Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	605.693311582	124.030995106	0.023813	-0.083052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	600.241435563	123.257748777	0.022142	-0.083289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	595.063621533	122.331158238	0.020555	-0.083573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	589.696574225	121.241435563	0.018910	-0.083907	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	585.15497553	120.096247961	0.017518	-0.084258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	580.33278956	119.127243067	0.016040	-0.084555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	576.518760196	118.272430669	0.014871	-0.084817	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	572.701468189	117.854812398	0.013701	-0.084945	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	569.709624796	117.375203915	0.012784	-0.085092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	567.455138662	117.163132137	0.012093	-0.085157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	565.021207178	117.639477977	0.011347	-0.085011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	563.415986949	118.044045677	0.010855	-0.084887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	562.313213703	118.28548124	0.010517	-0.084813	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	561.396411093	118.703099511	0.010236	-0.084685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	560.848287113	119.039151713	0.010068	-0.084582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	560.848287113	119.039151713	0.010068	-0.084582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	561.396411093	118.703099511	0.010236	-0.084685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	562.084828711	118.282218597	0.010447	-0.084814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	562.769983687	117.864600326	0.010657	-0.084942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	563.86949429	117.192495922	0.010994	-0.085148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	564.649265905	116.862969005	0.011233	-0.085249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	565.337683524	116.445350734	0.011444	-0.085377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	566.117455139	116.112561175	0.011683	-0.085479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	566.528548124	115.864600326	0.011809	-0.085555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	566.665579119	115.779771615	0.011851	-0.085581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	566.711256117	115.610114192	0.011865	-0.085633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	566.848287113	115.525285481	0.011907	-0.085659	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	566.756933116	115.437194127	0.011879	-0.085686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	566.619902121	115.522022838	0.011837	-0.085660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	566.619902121	115.522022838	0.011837	-0.085660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	566.525285481	115.433931485	0.011808	-0.085687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	566.433931485	115.349102773	0.011780	-0.085713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	566.247960848	115.172920065	0.011723	-0.085767	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	566.10766721	114.827079935	0.011680	-0.085873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	565.876019576	114.396411093	0.011609	-0.086005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	565.686786297	113.796084829	0.011551	-0.086189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	565.680261011	112.941272431	0.011549	-0.086451	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	565.396411093	111.825448613	0.011462	-0.086793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	565.344208809	110.712887439	0.011446	-0.087134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	565.28548124	109.176182708	0.011428	-0.087605	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	565.040783034	107.469820555	0.011353	-0.088128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	564.424143556	105.841761827	0.011164	-0.088627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	564.218597064	103.544861338	0.011101	-0.089331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	564.097879282	100.915171289	0.011064	-0.090137	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	563.239804241	98.4453507341	0.010801	-0.090894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	562.326264274	95.7308319739	0.010521	-0.091726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	561.269168026	93.101141925	0.010197	-0.092532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	560.022838499	90.308319739	0.009815	-0.093388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	558.355628059	87.766721044	0.009304	-0.094167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	556.355628059	85.1435562806	0.008691	-0.094971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	554.95269168	82.4518760196	0.008261	-0.095796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	553.177814029	79.8450244698	0.007717	-0.096595	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	551.533442088	77.163132137	0.007213	-0.097417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	549.755301794	74.9836867863	0.006668	-0.098085	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	547.791190865	73.0587275693	0.006066	-0.098675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	545.693311582	71.6329526917	0.005423	-0.099112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	543.745513866	70.5432300163	0.004826	-0.099446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	542.176182708	69.7895595432	0.004345	-0.099677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	541.269168026	69.2055464927	0.004067	-0.099856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	541.11908646	68.8727569331	0.004021	-0.099958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	541.588907015	68.8760195759	0.004165	-0.099957	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	542.77324633	69.2969004894	0.004528	-0.099828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	544.71451876	69.969004894	0.005123	-0.099622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	547.272430669	70.9804241436	0.005907	-0.099312	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	551.223491028	71.5970636215	0.007118	-0.099123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	556.055464927	71.9787928222	0.008599	-0.099006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	561.827079935	72.383360522	0.010368	-0.098882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	567.367047308	73.2120717781	0.012066	-0.098628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	573.464926591	74.1484502447	0.013935	-0.098341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	579.843393148	75.3556280587	0.015890	-0.097971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	585.28548124	77.3882544861	0.017558	-0.097348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	590.769983687	80.1060358891	0.019239	-0.096515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	595.72593801	83.4110929853	0.020758	-0.095502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	600.156606852	87.3066884176	0.022116	-0.094308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	604.381729201	91.4665579119	0.023411	-0.093033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	608.632952692	95.9004893964	0.024714	-0.091674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	612.955954323	100.445350734	0.026039	-0.090281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	617.536704731	104.849918434	0.027443	-0.088931	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	622.375203915	109.120717781	0.028926	-0.087622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	627.334420881	113.329526917	0.030446	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	632.54812398	117.4045677	0.032044	-0.085083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	637.983686786	121.078303426	0.033710	-0.083957	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	644.339314845	123.962479608	0.035658	-0.083073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	650.27406199	126.670473083	0.037477	-0.082243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	656.998368679	128.663947798	0.039538	-0.081632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	663.008156607	131.07177814	0.041380	-0.080894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	668.91680261	133.4045677	0.043191	-0.080179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	674.006525285	136.48776509	0.044751	-0.079234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	679.079934747	139.587275693	0.046306	-0.078284	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	684.225122349	142.794453507	0.047883	-0.077301	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	689.021207178	146.347471452	0.049353	-0.076212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	693.853181077	149.743882545	0.050834	-0.075171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	698.525285481	153.231647635	0.052266	-0.074102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	703.412724307	156.755301794	0.053764	-0.073022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	707.771615008	160.432300163	0.055100	-0.071895	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	711.944535073	163.936378467	0.056379	-0.070821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	716.694942904	167.411092985	0.057835	-0.069756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	721.347471452	170.807504078	0.059261	-0.068715	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	726.205546493	174.236541599	0.060750	-0.067664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	730.590538336	178.353996737	0.062094	-0.066402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	734.815660685	182.569331158	0.063389	-0.065110	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	739.243066884	186.820554649	0.064746	-0.063807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	743.569331158	190.990212072	0.066072	-0.062529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	747.510603589	195.231647635	0.067280	-0.061229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	751.2137031	199.469820555	0.068415	-0.059930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	754.593800979	203.603588907	0.069451	-0.058663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	757.817292007	207.825448613	0.070439	-0.057369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	760.926590538	211.685154976	0.071392	-0.056186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	763.862969005	215.362153344	0.072292	-0.055059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	766.580750408	219.300163132	0.073125	-0.053852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	769.050570962	222.947797716	0.073882	-0.052734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
100	45	771.448613377	226.784665579	0.074617	-0.051558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
100	45	774.114192496	230.474714519	0.075434	-0.050427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
100	45	776.701468189	234.353996737	0.076227	-0.049238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
100	45	779.340946166	238.063621533	0.077036	-0.048101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
100	45	781.840130506	242.141924959	0.077802	-0.046851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
100	45	784.270799347	246.69004894	0.078547	-0.045457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
100	45	786.199021207	251.659053834	0.079138	-0.043934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
100	45	788.182707993	256.745513866	0.079746	-0.042375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
100	45	790.443719413	261.975530179	0.080439	-0.040772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
100	45	792.831973899	267.427406199	0.081171	-0.039101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
100	45	795.197389886	272.89233279	0.081896	-0.037426	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
100	45	798.247960848	277.98858075	0.082831	-0.035864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
100	45	801.553017945	282.657422512	0.083844	-0.034433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
100	45	805.187601958	287.003262643	0.084958	-0.033101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
100	45	808.942903752	291.287112561	0.086109	-0.031788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
100	45	812.535073409	295.371941272	0.087210	-0.030536	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
100	45	815.827079935	299.339314845	0.088219	-0.029320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
100	45	818.890701468	303.290375204	0.089158	-0.028109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
100	45	821.161500816	306.954323002	0.089854	-0.026986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
100	45	822.854812398	310.644371941	0.090373	-0.025855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
100	45	823.836867863	314.15497553	0.090674	-0.024779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
100	45	825.096247961	317.225122349	0.091060	-0.023838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
100	45	826.345840131	320.298531811	0.091443	-0.022896	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
100	45	827.663947798	322.902120718	0.091847	-0.022098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
100	45	829.256117455	325.352365416	0.092335	-0.021347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
100	45	830.704730832	327.593800979	0.092779	-0.020660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
100	45	832.505709625	329.499184339	0.093331	-0.020076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
100	45	834.508972268	331.433931485	0.093945	-0.019483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
100	45	836.864600326	333.032626427	0.094667	-0.018993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
100	45	839.288743883	334.45187602	0.095410	-0.018558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
100	45	841.151712887	335.890701468	0.095981	-0.018117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
100	45	843.151712887	337.254486134	0.096594	-0.017699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
100	45	844.799347471	338.663947798	0.097099	-0.017267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
100	45	846.094616639	340.125611746	0.097496	-0.016819	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
100	45	846.828711256	341.603588907	0.097721	-0.016366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
100	45	847.419249592	343.163132137	0.097902	-0.015888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
100	45	847.800978793	344.69004894	0.098019	-0.015420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
100	45	848.042414356	346.295269168	0.098093	-0.014928	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
100	45	848.561174551	347.747145188	0.098252	-0.014483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
100	45	848.939641109	349.277324633	0.098368	-0.014014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
100	45	849.458401305	350.732463295	0.098527	-0.013568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
100	45	849.908646003	352.079934747	0.098665	-0.013155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
100	45	850.430668842	353.241435563	0.098825	-0.012799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
100	45	850.95269168	354.402936378	0.098985	-0.012443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
100	45	851.615008157	355.489396411	0.099188	-0.012110	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
100	45	852.143556281	356.35725938	0.099350	-0.011844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
100	45	852.538336052	357.009787928	0.099471	-0.011644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
100	45	853.076672104	357.584013051	0.099636	-0.011468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
100	45	853.406199021	358.125611746	0.099737	-0.011302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
100	45	853.676998369	358.265905383	0.099820	-0.011259	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
100	45	853.735725938	358.670473083	0.099838	-0.011135	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
100	45	853.660685155	358.856443719	0.099815	-0.011078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
100	45	853.442088091	359.120717781	0.099748	-0.010997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
100	45	853.22675367	359.384991843	0.099682	-0.010916	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
100	45	853.01141925	359.649265905	0.099616	-0.010835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
100	45	852.796084829	359.913539967	0.099550	-0.010754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
100	45	852.721044046	360.099510604	0.099527	-0.010697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
100	45	852.57096248	360.471451876	0.099481	-0.010583	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3841
100	45	852.561174551	360.768352365	0.099478	-0.010492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
100	45	852.47634584	361.247960848	0.099452	-0.010345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
100	45	852.531810767	361.652528548	0.099469	-0.010221	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
100	45	852.587275693	362.057096248	0.099486	-0.010097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
100	45	852.776508972	362.680261011	0.099544	-0.009906	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
100	45	852.962479608	363.303425775	0.099601	-0.009715	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
100	45	853.288743883	363.848287113	0.099701	-0.009548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
100	45	853.409461664	364.360522023	0.099738	-0.009391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
100	45	853.738988581	364.905383361	0.099839	-0.009224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
100	45	854.0	365.342577488	0.099919	-0.009090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
100	45	854.336052202	365.590538336	0.100022	-0.009014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
100	45	854.466557912	365.8091354	0.100062	-0.008947	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
100	45	854.391517129	365.995106036	0.100039	-0.008890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
100	45	854.326264274	365.887438825	0.100019	-0.008923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
100	45	853.990212072	365.636215334	0.099916	-0.009000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
100	45	853.575856444	365.574225122	0.099789	-0.009019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
100	45	853.174551387	365.215334421	0.099666	-0.009129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
100	45	852.639477977	364.641109299	0.099502	-0.009305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4200
100	45	851.967373573	364.141924959	0.099296	-0.009458	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4220
100	45	851.096247961	363.316476346	0.099029	-0.009711	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4240
100	45	849.866231648	362.836867863	0.098652	-0.009858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4260
100	45	848.159869494	362.187601958	0.098129	-0.010057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4280
