Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	548.893964111	489.858075041	0.006404	0.029074	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	544.300163132	496.2137031	0.004996	0.031022	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	539.461663948	502.484502447	0.003513	0.032944	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	535.670473083	507.734094617	0.002351	0.034553	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	532.600326264	512.053833605	0.001410	0.035877	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	530.44045677	515.430668842	0.000748	0.036912	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	529.425774878	517.652528548	0.000437	0.037593	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	528.515497553	519.450244698	0.000158	0.038144	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	528.401305057	520.722675367	0.000123	0.038534	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	528.769983687	521.57096248	0.000236	0.038794	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	529.383360522	522.207177814	0.000424	0.038989	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	529.924959217	522.738988581	0.000590	0.039152	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	530.375203915	522.843393148	0.000728	0.039184	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	530.688417618	522.738988581	0.000824	0.039152	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	530.668841762	522.419249592	0.000818	0.039054	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	530.058727569	521.783034258	0.000631	0.038859	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	529.063621533	521.146818923	0.000326	0.038664	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	527.787928222	520.086460033	-0.000065	0.038339	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	526.319738989	519.029363785	-0.000515	0.038015	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	525.001631321	517.336052202	-0.000919	0.037496	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	524.110929853	515.433931485	-0.001192	0.036913	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	523.027732463	513.531810767	-0.001524	0.036330	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	521.89233279	511.84502447	-0.001872	0.035813	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	520.492659054	510.053833605	-0.002301	0.035264	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	519.106035889	508.582381729	-0.002726	0.034813	528	395	0.0	-0.085	0.0	0.035	1	0	1602
1	90	517.549755302	507.430668842	-0.003203	0.034460	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	516.016313214	506.5954323	-0.003673	0.034204	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	514.110929853	506.924959217	-0.004257	0.034305	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	512.7862969	507.251223491	-0.004663	0.034405	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	512.061990212	507.887438825	-0.004885	0.034600	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	512.10766721	508.520391517	-0.004871	0.034794	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	512.610114192	509.254486134	-0.004717	0.035019	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	513.810766721	509.88091354	-0.004349	0.035211	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	515.562805873	510.184339315	-0.003812	0.035304	528	395	0.0	-0.085	0.0	0.035	1	0	1782
1	90	517.820554649	510.383360522	-0.003120	0.035365	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	519.908646003	510.902120718	-0.002480	0.035524	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	522.47634584	511.0	-0.001693	0.035554	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	525.269168026	510.569331158	-0.000837	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	527.484502447	510.145187602	-0.000158	0.035292	528	395	0.0	-0.085	0.0	0.035	1	0	1881
1	90	529.752039152	509.515497553	0.000537	0.035099	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	530.887438825	509.199021207	0.000885	0.035002	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	531.566068515	508.778140294	0.001093	0.034873	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	531.615008157	508.566068515	0.001108	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	531.282218597	508.35725938	0.001006	0.034744	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	530.632952692	508.24959217	0.000807	0.034711	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	529.530179445	508.037520392	0.000469	0.034646	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	528.20228385	508.353996737	0.000062	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	526.300163132	508.670473083	-0.000521	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	524.900489396	508.882544861	-0.000950	0.034905	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	523.72593801	508.569331158	-0.001310	0.034809	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	522.619902121	508.360522023	-0.001649	0.034745	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	522.022838499	508.044045677	-0.001832	0.034648	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	521.738988581	507.623164763	-0.001919	0.034519	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	521.765089723	507.097879282	-0.001911	0.034358	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	521.938009788	506.781402936	-0.001858	0.034261	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	522.251223491	506.673735726	-0.001762	0.034228	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	522.323001631	506.778140294	-0.001740	0.034260	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	522.515497553	506.778140294	-0.001681	0.034260	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	522.779771615	506.882544861	-0.001600	0.034292	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	522.972267537	506.882544861	-0.001541	0.034292	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	523.044045677	506.986949429	-0.001519	0.034324	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	523.044045677	506.986949429	-0.001519	0.034324	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	523.236541599	506.986949429	-0.001460	0.034324	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	523.236541599	506.986949429	-0.001460	0.034324	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	523.35725938	506.882544861	-0.001423	0.034292	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	523.477977162	506.774877651	-0.001386	0.034259	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	523.670473083	506.774877651	-0.001327	0.034259	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	525.396411093	507.721044046	-0.000798	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	525.464926591	507.721044046	-0.000777	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	2602
1	90	525.588907015	507.616639478	-0.000739	0.034517	528	395	0.0	-0.085	0.0	0.035	1	0	2604
1	90	525.588907015	507.616639478	-0.000739	0.034517	528	395	0.0	-0.085	0.0	0.035	1	0	2605
1	90	525.588907015	507.616639478	-0.000739	0.034517	528	395	0.0	-0.085	0.0	0.035	1	0	2607
1	90	525.588907015	507.616639478	-0.000739	0.034517	528	395	0.0	-0.085	0.0	0.035	1	0	2608
1	90	525.588907015	507.616639478	-0.000739	0.034517	528	395	0.0	-0.085	0.0	0.035	1	0	2610
1	90	525.588907015	507.616639478	-0.000739	0.034517	528	395	0.0	-0.085	0.0	0.035	1	0	2611
1	90	525.588907015	507.616639478	-0.000739	0.034517	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	525.588907015	507.616639478	-0.000739	0.034517	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	525.464926591	507.721044046	-0.000777	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	525.464926591	507.721044046	-0.000777	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	525.536704731	507.828711256	-0.000755	0.034582	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	525.800978793	507.933115824	-0.000674	0.034614	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	526.065252855	508.037520392	-0.000593	0.034646	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	526.522022838	508.141924959	-0.000453	0.034678	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	527.269168026	507.825448613	-0.000224	0.034581	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	528.140293638	507.4045677	0.000043	0.034452	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	528.698205546	507.088091354	0.000214	0.034355	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	528.942903752	506.876019576	0.000289	0.034290	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	528.871125612	506.771615008	0.000267	0.034258	528	395	0.0	-0.085	0.0	0.035	1	0	2861
1	90	528.727569331	506.55954323	0.000223	0.034193	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	528.535073409	506.55954323	0.000164	0.034193	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	528.342577488	506.55954323	0.000105	0.034193	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	528.221859706	506.66721044	0.000068	0.034226	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	528.293637847	506.771615008	0.000090	0.034258	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	528.365415987	506.876019576	0.000112	0.034290	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	528.486133768	506.771615008	0.000149	0.034258	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	528.486133768	506.771615008	0.000149	0.034258	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	528.486133768	506.771615008	0.000149	0.034258	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	528.365415987	506.876019576	0.000112	0.034290	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	528.293637847	506.771615008	0.000090	0.034258	528	395	0.0	-0.085	0.0	0.035	1	0	3080
2	45	539.63132137	148.340946166	0.003565	-0.075601	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	538.003262643	153.515497553	0.003066	-0.074015	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	537.938009788	169.257748777	0.003046	-0.069190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	542.199021207	193.199021207	0.004352	-0.061852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	552.055464927	222.066884176	0.007373	-0.053004	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	567.859706362	255.042414356	0.012217	-0.042897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	589.109298532	290.618270799	0.018730	-0.031993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	615.102773246	326.295269168	0.026697	-0.021058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	645.311582382	360.990212072	0.035956	-0.010424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	677.657422512	393.33278956	0.045870	-0.000511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
2	45	712.747145188	422.017944535	0.056625	0.008281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	749.866231648	445.192495922	0.068002	0.015384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	788.228384992	462.066884176	0.079760	0.020556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	827.344208809	472.918433931	0.091749	0.023882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	866.805872757	477.212071778	0.103844	0.025198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
2	45	904.088091354	476.334420881	0.115271	0.024929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	938.339314845	470.934747145	0.125769	0.023274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
2	45	967.181076672	463.182707993	0.134609	0.020898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
2	45	988.593800979	454.703099511	0.141172	0.018299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
2	45	1003.44535073	446.1908646	0.145724	0.015690	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	1011.45840131	437.858075041	0.148180	0.013136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	1012.99184339	430.530179445	0.148650	0.010890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	1009.14845024	424.327895595	0.147472	0.008989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
2	45	1000.49918434	418.996737357	0.144821	0.007355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	988.189233279	414.735725938	0.141048	0.006049	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	972.779771615	411.623164763	0.136325	0.005095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	955.194127243	409.704730832	0.130935	0.004507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
2	45	937.148450245	408.45187602	0.125404	0.004123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	919.350734095	407.805872757	0.119949	0.003925	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
2	45	902.495921697	407.67862969	0.114783	0.003886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	886.71451876	408.272430669	0.109946	0.004068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	873.177814029	409.352365416	0.105797	0.004399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	862.707993475	410.703099511	0.102588	0.004813	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
2	45	855.438825449	412.194127243	0.100360	0.005270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
2	45	850.675367047	413.890701468	0.098900	0.005790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
2	45	847.823817292	415.384991843	0.098026	0.006248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
2	45	847.24959217	416.008156607	0.097850	0.006439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
2	45	848.535073409	416.001631321	0.098244	0.006437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
2	45	850.874388254	415.241435563	0.098961	0.006204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
2	45	852.424143556	414.060358891	0.099436	0.005842	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
2	45	852.84502447	412.500815661	0.099565	0.005364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
2	45	851.014681892	411.205546493	0.099004	0.004967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
2	45	847.69004894	409.887438825	0.097985	0.004563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
2	45	842.44045677	409.097879282	0.096376	0.004321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
2	45	836.290375204	408.696574225	0.094491	0.004198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
2	45	829.853181077	408.774877651	0.092518	0.004222	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
2	45	823.200652529	409.150081566	0.090479	0.004337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
2	45	817.500815661	409.574225122	0.088732	0.004467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
2	45	812.551386623	410.01141925	0.087215	0.004601	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
2	45	807.996737357	410.820554649	0.085819	0.004849	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
2	45	803.774877651	411.884176183	0.084525	0.005175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
2	45	800.026101142	413.120717781	0.083376	0.005554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
2	45	796.763458401	413.920065253	0.082376	0.005799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
2	45	793.843393148	414.663947798	0.081481	0.006027	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
2	45	792.378466558	414.073409462	0.081032	0.005846	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
2	45	792.081566069	412.615008157	0.080941	0.005399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
2	45	792.47634584	410.435562806	0.081062	0.004731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
2	45	793.755301794	407.861337684	0.081454	0.003942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
2	45	794.691680261	405.652528548	0.081741	0.003265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
2	45	796.378466558	403.140293638	0.082258	0.002495	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
2	45	797.168026101	401.323001631	0.082500	0.001938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
2	45	798.016313214	399.91680261	0.082760	0.001507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
2	45	798.717781403	398.898858075	0.082975	0.001195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
2	45	799.278955954	398.262642741	0.083147	0.001000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
2	45	799.69004894	398.014681892	0.083273	0.000924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
2	45	800.097879282	398.066884176	0.083398	0.000940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
2	45	800.704730832	398.145187602	0.083584	0.000964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
2	45	801.314845024	398.223491028	0.083771	0.000988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
2	45	801.784665579	398.386623165	0.083915	0.001038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
2	45	802.120717781	398.63132137	0.084018	0.001113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
2	45	802.110929853	398.931484502	0.084015	0.001205	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
2	45	801.973898858	399.013050571	0.083973	0.001230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
2	45	801.569331158	398.960848287	0.083849	0.001214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
2	45	801.030995106	398.69004894	0.083684	0.001131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
2	45	800.632952692	398.337683524	0.083562	0.001023	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
2	45	800.306688418	397.792822186	0.083462	0.000856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
2	45	800.045676998	397.355628059	0.083382	0.000722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
2	45	800.192495922	396.970636215	0.083427	0.000604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
2	45	800.603588907	396.722675367	0.083553	0.000528	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
2	45	801.360522023	396.415986949	0.083785	0.000434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
2	45	802.179445351	396.220228385	0.084036	0.000374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
2	45	802.796084829	395.998368679	0.084225	0.000306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
2	45	803.412724307	395.776508972	0.084414	0.000238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
2	45	803.69004894	395.613376835	0.084499	0.000188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
2	45	803.55954323	395.394779772	0.084459	0.000121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
