Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	1
91	50	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	21
91	50	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	41
91	50	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	61
91	50	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	81
91	50	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	101
91	50	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	121
91	50	529.024469821	117.867862969	0.000314	-0.084941	528	395	0.0	-0.085	0	0	1	0	141
91	50	529.11908646	117.955954323	0.000343	-0.084914	528	395	0.0	-0.085	0	0	1	0	161
91	50	529.076672104	118.125611746	0.000330	-0.084862	528	395	0.0	-0.085	0	0	1	0	181
91	50	529.034257749	118.298531811	0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	201
91	50	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0	0	1	0	221
91	50	529.086460033	118.556280587	0.000333	-0.084730	528	395	0.0	-0.085	0	0	1	0	241
91	50	529.086460033	118.556280587	0.000333	-0.084730	528	395	0.0	-0.085	0	0	1	0	261
91	50	529.044045677	118.72593801	0.000320	-0.084678	528	395	0.0	-0.085	0	0	1	0	281
91	50	529.044045677	118.72593801	0.000320	-0.084678	528	395	0.0	-0.085	0	0	1	0	301
91	50	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	0	0	1	0	321
91	50	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0	0	1	0	341
91	50	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0	0	1	0	361
91	50	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0	0	1	0	381
91	50	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0	0	1	0	401
91	50	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0	0	1	0	421
91	50	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0	0	1	0	441
91	50	529.504078303	118.72593801	0.000461	-0.084678	528	395	0.0	-0.085	0	0	1	0	461
91	50	529.637846656	118.641109299	0.000502	-0.084704	528	395	0.0	-0.085	0	0	1	0	481
91	50	529.774877651	118.556280587	0.000544	-0.084730	528	395	0.0	-0.085	0	0	1	0	501
91	50	530.140293638	118.471451876	0.000656	-0.084756	528	395	0.0	-0.085	0	0	1	0	521
91	50	530.505709625	118.383360522	0.000768	-0.084783	528	395	0.0	-0.085	0	0	1	0	541
91	50	531.102773246	118.298531811	0.000951	-0.084809	528	395	0.0	-0.085	0	0	1	0	561
91	50	531.699836868	118.2137031	0.001134	-0.084835	528	395	0.0	-0.085	0	0	1	0	581
91	50	532.293637847	118.128874388	0.001316	-0.084861	528	395	0.0	-0.085	0	0	1	0	601
91	50	532.942903752	118.301794454	0.001515	-0.084808	528	395	0.0	-0.085	0	0	1	0	621
91	50	533.588907015	118.474714519	0.001713	-0.084755	528	395	0.0	-0.085	0	0	1	0	641
91	50	534.329526917	118.735725938	0.001940	-0.084675	528	395	0.0	-0.085	0	0	1	0	661
91	50	535.340946166	118.823817292	0.002250	-0.084648	528	395	0.0	-0.085	0	0	1	0	681
91	50	536.812398042	118.915171289	0.002701	-0.084620	528	395	0.0	-0.085	0	0	1	0	701
91	50	538.150081566	119.091353997	0.003111	-0.084566	528	395	0.0	-0.085	0	0	1	0	721
91	50	539.902120718	119.443719413	0.003648	-0.084458	528	395	0.0	-0.085	0	0	1	0	741
91	50	541.608482871	119.969004894	0.004171	-0.084297	528	395	0.0	-0.085	0	0	1	0	761
91	50	543.507340946	121.097879282	0.004753	-0.083951	528	395	0.0	-0.085	0	0	1	0	781
91	50	545.918433931	122.921696574	0.005492	-0.083392	528	395	0.0	-0.085	0	0	1	0	801
91	50	548.515497553	125.355628059	0.006288	-0.082646	528	395	0.0	-0.085	0	0	1	0	821
91	50	551.938009788	128.582381729	0.007337	-0.081657	528	395	0.0	-0.085	0	0	1	0	841
