100	135	-0.0564	-8.452	-0.0564	-8.452	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	0	0	0	0
100	135	-0.0564	-8.452	-0.0564	-8.452	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	0	0	0	0
100	135	-0.0564	-8.452	-0.0564	-8.452	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	0	0	0	0
100	135	-0.0564	-8.452	-0.0564	-8.452	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	0	0	0	0
100	135	-0.0523	-8.4546	-0.0523	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	0	0	0	0
100	135	-0.0523	-8.4546	-0.0523	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	0	0	0	0
100	135	-0.0481	-8.4572	-0.0481	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	0	0	0	0
100	135	-0.0481	-8.4572	-0.0481	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	0	0	0	0
100	135	-0.0481	-8.4572	-0.0481	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	0	0	0	0
100	135	-0.0481	-8.4572	-0.0481	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	0	0	0	0
100	135	-0.0481	-8.4572	-0.0481	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	0	0	0	0
100	135	-0.0481	-8.4572	-0.0481	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	0	0	0	0
100	135	-0.0481	-8.4572	-0.0481	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	0	0	0	0
100	135	-0.0481	-8.4572	-0.0481	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	0	0	0	0
100	135	-0.0481	-8.4572	-0.0481	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	0	0	0	0
100	135	-0.0481	-8.4572	-0.0481	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	0	0	0	0
100	135	-0.0439	-8.4599	-0.0439	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	0	0	0	0
100	135	-0.0439	-8.4599	-0.0439	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	0	0	0	0
100	135	-0.0369	-8.4599	-0.0369	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	0	0	0	0
100	135	-0.0369	-8.4599	-0.0369	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	0	0	0	0
100	135	-0.0327	-8.4625	-0.0327	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	0	0	0	0
100	135	-0.0298	-8.4599	-0.0298	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	0	0	0	0
100	135	-0.0257	-8.4625	-0.0257	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	0	0	0	0
100	135	-0.0173	-8.4678	-0.0173	-8.4678	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	0	0	0	0
100	135	0.0006	-8.4836	0.0006	-8.4836	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	0	0	0	0
100	135	0.0215	-8.4967	0.0215	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
100	135	0.0549	-8.5177	0.0549	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
100	135	0.0799	-8.5335	0.0799	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
100	135	0.0953	-8.5387	0.0953	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
100	135	0.0953	-8.5387	0.0953	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
100	135	0.0982	-8.5361	0.0982	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
100	135	0.094	-8.5334	0.094	-8.5334	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
100	135	0.0857	-8.5282	0.0857	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
100	135	0.0773	-8.523	0.0773	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
100	135	0.0745	-8.5256	0.0745	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
100	135	0.0786	-8.5282	0.0786	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
100	135	0.0912	-8.5361	0.0912	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
100	135	0.1066	-8.5413	0.1066	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
100	135	0.122	-8.5465	0.122	-8.5465	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
100	135	0.1557	-8.5544	0.1557	-8.5544	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
100	135	0.1852	-8.5595	0.1852	-8.5595	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
100	135	0.2301	-8.5699	0.2301	-8.5699	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
100	135	0.268	-8.5803	0.268	-8.5803	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
100	135	0.2976	-8.5854	0.2976	-8.5854	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
100	135	0.3229	-8.5879	0.3229	-8.5879	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
100	135	0.3511	-8.5878	0.3511	-8.5878	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
100	135	0.3681	-8.5851	0.3681	-8.5851	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
100	135	0.378	-8.5824	0.378	-8.5824	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	1	0	0	0
100	135	0.3796	-8.5745	0.3796	-8.5745	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	1	0	0	0
100	135	0.3782	-8.5693	0.3782	-8.5693	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	1	0	0	0
100	135	0.3573	-8.5563	0.3573	-8.5563	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	1	0	0	0
100	135	0.3377	-8.5485	0.3377	-8.5485	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	1	0	0	0
100	135	0.3168	-8.5355	0.3168	-8.5355	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	1	0	0	0
100	135	0.2763	-8.5146	0.2763	-8.5146	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	1	0	0	0
100	135	0.2232	-8.4858	0.2232	-8.4858	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	1	0	0	0
100	135	0.1661	-8.4544	0.1661	-8.4544	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	1	0	0	0
100	135	0.0672	-8.3966	0.0672	-8.3966	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	1	0	0	0
100	135	-0.0299	-8.3307	-0.0299	-8.3307	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	1	0	0	0
100	135	-0.1448	-8.2486	-0.1448	-8.2486	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	1	0	0	0
100	135	-0.2816	-8.1476	-0.2816	-8.1476	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	1	0	0	0
100	135	-0.4387	-8.0327	-0.4387	-8.0327	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	1	0	0	0
100	135	-0.6062	-7.901	-0.6062	-7.901	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	1	0	0	0
100	135	-0.8171	-7.744	-0.8171	-7.744	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	1	0	0	0
100	135	-1.0355	-7.5804	-1.0355	-7.5804	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	1	0	0	0
100	135	-1.265	-7.3938	-1.265	-7.3938	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	1	0	0	0
100	135	-1.508	-7.1864	-1.508	-7.1864	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	1	0	0	0
100	135	-1.7547	-6.9554	-1.7547	-6.9554	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	1	0	0	0
100	135	-2.0013	-6.717	-2.0013	-6.717	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	1	0	0	0
100	135	-2.2648	-6.454	-2.2648	-6.454	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	1	0	0	0
100	135	-2.532	-6.1802	-2.532	-6.1802	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	1	0	0	0
100	135	-2.7906	-5.9042	-2.7906	-5.9042	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	1	0	0	0
100	135	-3.0595	-5.6168	-3.0595	-5.6168	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	1	0	1	0
100	135	-3.312	-5.3333	-3.312	-5.3333	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	1	1	0	0	0
100	135	-3.5649	-5.0359	-3.5649	-5.0359	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	1	1	0	0	0
100	135	-3.7929	-4.7543	-3.7929	-4.7543	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	1	1	0	0	0
100	135	-4.0415	-4.4579	-4.0415	-4.4579	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	1	1	0	0	0
100	135	-4.2825	-4.1738	-4.2825	-4.1738	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	1	1	0	0	0
100	135	-4.5122	-3.9055	-4.5122	-3.9055	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	1	1	0	0	0
100	135	-4.7516	-3.646	-4.7516	-3.646	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	1	1	0	0	0
100	135	-4.9773	-3.4001	-4.9773	-3.4001	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	1	1	0	0	0
100	135	-5.2071	-3.1785	-5.2071	-3.1785	528	395	0	-8.5	-8.4853	-0.014719	1	0	2061	1	1	0	0	0
100	135	-5.4319	-2.9585	-5.4319	-2.9585	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	1	1	0	0	0
100	135	-5.6499	-2.7523	-5.6499	-2.7523	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	1	1	0	0	0
100	135	-5.8447	-2.5645	-5.8447	-2.5645	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	1	1	0	0	0
100	135	-6.0385	-2.3756	-6.0385	-2.3756	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	1	1	0	0	0
100	135	-6.2196	-2.2015	-6.2196	-2.2015	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	1	1	0	0	0
100	135	-6.3981	-2.0387	-6.3981	-2.0387	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	1	1	0	0	0
100	135	-6.5842	-1.8832	-6.5842	-1.8832	528	395	0	-8.5	-8.4853	-0.014719	1	0	2201	1	1	0	0	0
100	135	-6.7691	-1.7539	-6.7691	-1.7539	528	395	0	-8.5	-8.4853	-0.014719	1	0	2221	1	1	0	0	0
100	135	-6.9594	-1.6503	-6.9594	-1.6503	528	395	0	-8.5	-8.4853	-0.014719	1	0	2241	1	1	0	0	0
100	135	-7.1568	-1.5602	-7.1568	-1.5602	528	395	0	-8.5	-8.4853	-0.014719	1	0	2261	1	1	0	0	0
100	135	-7.3579	-1.4871	-7.3579	-1.4871	528	395	0	-8.5	-8.4853	-0.014719	1	0	2281	1	1	0	0	0
100	135	-7.5584	-1.4405	-7.5584	-1.4405	528	395	0	-8.5	-8.4853	-0.014719	1	0	2301	1	1	0	0	0
100	135	-7.7509	-1.4063	-7.7509	-1.4063	528	395	0	-8.5	-8.4853	-0.014719	1	0	2321	1	1	0	0	0
100	135	-7.9426	-1.3776	-7.9426	-1.3776	528	395	0	-8.5	-8.4853	-0.014719	1	0	2341	1	1	0	0	0
100	135	-8.1306	-1.3518	-8.1306	-1.3518	528	395	0	-8.5	-8.4853	-0.014719	1	0	2361	1	1	0	0	0
100	135	-8.3066	-1.321	-8.3066	-1.321	528	395	0	-8.5	-8.4853	-0.014719	1	0	2381	1	1	0	0	0
100	135	-8.4633	-1.2921	-8.4633	-1.2921	528	395	0	-8.5	-8.4853	-0.014719	1	0	2401	1	1	0	0	0
100	135	-8.5952	-1.26	-8.5952	-1.26	528	395	0	-8.5	-8.4853	-0.014719	1	0	2421	1	1	0	0	0
100	135	-8.719	-1.2136	-8.719	-1.2136	528	395	0	-8.5	-8.4853	-0.014719	1	0	2441	1	1	0	0	0
100	135	-8.8059	-1.1597	-8.8059	-1.1597	528	395	0	-8.5	-8.4853	-0.014719	1	0	2461	1	1	0	0	0
100	135	-8.8575	-1.1135	-8.8575	-1.1135	528	395	0	-8.5	-8.4853	-0.014719	1	0	2481	1	1	0	0	0
100	135	-8.889	-1.0486	-8.889	-1.0486	528	395	0	-8.5	-8.4853	-0.014719	1	0	2501	1	1	0	0	0
100	135	-8.8945	-0.9933	-8.8945	-0.9933	528	395	0	-8.5	-8.4853	-0.014719	1	0	2521	1	1	0	0	0
100	135	-8.8817	-0.9343	-8.8817	-0.9343	528	395	0	-8.5	-8.4853	-0.014719	1	0	2541	1	1	0	0	0
100	135	-8.8528	-0.8804	-8.8528	-0.8804	528	395	0	-8.5	-8.4853	-0.014719	1	0	2561	1	1	0	0	0
100	135	-8.8177	-0.8273	-8.8177	-0.8273	528	395	0	-8.5	-8.4853	-0.014719	1	0	2581	1	1	0	0	0
100	135	-8.7694	-0.782	-8.7694	-0.782	528	395	0	-8.5	-8.4853	-0.014719	1	0	2601	1	1	0	0	0
100	135	-8.717	-0.7463	-8.717	-0.7463	528	395	0	-8.5	-8.4853	-0.014719	1	0	2621	1	1	0	0	0
100	135	-8.6647	-0.7106	-8.6647	-0.7106	528	395	0	-8.5	-8.4853	-0.014719	1	0	2641	1	1	0	0	0
100	135	-8.621	-0.6828	-8.621	-0.6828	528	395	0	-8.5	-8.4853	-0.014719	1	0	2661	1	1	0	0	0
100	135	-8.5773	-0.6549	-8.5773	-0.6549	528	395	0	-8.5	-8.4853	-0.014719	1	0	2681	1	1	0	0	0
100	135	-8.5484	-0.6343	-8.5484	-0.6343	528	395	0	-8.5	-8.4853	-0.014719	1	0	2701	1	0	0	0	0
100	135	-8.5161	-0.6171	-8.5161	-0.6171	528	395	0	-8.5	-8.4853	-0.014719	1	0	2721	1	0	0	0	0
100	135	-8.4922	-0.608	-8.4922	-0.608	528	395	0	-8.5	-8.4853	-0.014719	1	0	2741	1	0	0	0	0
100	135	-8.4712	-0.6016	-8.4712	-0.6016	528	395	0	-8.5	-8.4853	-0.014719	1	0	2761	1	0	0	0	0
100	135	-8.4627	-0.5935	-8.4627	-0.5935	528	395	0	-8.5	-8.4853	-0.014719	1	0	2781	1	0	0	0	0
100	135	-8.464	-0.5811	-8.464	-0.5811	528	395	0	-8.5	-8.4853	-0.014719	1	0	2801	1	0	0	0	0
100	135	-8.4653	-0.5687	-8.4653	-0.5687	528	395	0	-8.5	-8.4853	-0.014719	1	0	2821	1	0	0	0	0
100	135	-8.4729	-0.5555	-8.4729	-0.5555	528	395	0	-8.5	-8.4853	-0.014719	1	0	2841	1	0	0	0	0
100	135	-8.4742	-0.5431	-8.4742	-0.5431	528	395	0	-8.5	-8.4853	-0.014719	1	0	2861	1	0	0	0	0
100	135	-8.4762	-0.5245	-8.4762	-0.5245	528	395	0	-8.5	-8.4853	-0.014719	1	0	2881	1	0	0	0	0
100	135	-8.4781	-0.5059	-8.4781	-0.5059	528	395	0	-8.5	-8.4853	-0.014719	1	0	2901	1	0	0	0	0
100	135	-8.476	-0.497	-8.476	-0.497	528	395	0	-8.5	-8.4853	-0.014719	1	0	2921	1	0	0	0	0
100	135	-8.4703	-0.4916	-8.4703	-0.4916	528	395	0	-8.5	-8.4853	-0.014719	1	0	2941	1	0	0	0	0
100	135	-8.4682	-0.4827	-8.4682	-0.4827	528	395	0	-8.5	-8.4853	-0.014719	1	0	2961	1	0	0	0	0
100	135	-8.4591	-0.4808	-8.4591	-0.4808	528	395	0	-8.5	-8.4853	-0.014719	1	0	2981	1	0	0	0	0
100	135	-8.4563	-0.4781	-8.4563	-0.4781	528	395	0	-8.5	-8.4853	-0.014719	1	0	3001	1	0	0	0	0
100	135	-8.4507	-0.4727	-8.4507	-0.4727	528	395	0	-8.5	-8.4853	-0.014719	1	0	3021	1	0	0	0	0
100	135	-8.4513	-0.4665	-8.4513	-0.4665	528	395	0	-8.5	-8.4853	-0.014719	1	0	3041	1	0	0	0	0
100	135	-8.4492	-0.4576	-8.4492	-0.4576	528	395	0	-8.5	-8.4853	-0.014719	1	0	3061	1	0	0	0	0
100	135	-8.4477	-0.4425	-8.4477	-0.4425	528	395	0	-8.5	-8.4853	-0.014719	1	0	3081	1	0	0	0	0
100	135	-8.4427	-0.4309	-8.4427	-0.4309	528	395	0	-8.5	-8.4853	-0.014719	1	0	3101	1	0	0	0	0
100	135	-8.4371	-0.4255	-8.4371	-0.4255	528	395	0	-8.5	-8.4853	-0.014719	1	0	3121	1	0	0	0	0
100	135	-8.4258	-0.4147	-8.4258	-0.4147	528	395	0	-8.5	-8.4853	-0.014719	1	0	3141	1	0	0	0	0
100	135	-8.4181	-0.4004	-8.4181	-0.4004	528	395	0	-8.5	-8.4853	-0.014719	1	0	3161	1	0	0	0	0
100	135	-8.4075	-0.3833	-8.4075	-0.3833	528	395	0	-8.5	-8.4853	-0.014719	1	0	3181	1	0	0	0	0
100	135	-8.3998	-0.369	-8.3998	-0.369	528	395	0	-8.5	-8.4853	-0.014719	1	0	3201	1	0	0	0	0
100	135	-8.3892	-0.352	-8.3892	-0.352	528	395	0	-8.5	-8.4853	-0.014719	1	0	3221	1	0	0	0	0
100	135	-8.3821	-0.3314	-8.3821	-0.3314	528	395	0	-8.5	-8.4853	-0.014719	1	0	3241	1	0	0	0	0
100	135	-8.3854	-0.3003	-8.3854	-0.3003	528	395	0	-8.5	-8.4853	-0.014719	1	0	3261	1	0	0	0	0
100	135	-8.3922	-0.2657	-8.3922	-0.2657	528	395	0	-8.5	-8.4853	-0.014719	1	0	3281	1	0	0	0	0
100	135	-8.383	-0.2361	-8.383	-0.2361	528	395	0	-8.5	-8.4853	-0.014719	1	0	3301	1	0	0	0	0
100	135	-8.3863	-0.205	-8.3863	-0.205	528	395	0	-8.5	-8.4853	-0.014719	1	0	3321	1	0	0	0	0
100	135	-8.3868	-0.1711	-8.3868	-0.1711	528	395	0	-8.5	-8.4853	-0.014719	1	0	3341	1	0	0	0	0
100	135	-8.3894	-0.1462	-8.3894	-0.1462	528	395	0	-8.5	-8.4853	-0.014719	1	0	3361	1	0	0	0	0
100	135	-8.3886	-0.1247	-8.3886	-0.1247	528	395	0	-8.5	-8.4853	-0.014719	1	0	3381	1	0	0	0	0
100	135	-8.3899	-0.1123	-8.3899	-0.1123	528	395	0	-8.5	-8.4853	-0.014719	1	0	3401	1	0	0	0	0
100	135	-8.3843	-0.1068	-8.3843	-0.1068	528	395	0	-8.5	-8.4853	-0.014719	1	0	3421	1	0	0	0	0
100	135	-8.3843	-0.1068	-8.3843	-0.1068	528	395	0	-8.5	-8.4853	-0.014719	1	0	3441	1	0	0	0	0
100	135	-8.3843	-0.1068	-8.3843	-0.1068	528	395	0	-8.5	-8.4853	-0.014719	1	0	3461	1	0	0	0	0
100	135	-8.3837	-0.1131	-8.3837	-0.1131	528	395	0	-8.5	-8.4853	-0.014719	1	0	3481	1	0	0	0	0
100	135	-8.3865	-0.1158	-8.3865	-0.1158	528	395	0	-8.5	-8.4853	-0.014719	1	0	3501	1	0	0	0	0
100	135	-8.3865	-0.1158	-8.3865	-0.1158	528	395	0	-8.5	-8.4853	-0.014719	1	0	3521	1	0	0	0	0
100	135	-8.3865	-0.1158	-8.3865	-0.1158	528	395	0	-8.5	-8.4853	-0.014719	1	0	3541	1	0	0	0	0
100	135	-8.3865	-0.1158	-8.3865	-0.1158	528	395	0	-8.5	-8.4853	-0.014719	1	0	3561	1	0	0	0	0
100	135	-8.3865	-0.1158	-8.3865	-0.1158	528	395	0	-8.5	-8.4853	-0.014719	1	0	3581	1	0	0	0	0
100	135	-8.3865	-0.1158	-8.3865	-0.1158	528	395	0	-8.5	-8.4853	-0.014719	1	0	3601	1	0	0	0	0
100	135	-8.3865	-0.1158	-8.3865	-0.1158	528	395	0	-8.5	-8.4853	-0.014719	1	0	3621	1	0	0	0	0
100	135	-8.3865	-0.1158	-8.3865	-0.1158	528	395	0	-8.5	-8.4853	-0.014719	1	0	3641	1	0	0	0	0
100	135	-8.3865	-0.1158	-8.3865	-0.1158	528	395	0	-8.5	-8.4853	-0.014719	1	0	3661	1	0	0	0	0
101	45	-0.0257	-8.5913	-0.0257	-8.5913	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
101	45	-0.0202	-8.5991	-0.0202	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
101	45	-0.0221	-8.6201	-0.0221	-8.6201	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	1	0	0	0
101	45	-0.0426	-8.6516	-0.0426	-8.6516	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	1	0	0	0
101	45	-0.0689	-8.6882	-0.0689	-8.6882	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	1	0	0	0
101	45	-0.101	-8.73	-0.101	-8.73	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	1	0	0	0
101	45	-0.1431	-8.7744	-0.1431	-8.7744	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	1	0	0	0
101	45	-0.1895	-8.8161	-0.1895	-8.8161	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	1	0	0	0
101	45	-0.2459	-8.8603	-0.2459	-8.8603	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	1	0	0	0
101	45	-0.2966	-8.8992	-0.2966	-8.8992	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	1	0	0	0
101	45	-0.3515	-8.9354	-0.3515	-8.9354	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	1	0	0	0
101	45	-0.4006	-8.9663	-0.4006	-8.9663	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	1	0	0	0
101	45	-0.4452	-8.9869	-0.4452	-8.9869	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	1	0	0	0
101	45	-0.4811	-8.9997	-0.4811	-8.9997	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	1	0	0	0
101	45	-0.5041	-9.0073	-0.5041	-9.0073	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0	0
101	45	-0.5141	-9.0098	-0.5141	-9.0098	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
101	45	-0.5141	-9.0098	-0.5141	-9.0098	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
101	45	-0.4928	-9.01	-0.4928	-9.01	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
101	45	-0.4586	-9.005	-0.4586	-9.005	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
101	45	-0.4173	-9	-0.4173	-9	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
101	45	-0.3743	-8.9873	-0.3743	-8.9873	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
101	45	-0.3176	-8.9875	-0.3176	-8.9875	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
101	45	-0.2621	-8.9826	-0.2621	-8.9826	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
101	45	-0.2041	-8.9879	-0.2041	-8.9879	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
101	45	-0.1657	-8.9854	-0.1657	-8.9854	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
