Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
100	135	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
100	135	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
100	135	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
100	135	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
100	135	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
100	135	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
100	135	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
100	135	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
100	135	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
100	135	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
100	135	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
100	135	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
100	135	527.435562806	118.72593801	-0.000173	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
100	135	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
100	135	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
100	135	529.791190865	117.097879282	0.000549	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
100	135	530.60685155	116.582381729	0.000799	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
100	135	531.109298532	116.412724307	0.000953	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
100	135	531.109298532	116.412724307	0.000953	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
100	135	531.203915171	116.497553018	0.000982	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
100	135	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
100	135	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
100	135	530.522022838	116.924959217	0.000773	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
100	135	530.430668842	116.840130506	0.000745	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
100	135	530.564437194	116.755301794	0.000786	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
100	135	530.975530179	116.497553018	0.000912	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
100	135	531.477977162	116.327895595	0.001066	-0.085413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
100	135	531.980424144	116.158238173	0.001220	-0.085465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
100	135	533.079934747	115.900489396	0.001557	-0.085544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
100	135	534.042414356	115.734094617	0.001852	-0.085595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
100	135	535.507340946	115.394779772	0.002301	-0.085699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
100	135	536.743882545	115.055464927	0.002680	-0.085803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
100	135	537.709624796	114.889070147	0.002976	-0.085854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
100	135	538.535073409	114.807504078	0.003229	-0.085879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
100	135	539.455138662	114.810766721	0.003511	-0.085878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
100	135	540.009787928	114.898858075	0.003681	-0.085851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
100	135	540.33278956	114.986949429	0.003780	-0.085824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
100	135	540.384991843	115.244698206	0.003796	-0.085745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
100	135	540.339314845	115.414355628	0.003782	-0.085693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
100	135	539.657422512	115.838499184	0.003573	-0.085563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
100	135	539.017944535	116.092985318	0.003377	-0.085485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
100	135	538.336052202	116.517128874	0.003168	-0.085355	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
100	135	537.014681892	117.199021207	0.002763	-0.085146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
100	135	535.282218597	118.138662316	0.002232	-0.084858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
100	135	533.419249592	119.163132137	0.001661	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
100	135	530.192495922	121.048939641	0.000672	-0.083966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
100	135	527.024469821	123.199021207	-0.000299	-0.083307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
100	135	523.275693312	125.877650897	-0.001448	-0.082486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
100	135	518.812398042	129.172920065	-0.002816	-0.081476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
100	135	513.686786297	132.921696574	-0.004387	-0.080327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
100	135	508.221859706	137.218597064	-0.006062	-0.079010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
100	135	501.340946166	142.340946166	-0.008171	-0.077440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
100	135	494.215334421	147.67862969	-0.010355	-0.075804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
100	135	486.727569331	153.766721044	-0.012650	-0.073938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
100	135	478.799347471	160.533442088	-0.015080	-0.071864	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
100	135	470.75040783	168.070146819	-0.017547	-0.069554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
100	135	462.704730832	175.848287113	-0.020013	-0.067170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
100	135	454.10766721	184.42903752	-0.022648	-0.064540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
100	135	445.389885808	193.362153344	-0.025320	-0.061802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
100	135	436.95269168	202.367047308	-0.027906	-0.059042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
100	135	428.179445351	211.743882545	-0.030595	-0.056168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
100	135	419.941272431	220.993474715	-0.033120	-0.053333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
100	135	411.69004894	230.696574225	-0.035649	-0.050359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
100	135	404.251223491	239.884176183	-0.037929	-0.047543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
100	135	396.140293638	249.554649266	-0.040415	-0.044579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
100	135	388.277324633	258.823817292	-0.042825	-0.041738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
100	135	380.783034258	267.577487765	-0.045122	-0.039055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
100	135	372.972267537	276.044045677	-0.047516	-0.036460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
100	135	365.608482871	284.066884176	-0.049773	-0.034001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
100	135	358.110929853	291.296900489	-0.052071	-0.031785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
100	135	350.776508972	298.474714519	-0.054319	-0.029585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
100	135	343.663947798	305.20228385	-0.056499	-0.027523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
100	135	337.308319739	311.329526917	-0.058447	-0.025645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
100	135	330.985318108	317.492659054	-0.060385	-0.023756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
100	135	325.076672104	323.172920065	-0.062196	-0.022015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
100	135	319.252854812	328.484502447	-0.063981	-0.020387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
100	135	313.181076672	333.557911909	-0.065842	-0.018832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
100	135	307.148450245	337.776508972	-0.067691	-0.017539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
100	135	300.939641109	341.156606852	-0.069594	-0.016503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
100	135	294.499184339	344.096247961	-0.071568	-0.015602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
100	135	287.938009788	346.481239804	-0.073579	-0.014871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
100	135	281.396411093	348.001631321	-0.075584	-0.014405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
100	135	275.115823817	349.117455139	-0.077509	-0.014063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2321
100	135	268.861337684	350.053833605	-0.079426	-0.013776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
100	135	262.727569331	350.895595432	-0.081306	-0.013518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2361
100	135	256.985318108	351.900489396	-0.083066	-0.013210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
100	135	251.872756933	352.843393148	-0.084633	-0.012921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
100	135	247.569331158	353.890701468	-0.085952	-0.012600	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
100	135	243.530179445	355.4045677	-0.087190	-0.012136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2441
100	135	240.694942904	357.163132137	-0.088059	-0.011597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2461
100	135	239.01141925	358.670473083	-0.088575	-0.011135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2481
100	135	237.983686786	360.787928222	-0.088890	-0.010486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2501
100	135	237.804241436	362.592169657	-0.088945	-0.009933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2521
100	135	238.221859706	364.517128874	-0.088817	-0.009343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2541
100	135	239.164763458	366.275693312	-0.088528	-0.008804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2561
100	135	240.30995106	368.008156607	-0.088177	-0.008273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2581
100	135	241.885807504	369.486133768	-0.087694	-0.007820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2601
100	135	243.5954323	370.650897227	-0.087170	-0.007463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2621
100	135	245.301794454	371.815660685	-0.086647	-0.007106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2641
100	135	246.727569331	372.722675367	-0.086210	-0.006828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2661
100	135	248.153344209	373.632952692	-0.085773	-0.006549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2681
100	135	249.096247961	374.305057096	-0.085484	-0.006343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2701
100	135	250.150081566	374.866231648	-0.085161	-0.006171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2721
100	135	250.929853181	375.163132137	-0.084922	-0.006080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2741
100	135	251.615008157	375.371941272	-0.084712	-0.006016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2761
100	135	251.89233279	375.636215334	-0.084627	-0.005935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2781
100	135	251.849918434	376.040783034	-0.084640	-0.005811	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2801
100	135	251.807504078	376.445350734	-0.084653	-0.005687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2821
100	135	251.55954323	376.876019576	-0.084729	-0.005555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2841
100	135	251.517128874	377.280587276	-0.084742	-0.005431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2861
100	135	251.45187602	377.887438825	-0.084762	-0.005245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2881
100	135	251.389885808	378.494290375	-0.084781	-0.005059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2901
100	135	251.458401305	378.784665579	-0.084760	-0.004970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2921
100	135	251.644371941	378.960848287	-0.084703	-0.004916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2941
100	135	251.712887439	379.251223491	-0.084682	-0.004827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2961
100	135	252.009787928	379.313213703	-0.084591	-0.004808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2981
100	135	252.101141925	379.401305057	-0.084563	-0.004781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3001
100	135	252.283849918	379.577487765	-0.084507	-0.004727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3021
100	135	252.264274062	379.779771615	-0.084513	-0.004665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3041
100	135	252.33278956	380.070146819	-0.084492	-0.004576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3061
100	135	252.381729201	380.562805873	-0.084477	-0.004425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3081
100	135	252.544861338	380.941272431	-0.084427	-0.004309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3101
100	135	252.727569331	381.117455139	-0.084371	-0.004255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3121
100	135	253.096247961	381.469820555	-0.084258	-0.004147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3141
100	135	253.347471452	381.936378467	-0.084181	-0.004004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3161
100	135	253.693311582	382.494290375	-0.084075	-0.003833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3181
100	135	253.944535073	382.960848287	-0.083998	-0.003690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3201
100	135	254.290375204	383.515497553	-0.083892	-0.003520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3221
100	135	254.522022838	384.187601958	-0.083821	-0.003314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3241
100	135	254.414355628	385.20228385	-0.083854	-0.003003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3261
100	135	254.192495922	386.331158238	-0.083922	-0.002657	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3281
100	135	254.492659054	387.296900489	-0.083830	-0.002361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3301
100	135	254.384991843	388.311582382	-0.083863	-0.002050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3321
100	135	254.36867863	389.417618271	-0.083868	-0.001711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3341
100	135	254.283849918	390.230016313	-0.083894	-0.001462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3361
100	135	254.30995106	390.931484502	-0.083886	-0.001247	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3381
100	135	254.267536705	391.336052202	-0.083899	-0.001123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3401
100	135	254.450244698	391.515497553	-0.083843	-0.001068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3421
100	135	254.450244698	391.515497553	-0.083843	-0.001068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3441
100	135	254.450244698	391.515497553	-0.083843	-0.001068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3461
100	135	254.469820555	391.30995106	-0.083837	-0.001131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3481
100	135	254.378466558	391.221859706	-0.083865	-0.001158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3501
100	135	254.378466558	391.221859706	-0.083865	-0.001158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3521
100	135	254.378466558	391.221859706	-0.083865	-0.001158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3541
100	135	254.378466558	391.221859706	-0.083865	-0.001158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3561
100	135	254.378466558	391.221859706	-0.083865	-0.001158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3581
100	135	254.378466558	391.221859706	-0.083865	-0.001158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3601
100	135	254.378466558	391.221859706	-0.083865	-0.001158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3621
100	135	254.378466558	391.221859706	-0.083865	-0.001158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3641
100	135	254.378466558	391.221859706	-0.083865	-0.001158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3661
101	45	527.161500816	114.696574225	-0.000257	-0.085913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
101	45	527.340946166	114.442088091	-0.000202	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
101	45	527.278955954	113.756933116	-0.000221	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
101	45	526.610114192	112.729200653	-0.000426	-0.086516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
101	45	525.752039152	111.535073409	-0.000689	-0.086882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
101	45	524.704730832	110.171288744	-0.001010	-0.087300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
101	45	523.331158238	108.722675367	-0.001431	-0.087744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
101	45	521.817292007	107.362153344	-0.001895	-0.088161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
101	45	519.977161501	105.920065253	-0.002459	-0.088603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
101	45	518.323001631	104.650897227	-0.002966	-0.088992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
101	45	516.531810767	103.469820555	-0.003515	-0.089354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
101	45	514.929853181	102.461663948	-0.004006	-0.089663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
101	45	513.474714519	101.789559543	-0.004452	-0.089869	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
101	45	512.303425775	101.371941272	-0.004811	-0.089997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
101	45	511.553017945	101.123980424	-0.005041	-0.090073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
101	45	511.22675367	101.042414356	-0.005141	-0.090098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
101	45	511.22675367	101.042414356	-0.005141	-0.090098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
101	45	511.921696574	101.03588907	-0.004928	-0.090100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
101	45	513.037520392	101.199021207	-0.004586	-0.090050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
101	45	514.384991843	101.362153344	-0.004173	-0.090000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
101	45	515.787928222	101.776508972	-0.003743	-0.089873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
101	45	517.637846656	101.769983687	-0.003176	-0.089875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
101	45	519.448613377	101.929853181	-0.002621	-0.089826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
101	45	521.340946166	101.756933116	-0.002041	-0.089879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
101	45	522.593800979	101.838499184	-0.001657	-0.089854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
101	45	523.889070147	101.75040783	-0.001260	-0.089881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
