Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
1	45	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
1	45	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
1	45	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
1	45	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
1	45	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
1	45	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
1	45	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
1	45	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
1	45	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
1	45	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
1	45	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
1	45	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
1	45	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
1	45	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
