Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	630.727569331	226.634584013	0.031486	-0.051604	528	395	0.0	-0.085	0	0	1	0	1381
46	50	636.414355628	236.876019576	0.033229	-0.048465	528	395	0.0	-0.085	0	0	1	0	1401
46	50	642.727569331	247.039151713	0.035164	-0.045350	528	395	0.0	-0.085	0	0	1	0	1421
46	50	649.311582382	257.195758564	0.037182	-0.042237	528	395	0.0	-0.085	0	0	1	0	1441
46	50	655.187601958	267.675367047	0.038983	-0.039025	528	395	0.0	-0.085	0	0	1	0	1461
46	50	661.034257749	278.040783034	0.040775	-0.035848	528	395	0.0	-0.085	0	0	1	0	1481
46	50	666.528548124	288.647634584	0.042459	-0.032597	528	395	0.0	-0.085	0	0	1	0	1501
46	50	672.133768352	299.048939641	0.044177	-0.029409	528	395	0.0	-0.085	0	0	1	0	1521
46	50	678.117455139	309.061990212	0.046011	-0.026340	528	395	0.0	-0.085	0	0	1	0	1541
46	50	683.194127243	319.375203915	0.047567	-0.023179	528	395	0.0	-0.085	0	0	1	0	1561
46	50	688.254486134	329.554649266	0.049118	-0.020059	528	395	0.0	-0.085	0	0	1	0	1581
46	50	693.272430669	339.013050571	0.050656	-0.017160	528	395	0.0	-0.085	0	0	1	0	1601
46	50	697.327895595	348.650897227	0.051899	-0.014206	528	395	0.0	-0.085	0	0	1	0	1621
46	50	701.096247961	357.724306688	0.053054	-0.011425	528	395	0.0	-0.085	0	0	1	0	1641
46	50	704.313213703	366.402936378	0.054040	-0.008765	528	395	0.0	-0.085	0	0	1	0	1661
46	50	707.057096248	374.48776509	0.054881	-0.006287	528	395	0.0	-0.085	0	0	1	0	1681
46	50	709.278955954	382.458401305	0.055562	-0.003844	528	395	0.0	-0.085	0	0	1	0	1701
46	50	710.858075041	390.709624796	0.056046	-0.001315	528	395	0.0	-0.085	0	0	1	0	1721
46	50	712.407830343	399.293637847	0.056521	0.001316	528	395	0.0	-0.085	0	0	1	0	1741
46	50	714.593800979	407.766721044	0.057191	0.003913	528	395	0.0	-0.085	0	0	1	0	1761
46	50	716.27406199	417.345840131	0.057706	0.006849	528	395	0.0	-0.085	0	0	1	0	1781
46	50	718.241435563	427.199021207	0.058309	0.009869	528	395	0.0	-0.085	0	0	1	0	1801
46	50	720.489396411	437.326264274	0.058998	0.012973	528	395	0.0	-0.085	0	0	1	0	1821
46	50	722.8091354	447.717781403	0.059709	0.016158	528	395	0.0	-0.085	0	0	1	0	1841
46	50	725.200652529	458.370309951	0.060442	0.019423	528	395	0.0	-0.085	0.060442	0.019423	1	0	2608
47	130	530.081566069	117.783034258	0.000638	-0.084967	528	395	0.0	-0.085	0	0	1	0	1
47	130	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	0	0	1	0	21
47	130	531.504078303	117.613376835	0.001074	-0.085019	528	395	0.0	-0.085	0	0	1	0	41
47	130	532.88091354	117.616639478	0.001496	-0.085018	528	395	0.0	-0.085	0	0	1	0	61
47	130	534.858075041	117.535073409	0.002102	-0.085043	528	395	0.0	-0.085	0	0	1	0	81
47	130	537.474714519	117.20228385	0.002904	-0.085145	528	395	0.0	-0.085	0	0	1	0	101
47	130	540.052202284	117.469820555	0.003694	-0.085063	528	395	0.0	-0.085	0	0	1	0	121
47	130	543.040783034	117.486133768	0.004610	-0.085058	528	395	0.0	-0.085	0	0	1	0	141
47	130	546.398042414	117.424143556	0.005639	-0.085077	528	395	0.0	-0.085	0	0	1	0	161
47	130	549.070146819	117.789559543	0.006458	-0.084965	528	395	0.0	-0.085	0	0	1	0	181
47	130	552.101141925	117.646003263	0.007387	-0.085009	528	395	0.0	-0.085	0	0	1	0	201
47	130	554.903752039	117.505709625	0.008246	-0.085052	528	395	0.0	-0.085	0	0	1	0	221
47	130	557.660685155	117.10766721	0.009091	-0.085174	528	395	0.0	-0.085	0	0	1	0	241
47	130	560.551386623	116.203915171	0.009977	-0.085451	528	395	0.0	-0.085	0	0	1	0	261
47	130	562.933115824	115.03588907	0.010707	-0.085809	528	395	0.0	-0.085	0	0	1	0	281
47	130	565.272430669	113.616639478	0.011424	-0.086244	528	395	0.0	-0.085	0	0	1	0	301
47	130	567.471451876	111.858075041	0.012098	-0.086783	528	395	0.0	-0.085	0	0	1	0	321
47	130	569.2137031	110.092985318	0.012632	-0.087324	528	395	0.0	-0.085	0	0	1	0	341
47	130	571.001631321	108.164763458	0.013180	-0.087915	528	395	0.0	-0.085	0	0	1	0	361
47	130	572.143556281	106.481239804	0.013530	-0.088431	528	395	0.0	-0.085	0	0	1	0	381
47	130	573.380097879	104.464926591	0.013909	-0.089049	528	395	0.0	-0.085	0	0	1	0	401
47	130	574.711256117	102.536704731	0.014317	-0.089640	528	395	0.0	-0.085	0	0	1	0	421
47	130	575.765089723	100.778140294	0.014640	-0.090179	528	395	0.0	-0.085	0	0	1	0	441
47	130	577.1908646	98.9445350734	0.015077	-0.090741	528	395	0.0	-0.085	0	0	1	0	461
47	130	577.647634584	97.6851549755	0.015217	-0.091127	528	395	0.0	-0.085	0	0	1	0	481
47	130	578.616639478	96.6900489396	0.015514	-0.091432	528	395	0.0	-0.085	0	0	1	0	501
47	130	579.494290375	96.0342577488	0.015783	-0.091633	528	395	0.0	-0.085	0	0	1	0	521
47	130	580.185970636	95.6264274062	0.015995	-0.091758	528	395	0.0	-0.085	0	0	1	0	541
47	130	580.789559543	95.5546492659	0.016180	-0.091780	528	395	0.0	-0.085	0	0	1	0	561
47	130	581.484502447	95.5709624796	0.016393	-0.091775	528	395	0.0	-0.085	0	0	1	0	581
47	130	582.137030995	95.7536704731	0.016593	-0.091719	528	395	0.0	-0.085	0	0	1	0	601
47	130	582.7862969	95.9363784666	0.016792	-0.091663	528	395	0.0	-0.085	0	0	1	0	621
47	130	583.481239804	95.9526916803	0.017005	-0.091658	528	395	0.0	-0.085	0	0	1	0	641
47	130	584.316476346	95.8874388254	0.017261	-0.091678	528	395	0.0	-0.085	0	0	1	0	661
47	130	584.969004894	96.0734094617	0.017461	-0.091621	528	395	0.0	-0.085	0	0	1	0	681
47	130	585.292006525	96.1647634584	0.017560	-0.091593	528	395	0.0	-0.085	0	0	1	0	701
47	130	585.477977162	96.3376835237	0.017617	-0.091540	528	395	0.0	-0.085	0	0	1	0	721
47	130	585.526916803	96.5921696574	0.017632	-0.091462	528	395	0.0	-0.085	0	0	1	0	741
47	130	585.200652529	96.9216965742	0.017532	-0.091361	528	395	0.0	-0.085	0	0	1	0	761
47	130	584.36867863	97.4110929853	0.017277	-0.091211	528	395	0.0	-0.085	0	0	1	0	781
47	130	583.582381729	97.7308319739	0.017036	-0.091113	528	395	0.0	-0.085	0	0	1	0	801
47	130	582.283849918	98.207177814	0.016638	-0.090967	528	395	0.0	-0.085	0	0	1	0	821
47	130	580.756933116	98.6802610114	0.016170	-0.090822	528	395	0.0	-0.085	0	0	1	0	841
47	130	579.138662316	99.0685154976	0.015674	-0.090703	528	395	0.0	-0.085	0	0	1	0	861
47	130	577.471451876	99.6264274062	0.015163	-0.090532	528	395	0.0	-0.085	0	0	1	0	881
47	130	574.701468189	100.843393148	0.014314	-0.090159	528	395	0.0	-0.085	0	0	1	0	901
47	130	572.208809135	101.897226754	0.013550	-0.089836	528	395	0.0	-0.085	0	0	1	0	921
47	130	568.655791191	103.446982055	0.012461	-0.089361	528	395	0.0	-0.085	0	0	1	0	941
47	130	564.603588907	105.16639478	0.011219	-0.088834	528	395	0.0	-0.085	0	0	1	0	961
47	130	559.960848287	107.398042414	0.009796	-0.088150	528	395	0.0	-0.085	0	0	1	0	981
47	130	554.407830343	110.057096248	0.008094	-0.087335	528	395	0.0	-0.085	0	0	1	0	1001
47	130	548.453507341	112.986949429	0.006269	-0.086437	528	395	0.0	-0.085	0	0	1	0	1021
47	130	541.008156607	116.876019576	0.003987	-0.085245	528	395	0.0	-0.085	0	0	1	0	1041
47	130	533.040783034	121.137030995	0.001545	-0.083939	528	395	0.0	-0.085	0	0	1	0	1061
47	130	524.150081566	126.04730832	-0.001180	-0.082434	528	395	0.0	-0.085	0	0	1	0	1081
47	130	514.257748777	131.965742251	-0.004212	-0.080620	528	395	0.0	-0.085	0	0	1	0	1101
47	130	503.510603589	138.39314845	-0.007506	-0.078650	528	395	0.0	-0.085	0	0	1	0	1121
47	130	491.517128874	145.616639478	-0.011182	-0.076436	528	395	0.0	-0.085	0	0	1	0	1141
47	130	478.88091354	153.564437194	-0.015055	-0.074000	528	395	0.0	-0.085	0	0	1	0	1161
47	130	466.016313214	161.985318108	-0.018998	-0.071419	528	395	0.0	-0.085	0	0	1	0	1181
47	130	452.972267537	170.703099511	-0.022996	-0.068747	528	395	0.0	-0.085	0	0	1	0	1201
47	130	439.654159869	179.64274062	-0.027078	-0.066007	528	395	0.0	-0.085	0	0	1	0	1221
47	130	426.424143556	188.706362153	-0.031133	-0.063229	528	395	0.0	-0.085	0	0	1	0	1241
47	130	413.415986949	197.792822186	-0.035120	-0.060444	528	395	0.0	-0.085	0	0	1	0	1261
47	130	400.528548124	206.817292007	-0.039070	-0.057678	528	395	0.0	-0.085	0	0	1	0	1281
47	130	387.539967374	215.783034258	-0.043051	-0.054930	528	395	0.0	-0.085	0	0	1	0	1301
47	130	374.54812398	224.778140294	-0.047033	-0.052173	528	395	0.0	-0.085	0	0	1	0	1321
47	130	361.676998369	233.052202284	-0.050978	-0.049637	528	395	0.0	-0.085	0	0	1	0	1341
47	130	349.383360522	241.022838499	-0.054746	-0.047194	528	395	0.0	-0.085	0	0	1	0	1361
47	130	337.468189233	248.504078303	-0.058398	-0.044901	528	395	0.0	-0.085	0	0	1	0	1381
47	130	325.220228385	255.920065253	-0.062152	-0.042628	528	395	0.0	-0.085	0	0	1	0	1401
47	130	313.027732463	262.771615008	-0.065889	-0.040528	528	395	0.0	-0.085	0	0	1	0	1421
47	130	301.151712887	268.641109299	-0.069529	-0.038729	528	395	0.0	-0.085	0	0	1	0	1441
47	130	289.644371941	273.799347471	-0.073056	-0.037148	528	395	0.0	-0.085	0	0	1	0	1461
47	130	277.517128874	279.287112561	-0.076773	-0.035466	528	395	0.0	-0.085	0	0	1	0	1481
47	130	265.699836868	284.442088091	-0.080395	-0.033886	528	395	0.0	-0.085	0	0	1	0	1501
47	130	254.303425775	289.143556281	-0.083888	-0.032445	528	395	0.0	-0.085	0	0	1	0	1521
47	130	242.929853181	294.102773246	-0.087374	-0.030925	528	395	0.0	-0.085	0	0	1	0	1541
47	130	231.729200653	299.877650897	-0.090807	-0.029155	528	395	0.0	-0.085	0	0	1	0	1561
47	130	221.063621533	306.132137031	-0.094076	-0.027238	528	395	0.0	-0.085	0	0	1	0	1581
47	130	210.95269168	312.663947798	-0.097175	-0.025236	528	395	0.0	-0.085	0	0	1	0	1601
47	130	200.923327896	320.128874388	-0.100249	-0.022948	528	395	0.0	-0.085	0	0	1	0	1621
47	130	191.553017945	327.95269168	-0.103121	-0.020550	528	395	0.0	-0.085	-0.103121	-0.020550	1	0	2388
48	90	526.185970636	116.324632953	-0.000556	-0.085414	528	395	0.0	-0.085	0	0	1	0	1
48	90	526.228384992	116.15497553	-0.000543	-0.085466	528	395	0.0	-0.085	0	0	1	0	21
48	90	525.621533442	115.812398042	-0.000729	-0.085571	528	395	0.0	-0.085	0	0	1	0	41
48	90	525.099510604	115.127243067	-0.000889	-0.085781	528	395	0.0	-0.085	0	0	1	0	61
48	90	523.970636215	114.102773246	-0.001235	-0.086095	528	395	0.0	-0.085	0	0	1	0	81
48	90	522.789559543	112.820554649	-0.001597	-0.086488	528	395	0.0	-0.085	0	0	1	0	101
48	90	521.729200653	111.029363785	-0.001922	-0.087037	528	395	0.0	-0.085	0	0	1	0	121
48	90	521.063621533	108.556280587	-0.002126	-0.087795	528	395	0.0	-0.085	0	0	1	0	141
48	90	520.195758564	105.495921697	-0.002392	-0.088733	528	395	0.0	-0.085	0	0	1	0	161
48	90	520.13050571	101.505709625	-0.002412	-0.089956	528	395	0.0	-0.085	0	0	1	0	181
48	90	519.902120718	96.7650897227	-0.002482	-0.091409	528	395	0.0	-0.085	0	0	1	0	201
48	90	519.967373573	91.2871125612	-0.002462	-0.093088	528	395	0.0	-0.085	0	0	1	0	221
48	90	520.287112561	85.2414355628	-0.002364	-0.094941	528	395	0.0	-0.085	0	0	1	0	241
48	90	520.766721044	78.55954323	-0.002217	-0.096989	528	395	0.0	-0.085	0	0	1	0	261
48	90	521.504078303	71.3295269168	-0.001991	-0.099205	528	395	0.0	-0.085	0	0	1	0	281
48	90	522.825448613	63.6460032626	-0.001586	-0.101560	528	395	0.0	-0.085	0	0	1	0	301
48	90	524.362153344	55.6003262643	-0.001115	-0.104026	528	395	0.0	-0.085	0	0	1	0	321
48	90	526.730831974	47.1207177814	-0.000389	-0.106625	528	395	0.0	-0.085	0	0	1	0	341
48	90	529.419249592	38.3800978793	0.000435	-0.109304	528	395	0.0	-0.085	0	0	1	0	361
48	90	531.931484502	29.9494290375	0.001205	-0.111888	528	395	0.0	-0.085	0	0	1	0	381
48	90	535.187601958	21.0261011419	0.002203	-0.114623	528	395	0.0	-0.085	0	0	1	0	401
48	90	538.251223491	12.0179445351	0.003142	-0.117384	528	395	0.0	-0.085	0	0	1	0	421
48	90	541.562805873	3.088091354	0.004157	-0.120121	528	395	0.0	-0.085	0	0	1	0	441
48	90	544.535073409	-5.84502446982	0.005068	-0.122859	528	395	0.0	-0.085	0	0	1	0	461
48	90	547.230016313	-14.5464926591	0.005894	-0.125526	528	395	0.0	-0.085	0	0	1	0	481
48	90	549.070146819	-22.7259380098	0.006458	-0.128033	528	395	0.0	-0.085	0	0	1	0	501
48	90	550.23817292	-30.6150081566	0.006816	-0.130451	528	395	0.0	-0.085	0	0	1	0	521
48	90	550.27406199	-37.4763458401	0.006827	-0.132554	528	395	0.0	-0.085	0	0	1	0	541
48	90	549.686786297	-43.8482871126	0.006647	-0.134507	528	395	0.0	-0.085	0	0	1	0	561
48	90	548.535073409	-49.515497553	0.006294	-0.136244	528	395	0.0	-0.085	0	0	1	0	581
48	90	546.16639478	-53.9037520392	0.005568	-0.137589	528	395	0.0	-0.085	0	0	1	0	601
48	90	543.579119086	-57.5350734095	0.004775	-0.138702	528	395	0.0	-0.085	0	0	1	0	621
48	90	540.456769984	-60.1256117455	0.003818	-0.139496	528	395	0.0	-0.085	0	0	1	0	641
48	90	537.050570962	-61.67862969	0.002774	-0.139972	528	395	0.0	-0.085	0	0	1	0	661
48	90	533.683523654	-62.4942903752	0.001742	-0.140222	528	395	0.0	-0.085	0	0	1	0	681
48	90	530.756933116	-62.6443719413	0.000845	-0.140268	528	395	0.0	-0.085	0	0	1	0	701
48	90	528.205546493	-62.3539967374	0.000063	-0.140179	528	395	0.0	-0.085	0	0	1	0	721
48	90	526.137030995	-61.5481239804	-0.000571	-0.139932	528	395	0.0	-0.085	0	0	1	0	741
48	90	524.848287113	-60.8858075041	-0.000966	-0.139729	528	395	0.0	-0.085	0	0	1	0	761
48	90	524.016313214	-60.0766721044	-0.001221	-0.139481	528	395	0.0	-0.085	0	0	1	0	781
48	90	523.350734095	-58.9738988581	-0.001425	-0.139143	528	395	0.0	-0.085	0	0	1	0	801
48	90	523.468189233	-58.0212071778	-0.001389	-0.138851	528	395	0.0	-0.085	0	0	1	0	821
48	90	524.013050571	-57.2838499184	-0.001222	-0.138625	528	395	0.0	-0.085	0	0	1	0	841
48	90	525.089722675	-56.6965742251	-0.000892	-0.138445	528	395	0.0	-0.085	0	0	1	0	861
48	90	526.489396411	-56.4029363785	-0.000463	-0.138355	528	395	0.0	-0.085	0	0	1	0	881
48	90	528.009787928	-56.5497553018	0.000003	-0.138400	528	395	0.0	-0.085	0	0	1	0	901
48	90	529.853181077	-56.9934747145	0.000568	-0.138536	528	395	0.0	-0.085	0	0	1	0	921
48	90	531.45187602	-57.4339314845	0.001058	-0.138671	528	395	0.0	-0.085	0	0	1	0	941
48	90	534.055464927	-58.383360522	0.001856	-0.138962	528	395	0.0	-0.085	0	0	1	0	961
48	90	536.228384992	-59.1141924959	0.002522	-0.139186	528	395	0.0	-0.085	0	0	1	0	981
48	90	538.505709625	-59.766721044	0.003220	-0.139386	528	395	0.0	-0.085	0	0	1	0	1001
48	90	540.394779772	-60.3442088091	0.003799	-0.139563	528	395	0.0	-0.085	0	0	1	0	1021
48	90	541.732463295	-60.2659053834	0.004209	-0.139539	528	395	0.0	-0.085	0	0	1	0	1041
48	90	542.887438825	-59.9657422512	0.004563	-0.139447	528	395	0.0	-0.085	0	0	1	0	1061
48	90	543.712887439	-59.3719412724	0.004816	-0.139265	528	395	0.0	-0.085	0	0	1	0	1081
48	90	544.110929853	-58.5628058728	0.004938	-0.139017	528	395	0.0	-0.085	0	0	1	0	1101
48	90	544.075040783	-57.5318107667	0.004927	-0.138701	528	395	0.0	-0.085	0	0	1	0	1121
48	90	543.115823817	-56.2854812398	0.004633	-0.138319	528	395	0.0	-0.085	0	0	1	0	1141
48	90	542.665579119	-55.5513866232	0.004495	-0.138094	528	395	0.0	-0.085	0	0	1	0	1161
48	90	542.257748777	-54.9641109299	0.004370	-0.137914	528	395	0.0	-0.085	0	0	1	0	1181
48	90	541.973898858	-54.8172920065	0.004283	-0.137869	528	395	0.0	-0.085	0	0	1	0	1201
48	90	541.686786297	-54.6704730832	0.004195	-0.137824	528	395	0.0	-0.085	0	0	1	0	1221
48	90	541.582381729	-54.7455138662	0.004163	-0.137847	528	395	0.0	-0.085	0	0	1	0	1241
48	90	541.376835237	-54.8923327896	0.004100	-0.137892	528	395	0.0	-0.085	0	0	1	0	1261
48	90	541.415986949	-55.0424143556	0.004112	-0.137938	528	395	0.0	-0.085	0	0	1	0	1281
48	90	541.415986949	-55.0424143556	0.004112	-0.137938	528	395	0.0	-0.085	0	0	1	0	1301
48	90	541.621533442	-54.8923327896	0.004175	-0.137892	528	395	0.0	-0.085	0	0	1	0	1321
48	90	541.686786297	-54.6704730832	0.004195	-0.137824	528	395	0.0	-0.085	0	0	1	0	1341
48	90	541.915171289	-54.1517128874	0.004265	-0.137665	528	395	0.0	-0.085	0	0	1	0	1361
48	90	541.673735726	-53.2675367047	0.004191	-0.137394	528	395	0.0	-0.085	0	0	1	0	1381
48	90	540.57096248	-51.9396411093	0.003853	-0.136987	528	395	0.0	-0.085	0	0	1	0	1401
48	90	539.676998369	-50.4616639478	0.003579	-0.136534	528	395	0.0	-0.085	0	0	1	0	1421
48	90	538.499184339	-48.8336052202	0.003218	-0.136035	528	395	0.0	-0.085	0	0	1	0	1441
48	90	536.991843393	-46.9086460033	0.002756	-0.135445	528	395	0.0	-0.085	0	0	1	0	1461
48	90	535.63132137	-45.0489396411	0.002339	-0.134875	528	395	0.0	-0.085	0	0	1	0	1481
48	90	534.231647635	-43.0391517129	0.001910	-0.134259	528	395	0.0	-0.085	0	0	1	0	1501
48	90	532.998368679	-40.7194127243	0.001532	-0.133548	528	395	0.0	-0.085	0	0	1	0	1521
48	90	532.156606852	-38.471451876	0.001274	-0.132859	528	395	0.0	-0.085	0	0	1	0	1541
48	90	531.151712887	-35.616639478	0.000966	-0.131984	528	395	0.0	-0.085	0	0	1	0	1561
48	90	530.597063622	-32.6019575856	0.000796	-0.131060	528	395	0.0	-0.085	0	0	1	0	1581
48	90	530.228384992	-28.8923327896	0.000683	-0.129923	528	395	0.0	-0.085	0	0	1	0	1601
48	90	530.508972268	-24.8694942904	0.000769	-0.128690	528	395	0.0	-0.085	0	0	1	0	1621
48	90	531.148450245	-20.3670473083	0.000965	-0.127310	528	395	0.0	-0.085	0	0	1	0	1641
48	90	531.784665579	-14.924959217	0.001160	-0.125642	528	395	0.0	-0.085	0	0	1	0	1661
48	90	532.270799347	-8.44861337684	0.001309	-0.123657	528	395	0.0	-0.085	0	0	1	0	1681
48	90	532.518760196	-0.611745513866	0.001385	-0.121255	528	395	0.0	-0.085	0	0	1	0	1701
48	90	532.649265905	8.1484502447	0.001425	-0.118570	528	395	0.0	-0.085	0	0	1	0	1721
48	90	532.815660685	18.1647634584	0.001476	-0.115500	528	395	0.0	-0.085	0	0	1	0	1741
48	90	532.433931485	29.3882544861	0.001359	-0.112060	528	395	0.0	-0.085	0	0	1	0	1761
48	90	531.461663948	42.0179445351	0.001061	-0.108189	528	395	0.0	-0.085	0	0	1	0	1781
48	90	530.812398042	55.2707993475	0.000862	-0.104127	528	395	0.0	-0.085	0	0	1	0	1801
