Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	534.391517129	114.791190865	0.001959	-0.085884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
187	135	534.391517129	114.791190865	0.001959	-0.085884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
187	135	534.528548124	114.706362153	0.002001	-0.085910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
187	135	534.528548124	114.706362153	0.002001	-0.085910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
187	135	534.623164763	114.791190865	0.002030	-0.085884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
187	135	534.623164763	114.791190865	0.002030	-0.085884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
187	135	534.71451876	114.879282219	0.002058	-0.085857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
187	135	534.71451876	114.879282219	0.002058	-0.085857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
187	135	534.580750408	114.96411093	0.002017	-0.085831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
187	135	534.580750408	114.96411093	0.002017	-0.085831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
187	135	534.580750408	114.96411093	0.002017	-0.085831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
187	135	534.71451876	114.879282219	0.002058	-0.085857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
187	135	534.851549755	114.794453507	0.002100	-0.085883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
187	135	534.98858075	114.706362153	0.002142	-0.085910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
187	135	535.125611746	114.621533442	0.002184	-0.085936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
187	135	535.399673736	114.45187602	0.002268	-0.085988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
187	135	535.765089723	114.367047308	0.002380	-0.086014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
187	135	536.039151713	114.197389886	0.002464	-0.086066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
187	135	536.267536705	114.197389886	0.002534	-0.086066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
187	135	536.685154976	114.370309951	0.002662	-0.086013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
187	135	537.008156607	114.458401305	0.002761	-0.085986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
187	135	537.562805873	114.546492659	0.002931	-0.085959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
187	135	537.889070147	114.63132137	0.003031	-0.085933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
187	135	538.44045677	114.719412724	0.003200	-0.085906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
187	135	539.22675367	114.810766721	0.003441	-0.085878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
187	135	539.778140294	114.898858075	0.003610	-0.085851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
187	135	540.241435563	114.898858075	0.003752	-0.085851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
187	135	540.929853181	114.902120718	0.003963	-0.085850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
187	135	541.621533442	114.908646003	0.004175	-0.085848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
187	135	542.176182708	114.996737357	0.004345	-0.085821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
187	135	542.685154976	115.257748777	0.004501	-0.085741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
187	135	543.102773246	115.430668842	0.004629	-0.085688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
187	135	543.605220228	115.261011419	0.004783	-0.085740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
187	135	543.973898858	115.179445351	0.004896	-0.085765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
187	135	544.065252855	115.264274062	0.004924	-0.085739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
187	135	544.159869494	115.352365416	0.004953	-0.085712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
187	135	544.254486134	115.437194127	0.004982	-0.085686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
187	135	544.254486134	115.437194127	0.004982	-0.085686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
187	135	544.254486134	115.437194127	0.004982	-0.085686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
187	135	544.159869494	115.352365416	0.004953	-0.085712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
187	135	544.159869494	115.352365416	0.004953	-0.085712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
187	135	544.254486134	115.437194127	0.004982	-0.085686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
187	135	544.254486134	115.437194127	0.004982	-0.085686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
187	135	544.254486134	115.437194127	0.004982	-0.085686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
187	135	544.159869494	115.352365416	0.004953	-0.085712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
187	135	544.159869494	115.352365416	0.004953	-0.085712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
187	135	544.159869494	115.352365416	0.004953	-0.085712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
187	135	544.254486134	115.437194127	0.004982	-0.085686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
187	135	544.117455139	115.522022838	0.004940	-0.085660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
187	135	543.980424144	115.60685155	0.004898	-0.085634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
187	135	543.934747145	115.776508972	0.004884	-0.085582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
187	135	543.79771615	115.861337684	0.004842	-0.085556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
187	135	543.755301794	116.034257749	0.004829	-0.085503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
187	135	543.618270799	116.11908646	0.004787	-0.085477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
187	135	543.575856444	116.288743883	0.004774	-0.085425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
187	135	543.533442088	116.461663948	0.004761	-0.085372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
187	135	543.350734095	116.716150082	0.004705	-0.085294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
187	135	543.171288744	116.973898858	0.004650	-0.085215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
187	135	543.128874388	117.143556281	0.004637	-0.085163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
187	135	543.086460033	117.316476346	0.004624	-0.085110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
187	135	542.949429038	117.401305057	0.004582	-0.085084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
187	135	542.949429038	117.401305057	0.004582	-0.085084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
187	135	542.949429038	117.401305057	0.004582	-0.085084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
187	135	542.949429038	117.401305057	0.004582	-0.085084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
187	135	542.854812398	117.313213703	0.004553	-0.085111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
187	135	542.854812398	117.313213703	0.004553	-0.085111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
187	135	542.854812398	117.313213703	0.004553	-0.085111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
187	135	542.854812398	117.313213703	0.004553	-0.085111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
187	135	542.854812398	117.313213703	0.004553	-0.085111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
187	135	542.949429038	117.401305057	0.004582	-0.085084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
187	135	542.812398042	117.486133768	0.004540	-0.085058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
187	135	542.812398042	117.486133768	0.004540	-0.085058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
187	135	542.907014682	117.57096248	0.004569	-0.085032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
187	135	542.907014682	117.57096248	0.004569	-0.085032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
187	135	542.769983687	117.655791191	0.004527	-0.085006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2321
187	135	542.769983687	117.655791191	0.004527	-0.085006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
187	135	542.769983687	117.655791191	0.004527	-0.085006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2361
187	135	542.907014682	117.57096248	0.004569	-0.085032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
187	135	542.998368679	117.659053834	0.004597	-0.085005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
187	135	542.955954323	117.828711256	0.004584	-0.084953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
187	135	543.04730832	117.91680261	0.004612	-0.084926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2441
187	135	543.04730832	117.91680261	0.004612	-0.084926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2461
187	135	543.004893964	118.086460033	0.004599	-0.084874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2481
187	135	543.099510604	118.174551387	0.004628	-0.084847	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2501
187	135	543.1908646	118.259380098	0.004656	-0.084821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2521
187	135	543.28548124	118.347471452	0.004685	-0.084794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2541
187	135	543.376835237	118.432300163	0.004713	-0.084768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2561
187	135	543.376835237	118.432300163	0.004713	-0.084768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2581
187	135	543.334420881	118.605220228	0.004700	-0.084715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2601
187	135	543.334420881	118.605220228	0.004700	-0.084715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2621
187	135	543.243066884	118.517128874	0.004672	-0.084742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2641
187	135	543.243066884	118.517128874	0.004672	-0.084742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2661
187	135	543.106035889	118.601957586	0.004630	-0.084716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2681
187	135	543.106035889	118.601957586	0.004630	-0.084716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2701
187	135	543.106035889	118.601957586	0.004630	-0.084716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2721
187	135	543.106035889	118.601957586	0.004630	-0.084716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2741
187	135	543.106035889	118.601957586	0.004630	-0.084716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2761
187	135	543.106035889	118.601957586	0.004630	-0.084716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2781
187	135	543.106035889	118.601957586	0.004630	-0.084716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2801
187	135	543.106035889	118.601957586	0.004630	-0.084716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2821
187	135	543.106035889	118.601957586	0.004630	-0.084716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2841
187	135	543.197389886	118.69004894	0.004658	-0.084689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2861
187	135	543.197389886	118.69004894	0.004658	-0.084689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2881
187	135	543.197389886	118.69004894	0.004658	-0.084689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2901
187	135	543.15497553	118.859706362	0.004645	-0.084637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2921
187	135	543.15497553	118.859706362	0.004645	-0.084637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2941
187	135	543.112561175	119.032626427	0.004632	-0.084584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2961
187	135	543.066884176	119.20228385	0.004618	-0.084532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2981
187	135	543.024469821	119.375203915	0.004605	-0.084479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3001
187	135	543.11908646	119.463295269	0.004634	-0.084452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3021
187	135	543.305057096	119.636215334	0.004691	-0.084399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3041
187	135	543.305057096	119.636215334	0.004691	-0.084399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3061
187	135	543.396411093	119.721044046	0.004719	-0.084373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3081
187	135	543.491027732	119.8091354	0.004748	-0.084346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3101
187	135	543.582381729	119.893964111	0.004776	-0.084320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3121
187	135	543.676998369	119.982055465	0.004805	-0.084293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3141
187	135	543.768352365	120.066884176	0.004833	-0.084267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3161
187	135	543.905383361	119.982055465	0.004875	-0.084293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3181
187	135	544.0	120.070146819	0.004904	-0.084266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3201
187	135	543.954323002	120.239804241	0.004890	-0.084214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3221
187	135	544.048939641	120.327895595	0.004919	-0.084187	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3241
187	135	544.006525285	120.497553018	0.004906	-0.084135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3261
187	135	544.097879282	120.585644372	0.004934	-0.084108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3281
187	135	544.055464927	120.758564437	0.004921	-0.084055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3301
187	135	544.146818923	120.843393148	0.004949	-0.084029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3321
187	135	544.241435563	120.931484502	0.004978	-0.084002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3341
187	135	544.199021207	121.101141925	0.004965	-0.083950	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3361
187	135	544.290375204	121.189233279	0.004993	-0.083923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3381
187	135	544.247960848	121.358890701	0.004980	-0.083871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3401
187	135	544.247960848	121.358890701	0.004980	-0.083871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3421
187	135	544.110929853	121.446982055	0.004938	-0.083844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3441
187	135	544.20228385	121.531810767	0.004966	-0.083818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3461
187	135	544.068515498	121.616639478	0.004925	-0.083792	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3481
187	135	544.068515498	121.616639478	0.004925	-0.083792	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3501
187	135	543.931484502	121.701468189	0.004883	-0.083766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3521
187	135	543.931484502	121.701468189	0.004883	-0.083766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3541
187	135	543.794453507	121.7862969	0.004841	-0.083740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3561
187	135	543.657422512	121.871125612	0.004799	-0.083714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3581
187	135	543.657422512	121.871125612	0.004799	-0.083714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3601
187	135	543.520391517	121.959216966	0.004757	-0.083687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3621
187	135	543.520391517	121.959216966	0.004757	-0.083687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3641
187	135	543.520391517	121.959216966	0.004757	-0.083687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3661
187	135	543.748776509	121.959216966	0.004827	-0.083687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3681
187	135	543.748776509	121.959216966	0.004827	-0.083687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3701
187	135	543.843393148	122.04730832	0.004856	-0.083660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3721
187	135	543.843393148	122.04730832	0.004856	-0.083660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3741
187	135	543.980424144	121.962479608	0.004898	-0.083686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3761
187	135	544.07177814	122.04730832	0.004926	-0.083660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3781
187	135	544.07177814	122.04730832	0.004926	-0.083660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3801
187	135	544.303425775	122.050570962	0.004997	-0.083659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3821
187	135	544.394779772	122.135399674	0.005025	-0.083633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3841
187	135	544.489396411	122.223491028	0.005054	-0.083606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3861
187	135	544.623164763	122.138662316	0.005095	-0.083632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3881
187	135	544.717781403	122.223491028	0.005124	-0.083606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3901
187	135	544.946166395	122.22675367	0.005194	-0.083605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3921
187	135	545.132137031	122.399673736	0.005251	-0.083552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3941
187	135	545.363784666	122.399673736	0.005322	-0.083552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3961
187	135	545.455138662	122.48776509	0.005350	-0.083525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3981
187	135	545.683523654	122.48776509	0.005420	-0.083525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4001
187	135	545.778140294	122.575856444	0.005449	-0.083498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4021
187	135	545.778140294	122.575856444	0.005449	-0.083498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4041
187	135	545.86949429	122.663947798	0.005477	-0.083471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4061
187	135	546.006525285	122.579119086	0.005519	-0.083497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4081
187	135	546.006525285	122.579119086	0.005519	-0.083497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4101
187	135	546.143556281	122.494290375	0.005561	-0.083523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4121
187	135	546.143556281	122.494290375	0.005561	-0.083523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4141
187	135	546.280587276	122.406199021	0.005603	-0.083550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4161
187	135	546.508972268	122.409461664	0.005673	-0.083549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4181
187	135	546.508972268	122.409461664	0.005673	-0.083549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4201
187	135	546.646003263	122.324632953	0.005715	-0.083575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4221
