187	135	0.2001	-8.591	0.2001	-8.591	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	0	0	0	0
187	135	0.2001	-8.591	0.2001	-8.591	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	0	0	0	0
187	135	0.203	-8.5884	0.203	-8.5884	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	0	0	0	0
187	135	0.203	-8.5884	0.203	-8.5884	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	0	0	0	0
187	135	0.2058	-8.5857	0.2058	-8.5857	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	0	0	0	0
187	135	0.2058	-8.5857	0.2058	-8.5857	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	0	0	0	0
187	135	0.2017	-8.5831	0.2017	-8.5831	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	0	0	0	0
187	135	0.2017	-8.5831	0.2017	-8.5831	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	0	0	0	0
187	135	0.2017	-8.5831	0.2017	-8.5831	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	0	0	0	0
187	135	0.2058	-8.5857	0.2058	-8.5857	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	0	0	0	0
187	135	0.21	-8.5883	0.21	-8.5883	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	0	0	0	0
187	135	0.2142	-8.591	0.2142	-8.591	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	0	0	0	0
187	135	0.2184	-8.5936	0.2184	-8.5936	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	0	0	0	0
187	135	0.2268	-8.5988	0.2268	-8.5988	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	0	0	0	0
187	135	0.238	-8.6014	0.238	-8.6014	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	0	0	0	0
187	135	0.2464	-8.6066	0.2464	-8.6066	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	0	0	0	0
187	135	0.2534	-8.6066	0.2534	-8.6066	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	0	0	0	0
187	135	0.2662	-8.6013	0.2662	-8.6013	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	0	0	0	0
187	135	0.2761	-8.5986	0.2761	-8.5986	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	0	0	0	0
187	135	0.2931	-8.5959	0.2931	-8.5959	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	0	0	0	0
187	135	0.3031	-8.5933	0.3031	-8.5933	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	0	0	0	0
187	135	0.32	-8.5906	0.32	-8.5906	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	0	0	0	0
187	135	0.3441	-8.5878	0.3441	-8.5878	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	0	0	0	0
187	135	0.361	-8.5851	0.361	-8.5851	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	0	0	0	0
187	135	0.3752	-8.5851	0.3752	-8.5851	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	0	0	0	0
187	135	0.3963	-8.585	0.3963	-8.585	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	0	0	0	0
187	135	0.4175	-8.5848	0.4175	-8.5848	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	0	0	0	0
187	135	0.4345	-8.5821	0.4345	-8.5821	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	0	0	0	0
187	135	0.4501	-8.5741	0.4501	-8.5741	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	0	0	0	0
187	135	0.4629	-8.5688	0.4629	-8.5688	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	0	0	0	0
187	135	0.4783	-8.574	0.4783	-8.574	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	0	0	0	0
187	135	0.4896	-8.5765	0.4896	-8.5765	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0	0
187	135	0.4924	-8.5739	0.4924	-8.5739	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
187	135	0.4953	-8.5712	0.4953	-8.5712	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
187	135	0.4982	-8.5686	0.4982	-8.5686	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
187	135	0.4982	-8.5686	0.4982	-8.5686	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
187	135	0.4982	-8.5686	0.4982	-8.5686	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
187	135	0.4953	-8.5712	0.4953	-8.5712	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
187	135	0.4953	-8.5712	0.4953	-8.5712	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	0	0	0	0
187	135	0.4982	-8.5686	0.4982	-8.5686	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	0	0	0	0
187	135	0.4982	-8.5686	0.4982	-8.5686	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	0	0	0	0
187	135	0.4982	-8.5686	0.4982	-8.5686	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	0	0	0	0
187	135	0.4953	-8.5712	0.4953	-8.5712	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	0	0	0	0
187	135	0.4953	-8.5712	0.4953	-8.5712	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	0	0	0	0
187	135	0.4953	-8.5712	0.4953	-8.5712	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	0	0	0	0
187	135	0.4982	-8.5686	0.4982	-8.5686	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	0	0	0	0
187	135	0.494	-8.566	0.494	-8.566	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	0	0	0	0
187	135	0.4898	-8.5634	0.4898	-8.5634	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	0	0	0	0
187	135	0.4884	-8.5582	0.4884	-8.5582	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	0	0	0	0
187	135	0.4842	-8.5556	0.4842	-8.5556	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	0	0	0	0
187	135	0.4829	-8.5503	0.4829	-8.5503	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	0	0	0	0
187	135	0.4787	-8.5477	0.4787	-8.5477	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	1	0	0	0	0
187	135	0.4774	-8.5425	0.4774	-8.5425	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	1	0	0	0	0
187	135	0.4761	-8.5372	0.4761	-8.5372	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	1	0	0	0	0
187	135	0.4705	-8.5294	0.4705	-8.5294	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	1	0	0	0	0
187	135	0.465	-8.5215	0.465	-8.5215	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	1	0	0	0	0
187	135	0.4637	-8.5163	0.4637	-8.5163	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	1	0	0	0	0
187	135	0.4624	-8.511	0.4624	-8.511	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	1	0	0	0	0
187	135	0.4582	-8.5084	0.4582	-8.5084	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	1	0	0	0	0
187	135	0.4582	-8.5084	0.4582	-8.5084	528	395	0	-8.5	-8.4853	-0.014719	1	0	2061	1	0	0	0	0
187	135	0.4582	-8.5084	0.4582	-8.5084	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	1	0	0	0	0
187	135	0.4582	-8.5084	0.4582	-8.5084	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	1	0	0	0	0
187	135	0.4553	-8.5111	0.4553	-8.5111	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	1	0	0	0	0
187	135	0.4553	-8.5111	0.4553	-8.5111	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	1	0	0	0	0
187	135	0.4553	-8.5111	0.4553	-8.5111	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	1	0	0	0	0
187	135	0.4553	-8.5111	0.4553	-8.5111	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	1	0	0	0	0
187	135	0.4553	-8.5111	0.4553	-8.5111	528	395	0	-8.5	-8.4853	-0.014719	1	0	2201	1	0	0	0	0
187	135	0.4582	-8.5084	0.4582	-8.5084	528	395	0	-8.5	-8.4853	-0.014719	1	0	2221	1	0	0	0	0
187	135	0.454	-8.5058	0.454	-8.5058	528	395	0	-8.5	-8.4853	-0.014719	1	0	2241	1	0	0	0	0
187	135	0.454	-8.5058	0.454	-8.5058	528	395	0	-8.5	-8.4853	-0.014719	1	0	2261	1	0	0	0	0
187	135	0.4569	-8.5032	0.4569	-8.5032	528	395	0	-8.5	-8.4853	-0.014719	1	0	2281	1	0	0	0	0
187	135	0.4569	-8.5032	0.4569	-8.5032	528	395	0	-8.5	-8.4853	-0.014719	1	0	2301	1	0	0	0	0
187	135	0.4527	-8.5006	0.4527	-8.5006	528	395	0	-8.5	-8.4853	-0.014719	1	0	2321	1	0	0	0	0
187	135	0.4527	-8.5006	0.4527	-8.5006	528	395	0	-8.5	-8.4853	-0.014719	1	0	2341	1	0	0	0	0
187	135	0.4527	-8.5006	0.4527	-8.5006	528	395	0	-8.5	-8.4853	-0.014719	1	0	2361	1	0	0	0	0
187	135	0.4569	-8.5032	0.4569	-8.5032	528	395	0	-8.5	-8.4853	-0.014719	1	0	2381	1	0	0	0	0
187	135	0.4597	-8.5005	0.4597	-8.5005	528	395	0	-8.5	-8.4853	-0.014719	1	0	2401	1	0	0	0	0
187	135	0.4584	-8.4953	0.4584	-8.4953	528	395	0	-8.5	-8.4853	-0.014719	1	0	2421	1	0	0	0	0
187	135	0.4612	-8.4926	0.4612	-8.4926	528	395	0	-8.5	-8.4853	-0.014719	1	0	2441	1	0	0	0	0
187	135	0.4612	-8.4926	0.4612	-8.4926	528	395	0	-8.5	-8.4853	-0.014719	1	0	2461	1	0	0	0	0
187	135	0.4599	-8.4874	0.4599	-8.4874	528	395	0	-8.5	-8.4853	-0.014719	1	0	2481	1	0	0	0	0
187	135	0.4628	-8.4847	0.4628	-8.4847	528	395	0	-8.5	-8.4853	-0.014719	1	0	2501	1	0	0	0	0
187	135	0.4656	-8.4821	0.4656	-8.4821	528	395	0	-8.5	-8.4853	-0.014719	1	0	2521	1	0	0	0	0
187	135	0.4685	-8.4794	0.4685	-8.4794	528	395	0	-8.5	-8.4853	-0.014719	1	0	2541	1	0	0	0	0
187	135	0.4713	-8.4768	0.4713	-8.4768	528	395	0	-8.5	-8.4853	-0.014719	1	0	2561	1	0	0	0	0
187	135	0.4713	-8.4768	0.4713	-8.4768	528	395	0	-8.5	-8.4853	-0.014719	1	0	2581	1	0	0	0	0
187	135	0.47	-8.4715	0.47	-8.4715	528	395	0	-8.5	-8.4853	-0.014719	1	0	2601	1	0	0	0	0
187	135	0.47	-8.4715	0.47	-8.4715	528	395	0	-8.5	-8.4853	-0.014719	1	0	2621	1	0	0	0	0
187	135	0.4672	-8.4742	0.4672	-8.4742	528	395	0	-8.5	-8.4853	-0.014719	1	0	2641	1	0	0	0	0
187	135	0.4672	-8.4742	0.4672	-8.4742	528	395	0	-8.5	-8.4853	-0.014719	1	0	2661	1	0	0	0	0
187	135	0.463	-8.4716	0.463	-8.4716	528	395	0	-8.5	-8.4853	-0.014719	1	0	2681	1	0	0	0	0
187	135	0.463	-8.4716	0.463	-8.4716	528	395	0	-8.5	-8.4853	-0.014719	1	0	2701	1	0	0	0	0
187	135	0.463	-8.4716	0.463	-8.4716	528	395	0	-8.5	-8.4853	-0.014719	1	0	2721	1	0	0	0	0
187	135	0.463	-8.4716	0.463	-8.4716	528	395	0	-8.5	-8.4853	-0.014719	1	0	2741	1	0	0	0	0
187	135	0.463	-8.4716	0.463	-8.4716	528	395	0	-8.5	-8.4853	-0.014719	1	0	2761	1	0	0	0	0
187	135	0.463	-8.4716	0.463	-8.4716	528	395	0	-8.5	-8.4853	-0.014719	1	0	2781	1	0	0	0	0
187	135	0.463	-8.4716	0.463	-8.4716	528	395	0	-8.5	-8.4853	-0.014719	1	0	2801	1	0	0	0	0
187	135	0.463	-8.4716	0.463	-8.4716	528	395	0	-8.5	-8.4853	-0.014719	1	0	2821	1	0	0	0	0
187	135	0.463	-8.4716	0.463	-8.4716	528	395	0	-8.5	-8.4853	-0.014719	1	0	2841	1	0	0	0	0
187	135	0.4658	-8.4689	0.4658	-8.4689	528	395	0	-8.5	-8.4853	-0.014719	1	0	2861	1	0	0	0	0
187	135	0.4658	-8.4689	0.4658	-8.4689	528	395	0	-8.5	-8.4853	-0.014719	1	0	2881	1	0	0	0	0
187	135	0.4658	-8.4689	0.4658	-8.4689	528	395	0	-8.5	-8.4853	-0.014719	1	0	2901	1	0	0	0	0
187	135	0.4645	-8.4637	0.4645	-8.4637	528	395	0	-8.5	-8.4853	-0.014719	1	0	2921	1	0	0	0	0
187	135	0.4645	-8.4637	0.4645	-8.4637	528	395	0	-8.5	-8.4853	-0.014719	1	0	2941	1	0	0	0	0
187	135	0.4632	-8.4584	0.4632	-8.4584	528	395	0	-8.5	-8.4853	-0.014719	1	0	2961	1	0	0	0	0
187	135	0.4618	-8.4532	0.4618	-8.4532	528	395	0	-8.5	-8.4853	-0.014719	1	0	2981	1	0	0	0	0
187	135	0.4605	-8.4479	0.4605	-8.4479	528	395	0	-8.5	-8.4853	-0.014719	1	0	3001	1	0	0	0	0
187	135	0.4634	-8.4452	0.4634	-8.4452	528	395	0	-8.5	-8.4853	-0.014719	1	0	3021	1	0	0	0	0
187	135	0.4691	-8.4399	0.4691	-8.4399	528	395	0	-8.5	-8.4853	-0.014719	1	0	3041	1	0	0	0	0
187	135	0.4691	-8.4399	0.4691	-8.4399	528	395	0	-8.5	-8.4853	-0.014719	1	0	3061	1	0	0	0	0
187	135	0.4719	-8.4373	0.4719	-8.4373	528	395	0	-8.5	-8.4853	-0.014719	1	0	3081	1	0	0	0	0
187	135	0.4748	-8.4346	0.4748	-8.4346	528	395	0	-8.5	-8.4853	-0.014719	1	0	3101	1	0	0	0	0
187	135	0.4776	-8.432	0.4776	-8.432	528	395	0	-8.5	-8.4853	-0.014719	1	0	3121	1	0	0	0	0
187	135	0.4805	-8.4293	0.4805	-8.4293	528	395	0	-8.5	-8.4853	-0.014719	1	0	3141	1	0	0	0	0
187	135	0.4833	-8.4267	0.4833	-8.4267	528	395	0	-8.5	-8.4853	-0.014719	1	0	3161	1	0	0	0	0
187	135	0.4875	-8.4293	0.4875	-8.4293	528	395	0	-8.5	-8.4853	-0.014719	1	0	3181	1	0	0	0	0
187	135	0.4904	-8.4266	0.4904	-8.4266	528	395	0	-8.5	-8.4853	-0.014719	1	0	3201	1	0	0	0	0
187	135	0.489	-8.4214	0.489	-8.4214	528	395	0	-8.5	-8.4853	-0.014719	1	0	3221	1	0	0	0	0
187	135	0.4919	-8.4187	0.4919	-8.4187	528	395	0	-8.5	-8.4853	-0.014719	1	0	3241	1	0	0	0	0
187	135	0.4906	-8.4135	0.4906	-8.4135	528	395	0	-8.5	-8.4853	-0.014719	1	0	3261	1	0	0	0	0
187	135	0.4934	-8.4108	0.4934	-8.4108	528	395	0	-8.5	-8.4853	-0.014719	1	0	3281	1	0	0	0	0
187	135	0.4921	-8.4055	0.4921	-8.4055	528	395	0	-8.5	-8.4853	-0.014719	1	0	3301	1	0	0	0	0
187	135	0.4949	-8.4029	0.4949	-8.4029	528	395	0	-8.5	-8.4853	-0.014719	1	0	3321	1	0	0	0	0
187	135	0.4978	-8.4002	0.4978	-8.4002	528	395	0	-8.5	-8.4853	-0.014719	1	0	3341	1	0	0	0	0
187	135	0.4965	-8.395	0.4965	-8.395	528	395	0	-8.5	-8.4853	-0.014719	1	0	3361	1	0	0	0	0
187	135	0.4993	-8.3923	0.4993	-8.3923	528	395	0	-8.5	-8.4853	-0.014719	1	0	3381	1	0	0	0	0
187	135	0.498	-8.3871	0.498	-8.3871	528	395	0	-8.5	-8.4853	-0.014719	1	0	3401	1	0	0	0	0
187	135	0.498	-8.3871	0.498	-8.3871	528	395	0	-8.5	-8.4853	-0.014719	1	0	3421	1	0	0	0	0
187	135	0.4938	-8.3844	0.4938	-8.3844	528	395	0	-8.5	-8.4853	-0.014719	1	0	3441	1	0	0	0	0
187	135	0.4966	-8.3818	0.4966	-8.3818	528	395	0	-8.5	-8.4853	-0.014719	1	0	3461	1	0	0	0	0
187	135	0.4925	-8.3792	0.4925	-8.3792	528	395	0	-8.5	-8.4853	-0.014719	1	0	3481	1	0	0	0	0
187	135	0.4925	-8.3792	0.4925	-8.3792	528	395	0	-8.5	-8.4853	-0.014719	1	0	3501	1	0	0	0	0
187	135	0.4883	-8.3766	0.4883	-8.3766	528	395	0	-8.5	-8.4853	-0.014719	1	0	3521	1	0	0	0	0
187	135	0.4883	-8.3766	0.4883	-8.3766	528	395	0	-8.5	-8.4853	-0.014719	1	0	3541	1	0	0	0	0
187	135	0.4841	-8.374	0.4841	-8.374	528	395	0	-8.5	-8.4853	-0.014719	1	0	3561	1	0	0	0	0
187	135	0.4799	-8.3714	0.4799	-8.3714	528	395	0	-8.5	-8.4853	-0.014719	1	0	3581	1	0	0	0	0
187	135	0.4799	-8.3714	0.4799	-8.3714	528	395	0	-8.5	-8.4853	-0.014719	1	0	3601	1	0	0	0	0
187	135	0.4757	-8.3687	0.4757	-8.3687	528	395	0	-8.5	-8.4853	-0.014719	1	0	3621	1	0	0	0	0
187	135	0.4757	-8.3687	0.4757	-8.3687	528	395	0	-8.5	-8.4853	-0.014719	1	0	3641	1	0	0	0	0
187	135	0.4757	-8.3687	0.4757	-8.3687	528	395	0	-8.5	-8.4853	-0.014719	1	0	3661	1	0	0	0	0
187	135	0.4827	-8.3687	0.4827	-8.3687	528	395	0	-8.5	-8.4853	-0.014719	1	0	3681	1	0	0	0	0
187	135	0.4827	-8.3687	0.4827	-8.3687	528	395	0	-8.5	-8.4853	-0.014719	1	0	3701	1	0	0	0	0
187	135	0.4856	-8.366	0.4856	-8.366	528	395	0	-8.5	-8.4853	-0.014719	1	0	3721	1	0	0	0	0
187	135	0.4856	-8.366	0.4856	-8.366	528	395	0	-8.5	-8.4853	-0.014719	1	0	3741	1	0	0	0	0
187	135	0.4898	-8.3686	0.4898	-8.3686	528	395	0	-8.5	-8.4853	-0.014719	1	0	3761	1	0	0	0	0
187	135	0.4926	-8.366	0.4926	-8.366	528	395	0	-8.5	-8.4853	-0.014719	1	0	3781	1	0	0	0	0
187	135	0.4926	-8.366	0.4926	-8.366	528	395	0	-8.5	-8.4853	-0.014719	1	0	3801	1	0	0	0	0
187	135	0.4997	-8.3659	0.4997	-8.3659	528	395	0	-8.5	-8.4853	-0.014719	1	0	3821	1	0	0	0	0
187	135	0.5025	-8.3633	0.5025	-8.3633	528	395	0	-8.5	-8.4853	-0.014719	1	0	3841	1	0	0	0	0
187	135	0.5054	-8.3606	0.5054	-8.3606	528	395	0	-8.5	-8.4853	-0.014719	1	0	3861	1	0	0	0	0
187	135	0.5095	-8.3632	0.5095	-8.3632	528	395	0	-8.5	-8.4853	-0.014719	1	0	3881	1	0	0	0	0
187	135	0.5124	-8.3606	0.5124	-8.3606	528	395	0	-8.5	-8.4853	-0.014719	1	0	3901	1	0	0	0	0
187	135	0.5194	-8.3605	0.5194	-8.3605	528	395	0	-8.5	-8.4853	-0.014719	1	0	3921	1	0	0	0	0
187	135	0.5251	-8.3552	0.5251	-8.3552	528	395	0	-8.5	-8.4853	-0.014719	1	0	3941	1	0	0	0	0
187	135	0.5322	-8.3552	0.5322	-8.3552	528	395	0	-8.5	-8.4853	-0.014719	1	0	3961	1	0	0	0	0
187	135	0.535	-8.3525	0.535	-8.3525	528	395	0	-8.5	-8.4853	-0.014719	1	0	3981	1	0	0	0	0
187	135	0.542	-8.3525	0.542	-8.3525	528	395	0	-8.5	-8.4853	-0.014719	1	0	4001	1	0	0	0	0
187	135	0.5449	-8.3498	0.5449	-8.3498	528	395	0	-8.5	-8.4853	-0.014719	1	0	4021	1	0	0	0	0
187	135	0.5449	-8.3498	0.5449	-8.3498	528	395	0	-8.5	-8.4853	-0.014719	1	0	4041	1	0	0	0	0
187	135	0.5477	-8.3471	0.5477	-8.3471	528	395	0	-8.5	-8.4853	-0.014719	1	0	4061	1	0	0	0	0
187	135	0.5519	-8.3497	0.5519	-8.3497	528	395	0	-8.5	-8.4853	-0.014719	1	0	4081	1	0	0	0	0
187	135	0.5519	-8.3497	0.5519	-8.3497	528	395	0	-8.5	-8.4853	-0.014719	1	0	4101	1	0	0	0	0
187	135	0.5561	-8.3523	0.5561	-8.3523	528	395	0	-8.5	-8.4853	-0.014719	1	0	4121	1	0	0	0	0
187	135	0.5561	-8.3523	0.5561	-8.3523	528	395	0	-8.5	-8.4853	-0.014719	1	0	4141	1	0	0	0	0
187	135	0.5603	-8.355	0.5603	-8.355	528	395	0	-8.5	-8.4853	-0.014719	1	0	4161	1	0	0	0	0
187	135	0.5673	-8.3549	0.5673	-8.3549	528	395	0	-8.5	-8.4853	-0.014719	1	0	4181	1	0	0	0	0
187	135	0.5673	-8.3549	0.5673	-8.3549	528	395	0	-8.5	-8.4853	-0.014719	1	0	4201	1	0	0	0	0
187	135	0.5715	-8.3575	0.5715	-8.3575	528	395	0	-8.5	-8.4853	-0.014719	1	0	4221	1	0	0	0	0
187	135	0.5757	-8.3601	0.5757	-8.3601	528	395	0	-8.5	-8.4853	-0.014719	1	0	4241	1	0	0	0	0
187	135	0.5827	-8.3601	0.5827	-8.3601	528	395	0	-8.5	-8.4853	-0.014719	1	0	4261	1	0	0	0	0
