Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	683.951060359	339.796084829	0.047799	-0.016920	528	395	0.0	-0.085	0	0	1	0	521
73	50	693.406199021	356.233278956	0.050697	-0.011882	528	395	0.0	-0.085	0	0	1	0	541
73	50	701.106035889	371.707993475	0.053057	-0.007139	528	395	0.0	-0.085	0	0	1	0	561
73	50	707.83360522	384.938009788	0.055119	-0.003084	528	395	0.0	-0.085	0	0	1	0	581
73	50	713.582381729	396.073409462	0.056881	0.000329	528	395	0.0	-0.085	0	0	1	0	601
73	50	717.539967374	405.802610114	0.058094	0.003311	528	395	0.0	-0.085	0	0	1	0	621
73	50	720.75040783	413.590538336	0.059078	0.005698	528	395	0.0	-0.085	0	0	1	0	641
73	50	723.181076672	419.603588907	0.059823	0.007541	528	395	0.0	-0.085	0	0	1	0	661
73	50	725.122349103	424.265905383	0.060418	0.008970	528	395	0.0	-0.085	0	0	1	0	681
73	50	725.980424144	427.815660685	0.060681	0.010058	528	395	0.0	-0.085	0.060681	0.010058	1	0	1448
74	130	529.533442088	115.812398042	0.000470	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
74	130	529.575856444	115.554649266	0.000483	-0.085650	528	395	0.0	-0.085	0	0	1	0	22
74	130	530.120717781	115.296900489	0.000650	-0.085729	528	395	0.0	-0.085	0	0	1	0	41
74	130	530.486133768	115.212071778	0.000762	-0.085755	528	395	0.0	-0.085	0	0	1	0	61
74	130	531.125611746	114.957585644	0.000958	-0.085833	528	395	0.0	-0.085	0	0	1	0	81
74	130	531.765089723	114.699836868	0.001154	-0.085912	528	395	0.0	-0.085	0	0	1	0	101
74	130	531.996737357	114.699836868	0.001225	-0.085912	528	395	0.0	-0.085	0	0	1	0	121
74	130	531.628058728	114.784665579	0.001112	-0.085886	528	395	0.0	-0.085	0	0	1	0	141
74	130	530.257748777	115.212071778	0.000692	-0.085755	528	395	0.0	-0.085	0	0	1	0	161
74	130	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0	0	1	0	181
74	130	524.0	117.270799347	-0.001226	-0.085124	528	395	0.0	-0.085	0	0	1	0	201
74	130	518.577487765	119.261011419	-0.002888	-0.084514	528	395	0.0	-0.085	0	0	1	0	221
74	130	507.2137031	123.632952692	-0.006371	-0.083174	528	395	0.0	-0.085	0	0	1	0	251
74	130	502.681892333	125.401305057	-0.007760	-0.082632	528	395	0.0	-0.085	0	0	1	0	261
74	130	492.420880914	129.766721044	-0.010905	-0.081294	528	395	0.0	-0.085	0	0	1	0	281
74	130	480.417618271	135.525285481	-0.014584	-0.079529	528	395	0.0	-0.085	0	0	1	0	301
74	130	467.269168026	142.181076672	-0.018614	-0.077489	528	395	0.0	-0.085	0	0	1	0	321
74	130	452.698205546	150.125611746	-0.023080	-0.075054	528	395	0.0	-0.085	0	0	1	0	341
74	130	437.461663948	158.579119086	-0.027750	-0.072463	528	395	0.0	-0.085	0	0	1	0	361
74	130	422.156606852	167.446982055	-0.032441	-0.069745	528	395	0.0	-0.085	0	0	1	0	381
74	130	405.628058728	177.600326264	-0.037507	-0.066633	528	395	0.0	-0.085	0	0	1	0	401
74	130	388.972267537	188.122349103	-0.042612	-0.063408	528	395	0.0	-0.085	0	0	1	0	421
74	130	372.068515498	199.120717781	-0.047793	-0.060037	528	395	0.0	-0.085	0	0	1	0	441
74	130	355.556280587	210.102773246	-0.052854	-0.056671	528	395	0.0	-0.085	0	0	1	0	461
74	130	339.063621533	221.365415987	-0.057909	-0.053219	528	395	0.0	-0.085	0	0	1	0	481
74	130	323.053833605	232.683523654	-0.062816	-0.049750	528	395	0.0	-0.085	0	0	1	0	501
74	130	308.721044046	243.189233279	-0.067209	-0.046530	528	395	0.0	-0.085	0	0	1	0	521
74	130	295.063621533	253.681892333	-0.071395	-0.043314	528	395	0.0	-0.085	0	0	1	0	541
74	130	282.789559543	263.508972268	-0.075157	-0.040302	528	395	0.0	-0.085	0	0	1	0	561
74	130	272.544861338	272.376835237	-0.078297	-0.037584	528	395	0.0	-0.085	0	0	1	0	581
74	130	263.252854812	281.026101142	-0.081145	-0.034933	528	395	0.0	-0.085	0	0	1	0	601
74	130	254.965742251	288.872756933	-0.083685	-0.032528	528	395	0.0	-0.085	0	0	1	0	621
74	130	247.765089723	295.972267537	-0.085892	-0.030352	528	395	0.0	-0.085	0	0	1	0	641
74	130	241.210440457	302.370309951	-0.087901	-0.028391	528	395	0.0	-0.085	0	0	1	0	661
74	130	235.497553018	308.021207178	-0.089652	-0.026659	528	395	0.0	-0.085	0	0	1	0	681
74	130	229.83360522	313.502446982	-0.091388	-0.024979	528	395	0.0	-0.085	0	0	1	0	701
74	130	224.998368679	318.223491028	-0.092870	-0.023532	528	395	0.0	-0.085	0	0	1	0	721
74	130	220.411092985	322.738988581	-0.094276	-0.022148	528	395	0.0	-0.085	-0.094276	-0.022148	1	0	1488
75	90	527.791190865	114.01141925	-0.000064	-0.086123	528	395	0.0	-0.085	0	0	1	0	19
75	90	527.876019576	113.499184339	-0.000038	-0.086280	528	395	0.0	-0.085	0	0	1	0	22
75	90	527.856443719	112.814029364	-0.000044	-0.086490	528	395	0.0	-0.085	0	0	1	0	41
75	90	527.513866232	111.874388254	-0.000149	-0.086778	528	395	0.0	-0.085	0	0	1	0	61
75	90	527.399673736	110.934747145	-0.000184	-0.087066	528	395	0.0	-0.085	0	0	1	0	81
75	90	527.053833605	109.998368679	-0.000290	-0.087353	528	395	0.0	-0.085	0	0	1	0	101
75	90	527.181076672	109.486133768	-0.000251	-0.087510	528	395	0.0	-0.085	0	0	1	0	121
75	90	527.588907015	109.228384992	-0.000126	-0.087589	528	395	0.0	-0.085	0	0	1	0	141
75	90	528.153344209	109.740619902	0.000047	-0.087432	528	395	0.0	-0.085	0	0	1	0	161
75	90	529.243066884	110.934747145	0.000381	-0.087066	528	395	0.0	-0.085	0	0	1	0	181
75	90	530.672104405	113.07177814	0.000819	-0.086411	528	395	0.0	-0.085	0	0	1	0	201
75	90	532.489396411	116.415986949	0.001376	-0.085386	528	395	0.0	-0.085	0	0	1	0	221
75	90	535.422512235	120.800978793	0.002275	-0.084042	528	395	0.0	-0.085	0	0	1	0	241
75	90	538.280587276	127.27406199	0.003151	-0.082058	528	395	0.0	-0.085	0	0	1	0	261
75	90	542.042414356	135.091353997	0.004304	-0.079662	528	395	0.0	-0.085	0	0	1	0	281
75	90	545.738988581	145.316476346	0.005437	-0.076528	528	395	0.0	-0.085	0	0	1	0	301
75	90	549.389885808	158.262642741	0.006556	-0.072560	528	395	0.0	-0.085	0	0	1	0	321
75	90	553.72593801	173.205546493	0.007885	-0.067980	528	395	0.0	-0.085	0	0	1	0	341
75	90	557.807504078	190.641109299	0.009136	-0.062636	528	395	0.0	-0.085	0	0	1	0	361
75	90	562.179445351	209.652528548	0.010476	-0.056809	528	395	0.0	-0.085	0	0	1	0	381
75	90	567.115823817	230.380097879	0.011989	-0.050456	528	395	0.0	-0.085	0	0	1	0	401
75	90	571.918433931	252.402936378	0.013461	-0.043706	528	395	0.0	-0.085	0	0	1	0	421
75	90	576.137030995	275.743882545	0.014754	-0.036552	528	395	0.0	-0.085	0	0	1	0	441
75	90	580.659053834	299.016313214	0.016140	-0.029419	528	395	0.0	-0.085	0	0	1	0	461
75	90	584.818923328	321.900489396	0.017415	-0.022405	528	395	0.0	-0.085	0	0	1	0	481
75	90	588.812398042	344.073409462	0.018639	-0.015609	528	395	0.0	-0.085	0	0	1	0	501
75	90	591.911908646	365.580750408	0.019589	-0.009017	528	395	0.0	-0.085	0	0	1	0	521
75	90	594.365415987	385.590538336	0.020341	-0.002884	528	395	0.0	-0.085	0	0	1	0	541
75	90	596.221859706	404.053833605	0.020910	0.002775	528	395	0.0	-0.085	0	0	1	0	561
75	90	597.758564437	420.425774878	0.021381	0.007793	528	395	0.0	-0.085	0	0	1	0	581
75	90	598.632952692	434.944535073	0.021649	0.012243	528	395	0.0	-0.085	0	0	1	0	601
75	90	599.331158238	447.391517129	0.021863	0.016058	528	395	0.0	-0.085	0	0	1	0	621
75	90	599.386623165	458.42903752	0.021880	0.019441	528	395	0.0	-0.085	0	0	1	0	641
75	90	599.28548124	468.164763458	0.021849	0.022425	528	395	0.0	-0.085	0	0	1	0	661
75	90	599.027732463	476.265905383	0.021770	0.024908	528	395	0.0	-0.085	0.021770	0.024908	1	0	1428
76	50	528.815660685	114.526916803	0.000250	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
76	50	529.174551387	113.672104405	0.000360	-0.086227	528	395	0.0	-0.085	0	0	1	0	22
76	50	529.931484502	112.817292007	0.000592	-0.086489	528	395	0.0	-0.085	0	0	1	0	41
76	50	530.055464927	112.301794454	0.000630	-0.086647	528	395	0.0	-0.085	0	0	1	0	61
76	50	530.267536705	111.450244698	0.000695	-0.086908	528	395	0.0	-0.085	0	0	1	0	81
76	50	530.531810767	110.853181077	0.000776	-0.087091	528	395	0.0	-0.085	0	0	1	0	101
76	50	530.753670473	110.425774878	0.000844	-0.087222	528	395	0.0	-0.085	0	0	1	0	121
76	50	530.985318108	110.425774878	0.000915	-0.087222	528	395	0.0	-0.085	0	0	1	0	141
76	50	531.641109299	111.022838499	0.001116	-0.087039	528	395	0.0	-0.085	0	0	1	0	161
76	50	532.685154976	112.39314845	0.001436	-0.086619	528	395	0.0	-0.085	0	0	1	0	181
76	50	534.247960848	114.448613377	0.001915	-0.085989	528	395	0.0	-0.085	0	0	1	0	201
76	50	536.518760196	117.799347471	0.002611	-0.084962	528	395	0.0	-0.085	0	0	1	0	221
76	50	539.993474715	122.282218597	0.003676	-0.083588	528	395	0.0	-0.085	0	0	1	0	241
76	50	544.150081566	128.086460033	0.004950	-0.081809	528	395	0.0	-0.085	0	0	1	0	261
76	50	548.711256117	135.835236542	0.006348	-0.079434	528	395	0.0	-0.085	0	0	1	0	281
76	50	554.375203915	145.394779772	0.008084	-0.076504	528	395	0.0	-0.085	0	0	1	0	301
76	50	559.696574225	156.967373573	0.009715	-0.072957	528	395	0.0	-0.085	0	0	1	0	321
76	50	566.052202284	170.435562806	0.011663	-0.068829	528	395	0.0	-0.085	0	0	1	0	341
76	50	572.946166395	185.398042414	0.013776	-0.064243	528	395	0.0	-0.085	0	0	1	0	361
76	50	579.618270799	202.513866232	0.015821	-0.058997	528	395	0.0	-0.085	0	0	1	0	381
76	50	586.44045677	221.123980424	0.017912	-0.053293	528	395	0.0	-0.085	0	0	1	0	401
76	50	593.324632953	241.450244698	0.020022	-0.047063	528	395	0.0	-0.085	0	0	1	0	421
76	50	600.610114192	262.52365416	0.022255	-0.040604	528	395	0.0	-0.085	0	0	1	0	441
76	50	607.654159869	284.621533442	0.024414	-0.033831	528	395	0.0	-0.085	0	0	1	0	461
76	50	614.463295269	306.520391517	0.026501	-0.027119	528	395	0.0	-0.085	0	0	1	0	481
76	50	621.305057096	328.01141925	0.028598	-0.020532	528	395	0.0	-0.085	0	0	1	0	501
76	50	627.017944535	349.120717781	0.030349	-0.014062	528	395	0.0	-0.085	0	0	1	0	521
76	50	632.688417618	369.068515498	0.032087	-0.007948	528	395	0.0	-0.085	0	0	1	0	541
76	50	637.455138662	387.672104405	0.033548	-0.002246	528	395	0.0	-0.085	0	0	1	0	561
76	50	642.009787928	404.112561175	0.034944	0.002793	528	395	0.0	-0.085	0	0	1	0	581
76	50	646.150081566	418.830342577	0.036213	0.007304	528	395	0.0	-0.085	0	0	1	0	601
76	50	649.911908646	431.792822186	0.037366	0.011277	528	395	0.0	-0.085	0	0	1	0	621
76	50	652.877650897	443.140293638	0.038275	0.014755	528	395	0.0	-0.085	0	0	1	0	641
76	50	654.949429038	452.944535073	0.038910	0.017760	528	395	0.0	-0.085	0	0	1	0	661
76	50	656.420880914	461.306688418	0.039361	0.020323	528	395	0.0	-0.085	0	0	1	0	681
76	50	657.197389886	468.924959217	0.039599	0.022658	528	395	0.0	-0.085	0.039599	0.022658	1	0	1448
77	130	528.851549755	116.239804241	0.000261	-0.085440	528	395	0.0	-0.085	0	0	1	0	20
77	130	528.717781403	116.239804241	0.000220	-0.085440	528	395	0.0	-0.085	0	0	1	0	23
77	130	529.030995106	115.982055465	0.000316	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
77	130	529.347471452	115.639477977	0.000413	-0.085624	528	395	0.0	-0.085	0	0	1	0	61
77	130	529.89233279	115.296900489	0.000580	-0.085729	528	395	0.0	-0.085	0	0	1	0	81
77	130	530.300163132	115.042414356	0.000705	-0.085807	528	395	0.0	-0.085	0	0	1	0	101
77	130	530.84502447	114.699836868	0.000872	-0.085912	528	395	0.0	-0.085	0	0	1	0	121
77	130	531.305057096	114.699836868	0.001013	-0.085912	528	395	0.0	-0.085	0	0	1	0	141
77	130	531.177814029	115.212071778	0.000974	-0.085755	528	395	0.0	-0.085	0	0	1	0	161
77	130	530.828711256	116.15497553	0.000867	-0.085466	528	395	0.0	-0.085	0	0	1	0	181
77	130	529.262642741	118.298531811	0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	201
77	130	527.48776509	121.306688418	-0.000157	-0.083887	528	395	0.0	-0.085	0	0	1	0	221
77	130	524.920065253	125.701468189	-0.000944	-0.082540	528	395	0.0	-0.085	0	0	1	0	241
77	130	521.24959217	131.848287113	-0.002069	-0.080656	528	395	0.0	-0.085	0	0	1	0	261
77	130	517.256117455	139.424143556	-0.003293	-0.078334	528	395	0.0	-0.085	0	0	1	0	281
77	130	512.818923328	148.977161501	-0.004653	-0.075406	528	395	0.0	-0.085	0	0	1	0	301
77	130	507.262642741	160.553017945	-0.006356	-0.071858	528	395	0.0	-0.085	0	0	1	0	321
77	130	501.373572594	174.28548124	-0.008161	-0.067649	528	395	0.0	-0.085	0	0	1	0	341
77	130	495.145187602	189.783034258	-0.010070	-0.062899	528	395	0.0	-0.085	0	0	1	0	361
77	130	488.450244698	206.732463295	-0.012122	-0.057704	528	395	0.0	-0.085	0	0	1	0	381
77	130	482.039151713	224.791190865	-0.014087	-0.052169	528	395	0.0	-0.085	0	0	1	0	401
77	130	475.158238173	243.91680261	-0.016196	-0.046307	528	395	0.0	-0.085	0	0	1	0	421
77	130	468.597063622	263.544861338	-0.018207	-0.040291	528	395	0.0	-0.085	0	0	1	0	441
77	130	462.247960848	283.123980424	-0.020153	-0.034290	528	395	0.0	-0.085	0	0	1	0	461
77	130	455.644371941	302.836867863	-0.022177	-0.028248	528	395	0.0	-0.085	0	0	1	0	481
77	130	449.5954323	322.370309951	-0.024031	-0.022261	528	395	0.0	-0.085	0	0	1	0	501
77	130	443.203915171	341.443719413	-0.025990	-0.016415	528	395	0.0	-0.085	0	0	1	0	521
77	130	437.344208809	359.30995106	-0.027786	-0.010939	528	395	0.0	-0.085	0	0	1	0	541
77	130	431.957585644	375.629690049	-0.029437	-0.005937	528	395	0.0	-0.085	0	0	1	0	561
77	130	427.278955954	390.148450245	-0.030871	-0.001487	528	395	0.0	-0.085	0	0	1	0	581
77	130	423.057096248	403.03588907	-0.032165	0.002463	528	395	0.0	-0.085	0	0	1	0	601
77	130	418.796084829	414.181076672	-0.033471	0.005879	528	395	0.0	-0.085	0	0	1	0	621
77	130	414.779771615	423.646003263	-0.034702	0.008780	528	395	0.0	-0.085	0	0	1	0	641
77	130	410.887438825	432.027732463	-0.035895	0.011349	528	395	0.0	-0.085	0	0	1	0	661
77	130	407.275693312	438.993474715	-0.037002	0.013484	528	395	0.0	-0.085	0	0	1	0	681
77	130	403.474714519	445.482871126	-0.038167	0.015473	528	395	0.0	-0.085	0	0	1	0	701
77	130	400.114192496	451.247960848	-0.039197	0.017240	528	395	0.0	-0.085	0	0	1	0	721
77	130	396.805872757	456.823817292	-0.040211	0.018949	528	395	0.0	-0.085	0	0	1	0	741
77	130	393.738988581	462.197389886	-0.041151	0.020596	528	395	0.0	-0.085	-0.041151	0.020596	1	0	1509
78	90	527.973898858	116.066884176	-0.000008	-0.085493	528	395	0.0	-0.085	0	0	1	0	18
78	90	527.882544861	115.812398042	-0.000036	-0.085571	528	395	0.0	-0.085	0	0	1	0	22
78	90	528.006525285	115.469820555	0.000002	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
78	90	527.63132137	115.127243067	-0.000113	-0.085781	528	395	0.0	-0.085	0	0	1	0	61
78	90	527.298531811	114.611745514	-0.000215	-0.085939	528	395	0.0	-0.085	0	0	1	0	81
78	90	527.014681892	114.353996737	-0.000302	-0.086018	528	395	0.0	-0.085	0	0	1	0	101
78	90	526.649265905	114.442088091	-0.000414	-0.085991	528	395	0.0	-0.085	0	0	1	0	121
78	90	525.967373573	114.86949429	-0.000623	-0.085860	528	395	0.0	-0.085	0	0	1	0	141
78	90	525.435562806	115.639477977	-0.000786	-0.085624	528	395	0.0	-0.085	0	0	1	0	161
78	90	524.730831974	117.097879282	-0.001002	-0.085177	528	395	0.0	-0.085	0	0	1	0	181
78	90	523.494290375	119.33278956	-0.001381	-0.084492	528	395	0.0	-0.085	0	0	1	0	201
78	90	522.143556281	122.517128874	-0.001795	-0.083516	528	395	0.0	-0.085	0	0	1	0	221
78	90	520.326264274	127.179445351	-0.002352	-0.082087	528	395	0.0	-0.085	0	0	1	0	241
78	90	517.902120718	133.420880914	-0.003095	-0.080174	528	395	0.0	-0.085	0	0	1	0	261
78	90	515.066884176	141.44045677	-0.003964	-0.077716	528	395	0.0	-0.085	0	0	1	0	281
78	90	512.192495922	151.613376835	-0.004845	-0.074598	528	395	0.0	-0.085	0	0	1	0	301
78	90	508.818923328	163.98858075	-0.005879	-0.070805	528	395	0.0	-0.085	0	0	1	0	321
78	90	504.871125612	178.983686786	-0.007089	-0.066209	528	395	0.0	-0.085	0	0	1	0	341
78	90	500.998368679	195.753670473	-0.008276	-0.061069	528	395	0.0	-0.085	0	0	1	0	361
78	90	497.458401305	214.168026101	-0.009361	-0.055425	528	395	0.0	-0.085	0	0	1	0	381
78	90	494.009787928	233.812398042	-0.010418	-0.049404	528	395	0.0	-0.085	0	0	1	0	401
78	90	490.854812398	253.776508972	-0.011385	-0.043285	528	395	0.0	-0.085	0	0	1	0	421
78	90	487.380097879	274.363784666	-0.012450	-0.036975	528	395	0.0	-0.085	0	0	1	0	441
78	90	483.504078303	295.003262643	-0.013638	-0.030649	528	395	0.0	-0.085	0	0	1	0	461
78	90	479.787928222	315.104404568	-0.014777	-0.024488	528	395	0.0	-0.085	0	0	1	0	481
78	90	476.026101142	335.127243067	-0.015930	-0.018351	528	395	0.0	-0.085	0	0	1	0	501
78	90	472.009787928	354.575856444	-0.017161	-0.012390	528	395	0.0	-0.085	0	0	1	0	521
78	90	466.962479608	377.734094617	-0.018708	-0.005292	528	395	0.0	-0.085	0	0	1	0	543
78	90	463.843393148	390.836867863	-0.019664	-0.001276	528	395	0.0	-0.085	0	0	1	0	561
78	90	460.313213703	407.068515498	-0.020746	0.003699	528	395	0.0	-0.085	0	0	1	0	581
78	90	456.959216966	422.096247961	-0.021774	0.008305	528	395	0.0	-0.085	0	0	1	0	601
78	90	454.424143556	435.150081566	-0.022551	0.012306	528	395	0.0	-0.085	0	0	1	0	621
78	90	452.584013051	446.301794454	-0.023115	0.015724	528	395	0.0	-0.085	0	0	1	0	641
78	90	450.711256117	456.161500816	-0.023689	0.018746	528	395	0.0	-0.085	0	0	1	0	661
78	90	449.014681892	464.712887439	-0.024209	0.021367	528	395	0.0	-0.085	0	0	1	0	681
78	90	447.292006525	471.942903752	-0.024737	0.023583	528	395	0.0	-0.085	0	0	1	0	701
78	90	445.151712887	478.380097879	-0.025393	0.025556	528	395	0.0	-0.085	-0.025393	0.025556	1	0	1468
79	50	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
79	50	526.903752039	117.783034258	-0.000336	-0.084967	528	395	0.0	-0.085	0	0	1	0	23
79	50	526.225122349	118.040783034	-0.000544	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
79	50	525.765089723	118.040783034	-0.000685	-0.084888	528	395	0.0	-0.085	0	0	1	0	61
79	50	525.533442088	118.040783034	-0.000756	-0.084888	528	395	0.0	-0.085	0	0	1	0	81
79	50	525.347471452	117.871125612	-0.000813	-0.084940	528	395	0.0	-0.085	0	0	1	0	101
79	50	525.618270799	117.698205546	-0.000730	-0.084993	528	395	0.0	-0.085	0	0	1	0	121
79	50	526.580750408	117.525285481	-0.000435	-0.085046	528	395	0.0	-0.085	0	0	1	0	141
79	50	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	161
79	50	531.197389886	118.386623165	0.000980	-0.084782	528	395	0.0	-0.085	0	0	1	0	181
79	50	534.531810767	119.766721044	0.002002	-0.084359	528	395	0.0	-0.085	0	0	1	0	201
79	50	538.528548124	122.618270799	0.003227	-0.083485	528	395	0.0	-0.085	0	0	1	0	221
79	50	543.765089723	126.442088091	0.004832	-0.082313	528	395	0.0	-0.085	0	0	1	0	241
79	50	550.365415987	131.597063622	0.006855	-0.080733	528	395	0.0	-0.085	0	0	1	0	261
79	50	558.078303426	138.543230016	0.009219	-0.078604	528	395	0.0	-0.085	0	0	1	0	281
79	50	567.415986949	146.977161501	0.012081	-0.076019	528	395	0.0	-0.085	0	0	1	0	301
79	50	577.745513866	157.013050571	0.015247	-0.072943	528	395	0.0	-0.085	0	0	1	0	321
79	50	589.246329527	168.703099511	0.018772	-0.069360	528	395	0.0	-0.085	0	0	1	0	341
79	50	601.69004894	181.910277325	0.022586	-0.065312	528	395	0.0	-0.085	0	0	1	0	361
79	50	615.070146819	196.507340946	0.026687	-0.060838	528	395	0.0	-0.085	0	0	1	0	381
79	50	629.076672104	212.252854812	0.030980	-0.056012	528	395	0.0	-0.085	0	0	1	0	401
79	50	643.660685155	229.189233279	0.035450	-0.050821	528	395	0.0	-0.085	0	0	1	0	421
79	50	658.146818923	246.843393148	0.039890	-0.045410	528	395	0.0	-0.085	0	0	1	0	441
79	50	672.329526917	264.752039152	0.044237	-0.039921	528	395	0.0	-0.085	0	0	1	0	461
79	50	686.104404568	282.520391517	0.048459	-0.034475	528	395	0.0	-0.085	0	0	1	0	481
79	50	698.98858075	299.998368679	0.052408	-0.029118	528	395	0.0	-0.085	0	0	1	0	501
79	50	710.789559543	317.137030995	0.056025	-0.023865	528	395	0.0	-0.085	0	0	1	0	521
79	50	721.318107667	333.303425775	0.059252	-0.018910	528	395	0.0	-0.085	0	0	1	0	541
79	50	729.673735726	349.352365416	0.061813	-0.013991	528	395	0.0	-0.085	0	0	1	0	561
79	50	736.91680261	364.464926591	0.064033	-0.009359	528	395	0.0	-0.085	0	0	1	0	581
79	50	743.168026101	379.009787928	0.065949	-0.004901	528	395	0.0	-0.085	0	0	1	0	601
79	50	748.926590538	392.220228385	0.067714	-0.000852	528	395	0.0	-0.085	0	0	1	0	621
79	50	753.96411093	403.933115824	0.069258	0.002738	528	395	0.0	-0.085	0.069258	0.002738	1	0	1389
80	90	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
80	90	528.424143556	115.639477977	0.000130	-0.085624	528	395	0.0	-0.085	0	0	1	0	23
80	90	528.740619902	115.296900489	0.000227	-0.085729	528	395	0.0	-0.085	0	0	1	0	41
80	90	529.1908646	114.86949429	0.000365	-0.085860	528	395	0.0	-0.085	0	0	1	0	61
80	90	529.683523654	114.269168026	0.000516	-0.086044	528	395	0.0	-0.085	0	0	1	0	81
80	90	530.776508972	113.587275693	0.000851	-0.086253	528	395	0.0	-0.085	0	0	1	0	101
80	90	531.729200653	112.990212072	0.001143	-0.086436	528	395	0.0	-0.085	0	0	1	0	121
80	90	532.694942904	112.820554649	0.001439	-0.086488	528	395	0.0	-0.085	0	0	1	0	141
80	90	533.435562806	113.078303426	0.001666	-0.086409	528	395	0.0	-0.085	0	0	1	0	161
80	90	533.872756933	114.106035889	0.001800	-0.086094	528	395	0.0	-0.085	0	0	1	0	181
80	90	534.0	115.903752039	0.001839	-0.085543	528	395	0.0	-0.085	0	0	1	0	201
80	90	534.371941272	118.562805873	0.001953	-0.084728	528	395	0.0	-0.085	0	0	1	0	221
80	90	534.535073409	122.520391517	0.002003	-0.083515	528	395	0.0	-0.085	0	0	1	0	241
80	90	535.174551387	127.783034258	0.002199	-0.081902	528	395	0.0	-0.085	0	0	1	0	261
80	90	535.735725938	134.716150082	0.002371	-0.079777	528	395	0.0	-0.085	0	0	1	0	281
80	90	536.675367047	143.776508972	0.002659	-0.077000	528	395	0.0	-0.085	0	0	1	0	301
80	90	537.340946166	155.27406199	0.002863	-0.073476	528	395	0.0	-0.085	0	0	1	0	321
80	90	538.300163132	169.169657423	0.003157	-0.069217	528	395	0.0	-0.085	0	0	1	0	341
