1	45	0.0395	-8.5125	0.0395	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
1	45	0.0437	-8.5151	0.0437	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	0	0	0	0
1	45	0.0437	-8.5151	0.0437	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	0	0	0	0
1	45	0.0408	-8.5177	0.0408	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	444	1	0	0	0	0
1	45	0.0491	-8.523	0.0491	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	0	0	0	0
1	45	0.0575	-8.5282	0.0575	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	0	0	0	0
1	45	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	0	0	0	0
1	45	0.0784	-8.5413	0.0784	-8.5413	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	0	0	0	0
1	45	0.0825	-8.544	0.0825	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	0	0	0	0
1	45	0.0909	-8.5492	0.0909	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	0	0	0	0
1	45	0.0951	-8.5518	0.0951	-8.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	0	0	0	0
1	45	0.1034	-8.5571	0.1034	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	0	0	0	0
1	45	0.1076	-8.5597	0.1076	-8.5597	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	0	0	0	0
1	45	0.1118	-8.5623	0.1118	-8.5623	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	0	0	0	0
1	45	0.116	-8.5649	0.116	-8.5649	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	0	0	0	0
1	45	0.1201	-8.5676	0.1201	-8.5676	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	0	0	0	0
1	45	0.1201	-8.5676	0.1201	-8.5676	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	0	0	0	0
1	45	0.1201	-8.5676	0.1201	-8.5676	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	0	0	0	0
1	45	0.1243	-8.5702	0.1243	-8.5702	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
1	45	0.1327	-8.5754	0.1327	-8.5754	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
1	45	0.1468	-8.5754	0.1468	-8.5754	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
1	45	0.1708	-8.5727	0.1708	-8.5727	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
1	45	0.2259	-8.5673	0.2259	-8.5673	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
1	45	0.2881	-8.5618	0.2881	-8.5618	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
1	45	0.3771	-8.5509	0.3771	-8.5509	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
1	45	0.5001	-8.5344	0.5001	-8.5344	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
1	45	0.6303	-8.4914	0.6303	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
1	45	0.8	-8.4371	0.8	-8.4371	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
1	45	0.9794	-8.3532	0.9794	-8.3532	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
1	45	1.1838	-8.2313	1.1838	-8.2313	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
1	45	1.4014	-8.0684	1.4014	-8.0684	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
1	45	1.6288	-7.8533	1.6288	-7.8533	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
1	45	1.8791	-7.5984	1.8791	-7.5984	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
1	45	2.1464	-7.3217	2.1464	-7.3217	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
1	45	2.4368	-7.0226	2.4368	-7.0226	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
1	45	2.7501	-6.7141	2.7501	-6.7141	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
1	45	3.0611	-6.3941	3.0611	-6.3941	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
1	45	3.3543	-6.0575	3.3543	-6.0575	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
1	45	3.6447	-5.7093	3.6447	-5.7093	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
1	45	3.9397	-5.3628	3.9397	-5.3628	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	1	0
1	45	4.2326	-5.0185	4.2326	-5.0185	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
1	45	4.5141	-4.68	4.5141	-4.68	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
1	45	4.8064	-4.3519	4.8064	-4.3519	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
1	45	5.1077	-4.0285	5.1077	-4.0285	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
1	45	5.3968	-3.697	5.3968	-3.697	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
1	45	5.686	-3.3741	5.686	-3.3741	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
1	45	5.9585	-3.0495	5.9585	-3.0495	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
1	45	6.2188	-2.7261	6.2188	-2.7261	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
1	45	6.4734	-2.4034	6.4734	-2.4034	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	0	0
1	45	6.7032	-2.0835	6.7032	-2.0835	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
1	45	6.9276	-1.7646	6.9276	-1.7646	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	0	0
1	45	7.1425	-1.4443	7.1425	-1.4443	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
1	45	7.3713	-1.1414	7.3713	-1.1414	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
1	45	7.5845	-0.8562	7.5845	-0.8562	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	1	0	0	0
1	45	7.8037	-0.5927	7.8037	-0.5927	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	1	0	0	0
1	45	7.9977	-0.3367	7.9977	-0.3367	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	1	0	0	0
1	45	8.1858	-0.1044	8.1858	-0.1044	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	1	0	0	0
1	45	8.3647	0.0972	8.3647	0.0972	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	1	0	0	0
1	45	8.5369	0.2619	8.5369	0.2619	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	1	0	0	0
1	45	8.6972	0.3793	8.6972	0.3793	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	1	0	0	0
1	45	8.8169	0.4576	8.8169	0.4576	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	1	0	0	0
1	45	8.9175	0.4838	8.9175	0.4838	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	1	0	0	0
1	45	8.9634	0.4747	8.9634	0.4747	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	1	0	0	0
1	45	8.9775	0.43	8.9775	0.43	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	1	0	0	0
1	45	8.9428	0.3601	8.9428	0.3601	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
1	45	8.8726	0.2885	8.8726	0.2885	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
1	45	8.7901	0.206	8.7901	0.206	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
1	45	8.7028	0.1355	8.7028	0.1355	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
1	45	8.6165	0.0962	8.6165	0.0962	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	0	0	0	0
1	45	8.5444	0.0712	8.5444	0.0712	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	0	0	0	0
1	45	8.505	0.063	8.505	0.063	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	0	0	0	0
1	45	8.4734	0.0774	8.4734	0.0774	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	0	0	0	0
1	45	8.4622	0.1068	8.4622	0.1068	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	0	0	0	0
1	45	8.4635	0.1378	8.4635	0.1378	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	0	0	0	0
1	45	8.4729	0.1731	8.4729	0.1731	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	0	0	0	0
1	45	8.4764	0.1982	8.4764	0.1982	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	0	0	0	0
1	45	8.4759	0.2167	8.4759	0.2167	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	0	0	0	0
1	45	8.4736	0.2226	8.4736	0.2226	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	0	0	0	0
1	45	8.4697	0.2159	8.4697	0.2159	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	1	0	0	0	0
1	45	8.466	0.2	8.466	0.2	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	1	0	0	0	0
1	45	8.4602	0.1807	8.4602	0.1807	528	395	0	-8.5	8.4853	-0.014719	1	0	2001	1	0	0	0	0
1	45	8.4525	0.158	8.4525	0.158	528	395	0	-8.5	8.4853	-0.014719	1	0	2021	1	0	0	0	0
1	45	8.4364	0.1405	8.4364	0.1405	528	395	0	-8.5	8.4853	-0.014719	1	0	2041	1	0	0	0	0
1	45	8.4219	0.1355	8.4219	0.1355	528	395	0	-8.5	8.4853	-0.014719	1	0	2061	1	0	0	0	0
1	45	8.4053	0.1364	8.4053	0.1364	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	1	0	0	0	0
1	45	8.403	0.1423	8.403	0.1423	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	1	0	0	0	0
1	45	8.409	0.1524	8.409	0.1524	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	1	0	0	0	0
1	45	8.4252	0.1699	8.4252	0.1699	528	395	0	-8.5	8.4853	-0.014719	1	0	2141	1	0	0	0	0
1	45	8.4476	0.1883	8.4476	0.1883	528	395	0	-8.5	8.4853	-0.014719	1	0	2161	1	0	0	0	0
1	45	8.4679	0.2033	8.4679	0.2033	528	395	0	-8.5	8.4853	-0.014719	1	0	2181	1	0	0	0	0
1	45	8.4987	0.2166	8.4987	0.2166	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	1	0	0	0	0
1	45	8.5256	0.2233	8.5256	0.2233	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	1	0	0	0	0
1	45	8.5546	0.224	8.5546	0.224	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	1	0	0	0	0
1	45	8.5713	0.2231	8.5713	0.2231	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	0	0	0	0
1	45	8.584	0.2155	8.584	0.2155	528	395	0	-8.5	8.4853	-0.014719	1	0	2281	1	0	0	0	0
1	45	8.5905	0.2071	8.5905	0.2071	528	395	0	-8.5	8.4853	-0.014719	1	0	2301	1	0	0	0	0
1	45	8.5907	0.1978	8.5907	0.1978	528	395	0	-8.5	8.4853	-0.014719	1	0	2321	1	0	0	0	0
1	45	8.5972	0.1894	8.5972	0.1894	528	395	0	-8.5	8.4853	-0.014719	1	0	2341	1	0	0	0	0
1	45	8.5995	0.1835	8.5995	0.1835	528	395	0	-8.5	8.4853	-0.014719	1	0	2361	1	0	0	0	0
1	45	8.6017	0.1776	8.6017	0.1776	528	395	0	-8.5	8.4853	-0.014719	1	0	2381	1	0	0	0	0
1	45	8.6059	0.1751	8.6059	0.1751	528	395	0	-8.5	8.4853	-0.014719	1	0	2401	1	0	0	0	0
1	45	8.6059	0.1751	8.6059	0.1751	528	395	0	-8.5	8.4853	-0.014719	1	0	2421	1	0	0	0	0
1	45	8.6079	0.1785	8.6079	0.1785	528	395	0	-8.5	8.4853	-0.014719	1	0	2441	1	0	0	0	0
1	45	8.6037	0.181	8.6037	0.181	528	395	0	-8.5	8.4853	-0.014719	1	0	2464	1	0	0	0	0
1	45	8.5995	0.1835	8.5995	0.1835	528	395	0	-8.5	8.4853	-0.014719	1	0	2481	1	0	0	0	0
1	45	8.5952	0.1861	8.5952	0.1861	528	395	0	-8.5	8.4853	-0.014719	1	0	2501	1	0	0	0	0
1	45	8.5868	0.1911	8.5868	0.1911	528	395	0	-8.5	8.4853	-0.014719	1	0	2521	1	0	0	0	0
1	45	8.5806	0.1903	8.5806	0.1903	528	395	0	-8.5	8.4853	-0.014719	1	0	2541	1	0	0	0	0
1	45	8.5743	0.1895	8.5743	0.1895	528	395	0	-8.5	8.4853	-0.014719	1	0	2561	1	0	0	0	0
1	45	8.5681	0.1887	8.5681	0.1887	528	395	0	-8.5	8.4853	-0.014719	1	0	2581	1	0	0	0	0
1	45	8.5661	0.1853	8.5661	0.1853	528	395	0	-8.5	8.4853	-0.014719	1	0	2601	1	0	0	0	0
2	90	0.1493	-8.3728	0.1493	-8.3728	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
2	90	0.1679	-8.4333	0.1679	-8.4333	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
2	90	0.2193	-8.4701	0.2193	-8.4701	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
2	90	0.3285	-8.5117	0.3285	-8.5117	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
2	90	0.4465	-8.5321	0.4465	-8.5321	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
2	90	0.5944	-8.5442	0.5944	-8.5442	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
2	90	0.7621	-8.5506	0.7621	-8.5506	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
2	90	0.9342	-8.546	0.9342	-8.546	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
2	90	1.0965	-8.5306	1.0965	-8.5306	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
2	90	1.2573	-8.5096	1.2573	-8.5096	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
2	90	1.3927	-8.473	1.3927	-8.473	528	395	0	-8.5	0	3.5	1	0	201	1	1	0	0	0
2	90	1.5139	-8.4232	1.5139	-8.4232	528	395	0	-8.5	0	3.5	1	0	221	1	1	0	0	0
2	90	1.5926	-8.3477	1.5926	-8.3477	528	395	0	-8.5	0	3.5	1	0	241	1	1	0	0	0
2	90	1.6079	-8.2338	1.6079	-8.2338	528	395	0	-8.5	0	3.5	1	0	261	1	1	0	0	0
2	90	1.585	-8.0832	1.585	-8.0832	528	395	0	-8.5	0	3.5	1	0	281	1	1	0	0	0
2	90	1.5312	-7.8955	1.5312	-7.8955	528	395	0	-8.5	0	3.5	1	0	301	1	1	0	0	0
2	90	1.4576	-7.6724	1.4576	-7.6724	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
2	90	1.3589	-7.4056	1.3589	-7.4056	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
2	90	1.2492	-7.1073	1.2492	-7.1073	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
2	90	1.1546	-6.7849	1.1546	-6.7849	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
2	90	1.06	-6.4463	1.06	-6.4463	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
2	90	0.9598	-6.0831	0.9598	-6.0831	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
2	90	0.8717	-5.7112	0.8717	-5.7112	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
2	90	0.7997	-5.3335	0.7997	-5.3335	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
2	90	0.742	-4.9443	0.742	-4.9443	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
2	90	0.6903	-4.5377	0.6903	-4.5377	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
2	90	0.6458	-4.1192	0.6458	-4.1192	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
2	90	0.6305	-3.6856	0.6305	-3.6856	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
2	90	0.6363	-3.2455	0.6363	-3.2455	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
2	90	0.6596	-2.7871	0.6596	-2.7871	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	1	0
2	90	0.6741	-2.3102	0.6741	-2.3102	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
2	90	0.7083	-1.8264	0.7083	-1.8264	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
2	90	0.7409	-1.3538	0.7409	-1.3538	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
2	90	0.7743	-0.8898	0.7743	-0.8898	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
2	90	0.7836	-0.4349	0.7836	-0.4349	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
2	90	0.8081	-0.0198	0.8081	-0.0198	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
2	90	0.8194	0.3573	0.8194	0.3573	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
2	90	0.8365	0.6962	0.8365	0.6962	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
2	90	0.8605	0.9805	0.8605	0.9805	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
2	90	0.8819	1.2125	0.8819	1.2125	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
2	90	0.8987	1.4484	0.8987	1.4484	528	395	0	-8.5	0	3.5	1	0	802	1	1	0	0	0
2	90	0.8807	1.5679	0.8807	1.5679	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
2	90	0.8397	1.7062	0.8397	1.7062	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
2	90	0.762	1.8095	0.762	1.8095	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
2	90	0.6459	1.9095	0.6459	1.9095	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
2	90	0.4961	2.0127	0.4961	2.0127	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
2	90	0.3445	2.1133	0.3445	2.1133	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
2	90	0.1895	2.2175	0.1895	2.2175	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
2	90	0.053	2.3223	0.053	2.3223	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
2	90	-0.0645	2.437	-0.0645	2.437	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
2	90	-0.1554	2.5553	-0.1554	2.5553	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
2	90	-0.2222	2.6738	-0.2222	2.6738	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
2	90	-0.2582	2.7764	-0.2582	2.7764	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
2	90	-0.2838	2.8855	-0.2838	2.8855	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
2	90	-0.2751	2.9754	-0.2751	2.9754	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
2	90	-0.2382	3.0459	-0.2382	3.0459	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
2	90	-0.1918	3.1133	-0.1918	3.1133	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
2	90	-0.1269	3.1647	-0.1269	3.1647	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
2	90	-0.0472	3.2032	-0.0472	3.2032	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
2	90	0.0429	3.2225	0.0429	3.2225	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
2	90	0.1159	3.2516	0.1159	3.2516	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
2	90	0.1829	3.2808	0.1829	3.2808	528	395	0	-8.5	0	3.5	1	0	1221	1	0	0	0	0
2	90	0.2513	3.3036	0.2513	3.3036	528	395	0	-8.5	0	3.5	1	0	1241	1	0	0	0	0
2	90	0.317	3.3136	0.317	3.3136	528	395	0	-8.5	0	3.5	1	0	1261	1	0	0	0	0
2	90	0.3574	3.33	0.3574	3.33	528	395	0	-8.5	0	3.5	1	0	1281	1	0	0	0	0
2	90	0.3907	3.3269	0.3907	3.3269	528	395	0	-8.5	0	3.5	1	0	1301	1	0	0	0	0
2	90	0.4041	3.3206	0.4041	3.3206	528	395	0	-8.5	0	3.5	1	0	1321	1	0	0	0	0
2	90	0.402	3.3173	0.402	3.3173	528	395	0	-8.5	0	3.5	1	0	1341	1	0	0	0	0
2	90	0.3939	3.3141	0.3939	3.3141	528	395	0	-8.5	0	3.5	1	0	1361	1	0	0	0	0
2	90	0.3681	3.3107	0.3681	3.3107	528	395	0	-8.5	0	3.5	1	0	1381	1	0	0	0	0
2	90	0.346	3.3041	0.346	3.3041	528	395	0	-8.5	0	3.5	1	0	1401	1	0	0	0	0
2	90	0.3245	3.3072	0.3245	3.3072	528	395	0	-8.5	0	3.5	1	0	1421	1	0	0	0	0
2	90	0.2971	3.3103	0.2971	3.3103	528	395	0	-8.5	0	3.5	1	0	1441	1	0	0	0	0
2	90	0.2665	3.3263	0.2665	3.3263	528	395	0	-8.5	0	3.5	1	0	1461	1	0	0	0	0
2	90	0.2338	3.3391	0.2338	3.3391	528	395	0	-8.5	0	3.5	1	0	1481	1	0	0	0	0
2	90	0.2055	3.3583	0.2055	3.3583	528	395	0	-8.5	0	3.5	1	0	1501	1	0	0	0	0
2	90	0.1787	3.3711	0.1787	3.3711	528	395	0	-8.5	0	3.5	1	0	1524	1	0	0	0	0
2	90	0.1488	3.3969	0.1488	3.3969	528	395	0	-8.5	0	3.5	1	0	1541	1	0	0	0	0
2	90	0.1093	3.4259	0.1093	3.4259	528	395	0	-8.5	0	3.5	1	0	1561	1	0	0	0	0
2	90	0.0795	3.4517	0.0795	3.4517	528	395	0	-8.5	0	3.5	1	0	1581	1	0	0	0	0
2	90	0.0668	3.4678	0.0668	3.4678	528	395	0	-8.5	0	3.5	1	0	1601	1	0	0	0	0
2	90	0.0577	3.4808	0.0577	3.4808	528	395	0	-8.5	0	3.5	1	0	1621	1	0	0	0	0
2	90	0.0509	3.4969	0.0509	3.4969	528	395	0	-8.5	0	3.5	1	0	1641	1	0	0	0	0
2	90	0.0382	3.5131	0.0382	3.5131	528	395	0	-8.5	0	3.5	1	0	1661	1	0	0	0	0
2	90	0.0307	3.5196	0.0307	3.5196	528	395	0	-8.5	0	3.5	1	0	1681	1	0	0	0	0
2	90	0.027	3.5228	0.027	3.5228	528	395	0	-8.5	0	3.5	1	0	1701	1	0	0	0	0
2	90	0.0345	3.5163	0.0345	3.5163	528	395	0	-8.5	0	3.5	1	0	1721	1	0	0	0	0
2	90	0.036	3.5099	0.036	3.5099	528	395	0	-8.5	0	3.5	1	0	1741	1	0	0	0	0
2	90	0.0435	3.5034	0.0435	3.5034	528	395	0	-8.5	0	3.5	1	0	1761	1	0	0	0	0
2	90	0.0494	3.5034	0.0494	3.5034	528	395	0	-8.5	0	3.5	1	0	1781	1	0	0	0	0
2	90	0.0515	3.5066	0.0515	3.5066	528	395	0	-8.5	0	3.5	1	0	1801	1	0	0	0	0
2	90	0.0574	3.5066	0.0574	3.5066	528	395	0	-8.5	0	3.5	1	0	1821	1	0	0	0	0
2	90	0.0618	3.5131	0.0618	3.5131	528	395	0	-8.5	0	3.5	1	0	1841	1	0	0	0	0
2	90	0.0602	3.5196	0.0602	3.5196	528	395	0	-8.5	0	3.5	1	0	1861	1	0	0	0	0
2	90	0.0565	3.5228	0.0565	3.5228	528	395	0	-8.5	0	3.5	1	0	1881	1	0	0	0	0
2	90	0.0527	3.526	0.0527	3.526	528	395	0	-8.5	0	3.5	1	0	1901	1	0	0	0	0
2	90	0.0506	3.5228	0.0506	3.5228	528	395	0	-8.5	0	3.5	1	0	1921	1	0	0	0	0
3	135	-0.0085	-8.5177	-0.0085	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
