Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0	0	1	0	19
139	50	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	0	0	1	0	23
139	50	528.446982055	118.814029364	0.000137	-0.084651	528	395	0.0	-0.085	0	0	1	0	41
139	50	528.727569331	119.07177814	0.000223	-0.084572	528	395	0.0	-0.085	0	0	1	0	61
139	50	529.145187602	119.241435563	0.000351	-0.084520	528	395	0.0	-0.085	0	0	1	0	81
139	50	529.425774878	119.499184339	0.000437	-0.084441	528	395	0.0	-0.085	0	0	1	0	101
139	50	529.800978793	119.84502447	0.000552	-0.084335	528	395	0.0	-0.085	0	0	1	0	121
139	50	530.737357259	120.706362153	0.000839	-0.084071	528	395	0.0	-0.085	0	0	1	0	141
139	50	531.817292007	121.910277325	0.001170	-0.083702	528	395	0.0	-0.085	0	0	1	0	161
139	50	533.546492659	123.721044046	0.001700	-0.083147	528	395	0.0	-0.085	0	0	1	0	181
139	50	535.791190865	126.230016313	0.002388	-0.082378	528	395	0.0	-0.085	0	0	1	0	201
139	50	538.867862969	129.959216966	0.003331	-0.081235	528	395	0.0	-0.085	0	0	1	0	221
139	50	542.949429038	134.660685155	0.004582	-0.079794	528	395	0.0	-0.085	0	0	1	0	241
139	50	547.794453507	140.787928222	0.006067	-0.077916	528	395	0.0	-0.085	0	0	1	0	261
139	50	553.566068515	148.099510604	0.007836	-0.075675	528	395	0.0	-0.085	0	0	1	0	281
139	50	560.466557912	156.184339315	0.009951	-0.073197	528	395	0.0	-0.085	0	0	1	0	301
139	50	568.564437194	165.146818923	0.012433	-0.070450	528	395	0.0	-0.085	0	0	1	0	321
139	50	577.376835237	175.013050571	0.015134	-0.067426	528	395	0.0	-0.085	0	0	1	0	341
139	50	586.701468189	186.060358891	0.017992	-0.064040	528	395	0.0	-0.085	0	0	1	0	361
