187	135	0.1437	-8.5202	0.1437	-8.5202	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	0	0	0	0	0
187	135	0.1703	-8.5281	0.1703	-8.5281	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	0	1	0	0	0
187	135	0.2364	-8.5384	0.2364	-8.5384	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	0	1	0	0	0
187	135	0.3155	-8.5302	0.3155	-8.5302	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	0	1	0	0	0
187	135	0.3864	-8.5036	0.3864	-8.5036	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	0	1	0	0	0
187	135	0.4729	-8.4689	0.4729	-8.4689	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	0	1	0	0	0
187	135	0.5623	-8.4182	0.5623	-8.4182	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	0	1	0	0	0
187	135	0.6445	-8.3675	0.6445	-8.3675	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	0	1	0	0	0
187	135	0.7281	-8.3086	0.7281	-8.3086	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	0	1	0	0	0
187	135	0.7975	-8.2497	0.7975	-8.2497	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	0	1	0	0	0
187	135	0.857	-8.1935	0.857	-8.1935	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	0	1	0	0	0
187	135	0.9148	-8.1451	0.9148	-8.1451	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	0	1	0	0	0
187	135	0.9599	-8.1021	0.9599	-8.1021	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	0	1	0	0	0
187	135	0.9993	-8.0644	0.9993	-8.0644	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	0	1	0	0	0
187	135	1.0289	-8.0294	1.0289	-8.0294	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	0	1	0	0	0
187	135	1.0655	-7.981	1.0655	-7.981	528	395	0	-8.5	-8.4853	-0.014719	1	0	303	0	1	0	0	0
187	135	1.1202	-7.9216	1.1202	-7.9216	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	0	1	0	0	0
187	135	1.1901	-7.8538	1.1901	-7.8538	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	0	1	0	0	0
187	135	1.2752	-7.7642	1.2752	-7.7642	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	0	1	0	0	0
187	135	1.3614	-7.6528	1.3614	-7.6528	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	0	1	0	0	0
187	135	1.4652	-7.53	1.4652	-7.53	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	0	1	0	0	0
187	135	1.5964	-7.4061	1.5964	-7.4061	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	0	1	0	0	0
187	135	1.7379	-7.2706	1.7379	-7.2706	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	0	1	0	0	0
187	135	1.8857	-7.1342	1.8857	-7.1342	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	0	1	0	0	0
187	135	2.0397	-6.9969	2.0397	-6.9969	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	0	1	0	1	0
187	135	2.1945	-6.8643	2.1945	-6.8643	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	0	1	0	0	0
187	135	2.3459	-6.7339	2.3459	-6.7339	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	0	1	0	0	0
187	135	2.4898	-6.6031	2.4898	-6.6031	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	0	1	0	0	0
187	135	2.6208	-6.4776	2.6208	-6.4776	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	0	1	0	0	0
187	135	2.7475	-6.3627	2.7475	-6.3627	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	0	1	0	0	0
187	135	2.8726	-6.2557	2.8726	-6.2557	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	0	1	0	0	0
187	135	2.991	-6.1624	2.991	-6.1624	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	0	1	0	0	0
187	135	3.0995	-6.0719	3.0995	-6.0719	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	0	1	0	0	0
187	135	3.2031	-6.0007	3.2031	-6.0007	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	0	1	0	0	0
187	135	3.2971	-5.9325	3.2971	-5.9325	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	0	1	0	0	0
187	135	3.372	-5.8705	3.372	-5.8705	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	0	1	0	0	0
187	135	3.4348	-5.8146	3.4348	-5.8146	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	0	1	0	0	0
187	135	3.4856	-5.7647	3.4856	-5.7647	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	0	1	0	0	0
187	135	3.5285	-5.7235	3.5285	-5.7235	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	0	1	0	0	0
187	135	3.5688	-5.6852	3.5688	-5.6852	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	0	1	0	0	0
187	135	3.6029	-5.6611	3.6029	-5.6611	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	0	1	0	0	0
187	135	3.6268	-5.6487	3.6268	-5.6487	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	0	1	0	0	0
187	135	3.648	-5.6392	3.648	-5.6392	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	0	1	0	0	0
187	135	3.6599	-5.633	3.6599	-5.633	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	0	1	0	0	0
187	135	3.6583	-5.6275	3.6583	-5.6275	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	0	1	0	0	0
187	135	3.6457	-5.6198	3.6457	-5.6198	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	0	1	0	0	0
187	135	3.6289	-5.6095	3.6289	-5.6095	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	0	1	0	0	0
187	135	3.6079	-5.5965	3.6079	-5.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	0	1	0	0	0
187	135	3.582	-5.5671	3.582	-5.5671	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	0	1	0	0	0
187	135	3.5612	-5.5317	3.5612	-5.5317	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	0	1	0	0	0
187	135	3.554	-5.4956	3.554	-5.4956	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	0	1	0	0	0
187	135	3.5519	-5.4536	3.5519	-5.4536	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	0	1	0	0	0
187	135	3.5601	-5.3999	3.5601	-5.3999	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	0	1	0	0	0
187	135	3.5598	-5.3408	3.5598	-5.3408	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	0	1	0	0	0
187	135	3.5704	-5.284	3.5704	-5.284	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	0	1	0	0	0
187	135	3.596	-5.232	3.596	-5.232	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	0	1	0	0	0
187	135	3.6242	-5.177	3.6242	-5.177	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	0	1	0	0	0
187	135	3.6622	-5.1326	3.6622	-5.1326	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	0	1	0	0	0
187	135	3.7061	-5.0964	3.7061	-5.0964	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	0	1	0	0	0
187	135	3.7558	-5.0683	3.7558	-5.0683	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	0	1	0	0	0
187	135	3.8146	-5.0595	3.8146	-5.0595	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	0	1	0	0	0
187	135	3.8725	-5.0592	3.8725	-5.0592	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	0	1	0	0	0
187	135	3.9212	-5.0621	3.9212	-5.0621	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	0	1	0	0	0
187	135	3.9749	-5.0817	3.9749	-5.0817	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	0	1	0	0	0
187	135	4.0295	-5.1153	4.0295	-5.1153	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	0	1	0	0	0
187	135	4.0639	-5.15	4.0639	-5.15	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	0	1	0	0	0
187	135	4.1161	-5.2091	4.1161	-5.2091	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	0	1	0	0	0
187	135	4.1666	-5.2625	4.1666	-5.2625	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	0	1	0	0	0
187	135	4.2483	-5.3392	4.2483	-5.3392	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	0	1	0	0	0
187	135	4.3403	-5.4263	4.3403	-5.4263	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	0	1	0	0	0
187	135	4.4443	-5.5068	4.4443	-5.5068	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	0	1	0	0	0
187	135	4.5518	-5.598	4.5518	-5.598	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	0	1	0	0	0
187	135	4.6621	-5.6858	4.6621	-5.6858	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	0	1	0	0	0
187	135	4.7573	-5.7687	4.7573	-5.7687	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	0	1	0	0	0
187	135	4.8365	-5.8553	4.8365	-5.8553	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	0	1	0	0	0
187	135	4.8818	-5.9217	4.8818	-5.9217	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	0	1	0	0	0
187	135	4.9007	-5.9815	4.9007	-5.9815	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	0	1	0	0	0
187	135	4.8829	-6.0244	4.8829	-6.0244	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	0	1	0	0	0
187	135	4.8549	-6.0568	4.8549	-6.0568	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	0	1	0	0	0
187	135	4.826	-6.0975	4.826	-6.0975	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	0	1	0	0	0
187	135	4.7902	-6.1387	4.7902	-6.1387	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	0	1	0	0	0
187	135	4.7484	-6.194	4.7484	-6.194	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	0	1	0	0	0
187	135	4.7056	-6.2576	4.7056	-6.2576	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	0	1	0	0	0
187	135	4.6677	-6.3374	4.6677	-6.3374	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	0	1	0	0	0
187	135	4.6383	-6.4219	4.6383	-6.4219	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	0	1	0	0	0
187	135	4.6111	-6.5253	4.6111	-6.5253	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	0	1	0	0	0
187	135	4.5753	-6.6236	4.5753	-6.6236	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	0	1	0	0	0
187	135	4.5229	-6.7254	4.5229	-6.7254	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	0	1	0	0	0
187	135	4.4821	-6.8426	4.4821	-6.8426	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	0	1	0	0	0
187	135	4.4461	-6.9755	4.4461	-6.9755	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	0	1	0	0	0
187	135	4.3883	-7.0958	4.3883	-7.0958	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	0	1	0	0	0
187	135	4.3292	-7.2239	4.3292	-7.2239	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	0	1	0	0	0
187	135	4.2628	-7.3521	4.2628	-7.3521	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	0	1	0	0	0
187	135	4.1875	-7.475	4.1875	-7.475	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	0	1	0	0	0
187	135	4.0946	-7.5877	4.0946	-7.5877	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	0	1	0	0	0
187	135	3.9928	-7.6952	3.9928	-7.6952	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	0	1	0	0	0
