Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	1
46	50	528.564437194	117.955954323	0.000173	-0.084914	528	395	0.0	-0.085	0	0	1	0	23
46	50	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
46	50	529.128874388	118.383360522	0.000346	-0.084783	528	395	0.0	-0.085	0	0	1	0	61
46	50	529.461663948	118.898858075	0.000448	-0.084625	528	395	0.0	-0.085	0	0	1	0	81
46	50	529.699836868	119.329526917	0.000521	-0.084493	528	395	0.0	-0.085	0	0	1	0	101
46	50	529.477977162	119.756933116	0.000453	-0.084362	528	395	0.0	-0.085	0	0	1	0	121
46	50	529.164763458	120.102773246	0.000357	-0.084256	528	395	0.0	-0.085	0	0	1	0	141
46	50	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	161
46	50	528.975530179	119.929853181	0.000299	-0.084309	528	395	0.0	-0.085	0	0	1	0	181
46	50	529.112561175	119.84502447	0.000341	-0.084335	528	395	0.0	-0.085	0	0	1	0	201
46	50	529.112561175	119.84502447	0.000341	-0.084335	528	395	0.0	-0.085	0	0	1	0	221
46	50	529.112561175	119.84502447	0.000341	-0.084335	528	395	0.0	-0.085	0	0	1	0	241
46	50	529.112561175	119.84502447	0.000341	-0.084335	528	395	0.0	-0.085	0	0	1	0	261
46	50	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	281
46	50	528.933115824	120.102773246	0.000286	-0.084256	528	395	0.0	-0.085	0	0	1	0	301
46	50	528.841761827	120.014681892	0.000258	-0.084283	528	395	0.0	-0.085	0	0	1	0	321
46	50	528.747145188	119.929853181	0.000229	-0.084309	528	395	0.0	-0.085	0	0	1	0	341
46	50	528.923327896	119.672104405	0.000283	-0.084388	528	395	0.0	-0.085	0	0	1	0	361
46	50	528.923327896	119.672104405	0.000283	-0.084388	528	395	0.0	-0.085	0	0	1	0	381
46	50	528.747145188	119.929853181	0.000229	-0.084309	528	395	0.0	-0.085	0	0	1	0	401
46	50	528.473083197	120.102773246	0.000145	-0.084256	528	395	0.0	-0.085	0	0	1	0	421
46	50	528.159869494	120.445350734	0.000049	-0.084151	528	395	0.0	-0.085	0	0	1	0	441
46	50	528.159869494	120.445350734	0.000049	-0.084151	528	395	0.0	-0.085	0	0	1	0	461
46	50	528.296900489	120.360522023	0.000091	-0.084177	528	395	0.0	-0.085	0	0	1	0	481
46	50	528.567699837	120.187601958	0.000174	-0.084230	528	395	0.0	-0.085	0	0	1	0	501
46	50	528.567699837	120.187601958	0.000174	-0.084230	528	395	0.0	-0.085	0	0	1	0	521
46	50	528.799347471	120.187601958	0.000245	-0.084230	528	395	0.0	-0.085	0	0	1	0	541
46	50	528.662316476	120.272430669	0.000203	-0.084204	528	395	0.0	-0.085	0	0	1	0	561
46	50	528.756933116	120.360522023	0.000232	-0.084177	528	395	0.0	-0.085	0	0	1	0	581
46	50	528.756933116	120.360522023	0.000232	-0.084177	528	395	0.0	-0.085	0	0	1	0	601
46	50	528.799347471	120.187601958	0.000245	-0.084230	528	395	0.0	-0.085	0	0	1	0	621
46	50	528.799347471	120.187601958	0.000245	-0.084230	528	395	0.0	-0.085	0	0	1	0	641
46	50	528.799347471	120.187601958	0.000245	-0.084230	528	395	0.0	-0.085	0	0	1	0	661
46	50	528.933115824	120.102773246	0.000286	-0.084256	528	395	0.0	-0.085	0	0	1	0	681
46	50	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	701
46	50	529.112561175	119.84502447	0.000341	-0.084335	528	395	0.0	-0.085	0	0	1	0	721
46	50	529.017944535	119.756933116	0.000312	-0.084362	528	395	0.0	-0.085	0	0	1	0	741
46	50	528.923327896	119.672104405	0.000283	-0.084388	528	395	0.0	-0.085	0	0	1	0	761
46	50	528.694942904	119.672104405	0.000213	-0.084388	528	395	0.0	-0.085	0	0	1	0	781
46	50	528.234910277	119.672104405	0.000072	-0.084388	528	395	0.0	-0.085	0	0	1	0	801
46	50	528.048939641	119.499184339	0.000015	-0.084441	528	395	0.0	-0.085	0	0	1	0	821
46	50	527.63132137	119.329526917	-0.000113	-0.084493	528	395	0.0	-0.085	0	0	1	0	841
46	50	527.402936378	119.329526917	-0.000183	-0.084493	528	395	0.0	-0.085	0	0	1	0	861
46	50	527.171288744	119.329526917	-0.000254	-0.084493	528	395	0.0	-0.085	0	0	1	0	881
46	50	526.805872757	119.414355628	-0.000366	-0.084467	528	395	0.0	-0.085	0	0	1	0	901
46	50	526.355628059	119.84502447	-0.000504	-0.084335	528	395	0.0	-0.085	0	0	1	0	921
46	50	525.676998369	120.275693312	-0.000712	-0.084203	528	395	0.0	-0.085	0	0	1	0	941
46	50	524.955954323	120.876019576	-0.000933	-0.084019	528	395	0.0	-0.085	0	0	1	0	961
46	50	524.597063622	121.394779772	-0.001043	-0.083860	528	395	0.0	-0.085	0	0	1	0	981
46	50	523.876019576	121.998368679	-0.001264	-0.083675	528	395	0.0	-0.085	0	0	1	0	1001
46	50	523.615008157	122.598694943	-0.001344	-0.083491	528	395	0.0	-0.085	0	0	1	0	1021
46	50	523.396411093	123.032626427	-0.001411	-0.083358	528	395	0.0	-0.085	0	0	1	0	1041
46	50	522.946166395	123.463295269	-0.001549	-0.083226	528	395	0.0	-0.085	0	0	1	0	1061
46	50	522.225122349	124.066884176	-0.001770	-0.083041	528	395	0.0	-0.085	0	0	1	0	1081
46	50	521.455138662	124.415986949	-0.002006	-0.082934	528	395	0.0	-0.085	0	0	1	0	1101
46	50	521.360522023	124.327895595	-0.002035	-0.082961	528	395	0.0	-0.085	0	0	1	0	1121
46	50	521.308319739	124.070146819	-0.002051	-0.083040	528	395	0.0	-0.085	0	0	1	0	1141
46	50	521.2137031	123.985318108	-0.002080	-0.083066	528	395	0.0	-0.085	0	0	1	0	1161
46	50	521.079934747	124.070146819	-0.002121	-0.083040	528	395	0.0	-0.085	0	0	1	0	1181
46	50	520.900489396	124.331158238	-0.002176	-0.082960	528	395	0.0	-0.085	0	0	1	0	1201
46	50	520.225122349	124.76182708	-0.002383	-0.082828	528	395	0.0	-0.085	0	0	1	0	1221
46	50	519.683523654	125.110929853	-0.002549	-0.082721	528	395	0.0	-0.085	0	0	1	0	1241
46	50	519.546492659	125.195758564	-0.002591	-0.082695	528	395	0.0	-0.085	0	0	1	0	1261
46	50	519.546492659	125.195758564	-0.002591	-0.082695	528	395	0.0	-0.085	0	0	1	0	1281
46	50	519.504078303	125.36867863	-0.002604	-0.082642	528	395	0.0	-0.085	0	0	1	0	1301
46	50	519.148450245	125.887438825	-0.002713	-0.082483	528	395	0.0	-0.085	0	0	1	0	1321
46	50	518.659053834	126.494290375	-0.002863	-0.082297	528	395	0.0	-0.085	0	0	1	0	1341
46	50	518.078303426	127.016313214	-0.003041	-0.082137	528	395	0.0	-0.085	0	0	1	0	1361
46	50	518.03588907	127.189233279	-0.003054	-0.082084	528	395	0.0	-0.085	0	0	1	0	1381
46	50	518.169657423	127.101141925	-0.003013	-0.082111	528	395	0.0	-0.085	0	0	1	0	1401
46	50	518.169657423	127.101141925	-0.003013	-0.082111	528	395	0.0	-0.085	0	0	1	0	1421
46	50	517.807504078	127.189233279	-0.003124	-0.082084	528	395	0.0	-0.085	0	0	1	0	1441
46	50	517.494290375	127.535073409	-0.003220	-0.081978	528	395	0.0	-0.085	0	0	1	0	1461
46	50	517.494290375	127.535073409	-0.003220	-0.081978	528	395	0.0	-0.085	0	0	1	0	1481
46	50	517.628058728	127.450244698	-0.003179	-0.082004	528	395	0.0	-0.085	0	0	1	0	1501
46	50	518.306688418	127.013050571	-0.002971	-0.082138	528	395	0.0	-0.085	0	0	1	0	1521
46	50	519.171288744	126.752039152	-0.002706	-0.082218	528	395	0.0	-0.085	0	0	1	0	1541
46	50	519.856443719	126.748776509	-0.002496	-0.082219	528	395	0.0	-0.085	0	0	1	0	1561
46	50	520.502446982	126.918433931	-0.002298	-0.082167	528	395	0.0	-0.085	0	0	1	0	1581
46	50	521.106035889	127.264274062	-0.002113	-0.082061	528	395	0.0	-0.085	0	0	1	0	1601
46	50	521.709624796	127.60685155	-0.001928	-0.081956	528	395	0.0	-0.085	0	0	1	0	1621
46	50	522.717781403	127.691680261	-0.001619	-0.081930	528	395	0.0	-0.085	0	0	1	0	1641
46	50	524.267536705	127.430668842	-0.001144	-0.082010	528	395	0.0	-0.085	0	0	1	0	1661
46	50	525.778140294	127.339314845	-0.000681	-0.082038	528	395	0.0	-0.085	0	0	1	0	1681
46	50	527.246329527	127.427406199	-0.000231	-0.082011	528	395	0.0	-0.085	0	0	1	0	1701
46	50	528.349102773	127.600326264	0.000107	-0.081958	528	395	0.0	-0.085	0	0	1	0	1721
46	50	529.220228385	127.77324633	0.000374	-0.081905	528	395	0.0	-0.085	0	0	1	0	1741
46	50	529.957585644	128.030995106	0.000600	-0.081826	528	395	0.0	-0.085	0	0	1	0	1761
46	50	530.508972268	128.11908646	0.000769	-0.081799	528	395	0.0	-0.085	0	0	1	0	1781
46	50	530.874388254	128.034257749	0.000881	-0.081825	528	395	0.0	-0.085	0	0	1	0	1801
46	50	531.510603589	127.77324633	0.001076	-0.081905	528	395	0.0	-0.085	0	0	1	0	1821
46	50	531.781402936	127.600326264	0.001159	-0.081958	528	395	0.0	-0.085	0	0	1	0	1841
46	50	531.918433931	127.515497553	0.001201	-0.081984	528	395	0.0	-0.085	0	0	1	0	1861
46	50	531.960848287	127.342577488	0.001214	-0.082037	528	395	0.0	-0.085	0	0	1	0	1881
46	50	531.732463295	127.342577488	0.001144	-0.082037	528	395	0.0	-0.085	0	0	1	0	1901
46	50	531.637846656	127.257748777	0.001115	-0.082063	528	395	0.0	-0.085	0	0	1	0	1921
46	50	531.318107667	127.169657423	0.001017	-0.082090	528	395	0.0	-0.085	0	0	1	0	1941
46	50	531.044045677	127.342577488	0.000933	-0.082037	528	395	0.0	-0.085	0	0	1	0	1961
46	50	530.636215334	127.600326264	0.000808	-0.081958	528	395	0.0	-0.085	0	0	1	0	1981
46	50	530.365415987	127.77324633	0.000725	-0.081905	528	395	0.0	-0.085	0	0	1	0	2001
46	50	530.094616639	127.946166395	0.000642	-0.081852	528	395	0.0	-0.085	0	0	1	0	2021
46	50	530.094616639	127.946166395	0.000642	-0.081852	528	395	0.0	-0.085	0	0	1	0	2041
46	50	530.365415987	127.77324633	0.000725	-0.081905	528	395	0.0	-0.085	0	0	1	0	2061
46	50	530.636215334	127.600326264	0.000808	-0.081958	528	395	0.0	-0.085	0	0	1	0	2081
46	50	531.138662316	127.427406199	0.000962	-0.082011	528	395	0.0	-0.085	0	0	1	0	2101
46	50	531.367047308	127.427406199	0.001032	-0.082011	528	395	0.0	-0.085	0	0	1	0	2121
46	50	531.461663948	127.515497553	0.001061	-0.081984	528	395	0.0	-0.085	0	0	1	0	2141
46	50	531.553017945	127.600326264	0.001089	-0.081958	528	395	0.0	-0.085	0	0	1	0	2161
46	50	531.553017945	127.600326264	0.001089	-0.081958	528	395	0.0	-0.085	0	0	1	0	2181
46	50	531.823817292	127.430668842	0.001172	-0.082010	528	395	0.0	-0.085	0	0	1	0	2201
46	50	532.097879282	127.257748777	0.001256	-0.082063	528	395	0.0	-0.085	0	0	1	0	2221
46	50	532.54812398	126.827079935	0.001394	-0.082195	528	395	0.0	-0.085	0	0	1	0	2241
46	50	532.818923328	126.654159869	0.001477	-0.082248	528	395	0.0	-0.085	0	0	1	0	2261
46	50	532.913539967	126.738988581	0.001506	-0.082222	528	395	0.0	-0.085	0	0	1	0	2281
46	50	532.776508972	126.827079935	0.001464	-0.082195	528	395	0.0	-0.085	0	0	1	0	2301
46	50	532.681892333	126.738988581	0.001435	-0.082222	528	395	0.0	-0.085	0	0	1	0	2321
46	50	532.818923328	126.654159869	0.001477	-0.082248	528	395	0.0	-0.085	0	0	1	0	2341
46	50	532.632952692	126.481239804	0.001420	-0.082301	528	395	0.0	-0.085	0	0	1	0	2361
46	50	532.133768352	126.650897227	0.001267	-0.082249	528	395	0.0	-0.085	0	0	1	0	2381
46	50	531.445350734	126.650897227	0.001056	-0.082249	528	395	0.0	-0.085	0	0	1	0	2401
46	50	530.799347471	126.477977162	0.000858	-0.082302	528	395	0.0	-0.085	0	0	1	0	2421
46	50	529.977161501	126.562805873	0.000606	-0.082276	528	395	0.0	-0.085	0	0	1	0	2441
46	50	528.694942904	126.647634584	0.000213	-0.082250	528	395	0.0	-0.085	0	0	1	0	2461
46	50	527.729200653	126.389885808	-0.000083	-0.082329	528	395	0.0	-0.085	0	0	1	0	2481
46	50	526.763458401	126.132137031	-0.000379	-0.082408	528	395	0.0	-0.085	0	0	1	0	2501
46	50	525.608482871	125.701468189	-0.000733	-0.082540	528	395	0.0	-0.085	0	0	1	0	2521
46	50	524.045676998	125.528548124	-0.001212	-0.082593	528	395	0.0	-0.085	0	0	1	0	2541
46	50	522.120717781	125.446982055	-0.001802	-0.082618	528	395	0.0	-0.085	0	0	1	0	2561
46	50	520.463295269	125.192495922	-0.002310	-0.082696	528	395	0.0	-0.085	0	0	1	0	2581
46	50	518.942903752	124.853181077	-0.002776	-0.082800	528	395	0.0	-0.085	0	0	1	0	2601
46	50	517.693311582	124.340946166	-0.003159	-0.082957	528	395	0.0	-0.085	0	0	1	0	2621
46	50	515.941272431	124.004893964	-0.003696	-0.083060	528	395	0.0	-0.085	0	0	1	0	2641
46	50	514.417618271	123.668841762	-0.004163	-0.083163	528	395	0.0	-0.085	0	0	1	0	2661
46	50	513.530179445	123.07177814	-0.004435	-0.083346	528	395	0.0	-0.085	0	0	1	0	2681
46	50	513.008156607	122.383360522	-0.004595	-0.083557	528	395	0.0	-0.085	0	0	1	0	2701
46	50	512.580750408	121.7862969	-0.004726	-0.083740	528	395	0.0	-0.085	0	0	1	0	2721
46	50	511.89233279	121.789559543	-0.004937	-0.083739	528	395	0.0	-0.085	0	0	1	0	2741
46	50	510.753670473	122.22675367	-0.005286	-0.083605	528	395	0.0	-0.085	0	0	1	0	2762
46	50	509.174551387	123.101141925	-0.005770	-0.083337	528	395	0.0	-0.085	0	0	1	0	2781
46	50	507.092985318	124.151712887	-0.006408	-0.083015	528	395	0.0	-0.085	0	0	1	0	2801
46	50	504.691680261	125.123980424	-0.007144	-0.082717	528	395	0.0	-0.085	0	0	1	0	2821
46	50	502.776508972	125.486133768	-0.007731	-0.082606	528	395	0.0	-0.085	0	0	1	0	2841
46	50	500.228384992	126.11908646	-0.008512	-0.082412	528	395	0.0	-0.085	0	0	1	0	2861
46	50	497.748776509	125.975530179	-0.009272	-0.082456	528	395	0.0	-0.085	0	0	1	0	2881
46	50	495.618270799	125.313213703	-0.009925	-0.082659	528	395	0.0	-0.085	0	0	1	0	2901
46	50	493.510603589	124.050570962	-0.010571	-0.083046	528	395	0.0	-0.085	0	0	1	0	2921
46	50	491.748776509	122.269168026	-0.011111	-0.083592	528	395	0.0	-0.085	0	0	1	0	2941
46	50	490.081566069	120.572593801	-0.011622	-0.084112	528	395	0.0	-0.085	0	0	1	0	2961
46	50	488.502446982	118.967373573	-0.012106	-0.084604	528	395	0.0	-0.085	0	0	1	0	2981
46	50	486.884176183	117.535073409	-0.012602	-0.085043	528	395	0.0	-0.085	0	0	1	0	3001
46	50	485.415986949	116.445350734	-0.013052	-0.085377	528	395	0.0	-0.085	0	0	1	0	3021
46	50	484.460032626	115.60685155	-0.013345	-0.085634	528	395	0.0	-0.085	0	0	1	0	3041
46	50	483.889070147	115.101141925	-0.013520	-0.085789	528	395	0.0	-0.085	0	0	1	0	3061
46	50	483.696574225	114.934747145	-0.013579	-0.085840	528	395	0.0	-0.085	0	0	1	0	3081
46	50	484.251223491	115.009787928	-0.013409	-0.085817	528	395	0.0	-0.085	0	0	1	0	3101
46	50	485.419249592	115.417618271	-0.013051	-0.085692	528	395	0.0	-0.085	0	0	1	0	3121
46	50	487.102773246	116.073409462	-0.012535	-0.085491	528	395	0.0	-0.085	0	0	1	0	3141
46	50	489.207177814	116.895595432	-0.011890	-0.085239	528	395	0.0	-0.085	0	0	1	0	3161
46	50	491.458401305	118.060358891	-0.011200	-0.084882	528	395	0.0	-0.085	0	0	1	0	3181
46	50	493.670473083	119.401305057	-0.010522	-0.084471	528	395	0.0	-0.085	0	0	1	0	3201
46	50	496.065252855	120.915171289	-0.009788	-0.084007	528	395	0.0	-0.085	0	0	1	0	3221
46	50	498.4045677	122.177814029	-0.009071	-0.083620	528	395	0.0	-0.085	0	0	1	0	3241
46	50	500.280587276	123.446982055	-0.008496	-0.083231	528	395	0.0	-0.085	0	0	1	0	3261
46	50	502.006525285	124.373572594	-0.007967	-0.082947	528	395	0.0	-0.085	0	0	1	0	3281
46	50	503.220228385	125.052202284	-0.007595	-0.082739	528	395	0.0	-0.085	0	0	1	0	3301
46	50	503.921696574	125.47634584	-0.007380	-0.082609	528	395	0.0	-0.085	0	0	1	0	3321
46	50	504.20228385	125.730831974	-0.007294	-0.082531	528	395	0.0	-0.085	0	0	1	0	3341
46	50	504.20228385	125.730831974	-0.007294	-0.082531	528	395	0.0	-0.085	0	0	1	0	3361
46	50	503.921696574	125.47634584	-0.007380	-0.082609	528	395	0.0	-0.085	0	0	1	0	3381
46	50	503.314845024	125.137030995	-0.007566	-0.082713	528	395	0.0	-0.085	0	0	1	0	3401
46	50	502.345840131	124.889070147	-0.007863	-0.082789	528	395	0.0	-0.085	0	0	1	0	3421
46	50	501.008156607	124.729200653	-0.008273	-0.082838	528	395	0.0	-0.085	0	0	1	0	3441
46	50	499.579119086	124.48776509	-0.008711	-0.082912	528	395	0.0	-0.085	0	0	1	0	3461
46	50	498.30995106	123.554649266	-0.009100	-0.083198	528	395	0.0	-0.085	0	0	1	0	3481
46	50	497.161500816	122.106035889	-0.009452	-0.083642	528	395	0.0	-0.085	0	0	1	0	3501
46	50	496.362153344	120.138662316	-0.009697	-0.084245	528	395	0.0	-0.085	0	0	1	0	3521
46	50	494.98858075	117.665579119	-0.010118	-0.085003	528	395	0.0	-0.085	0	0	1	0	3541
46	50	492.903752039	114.781402936	-0.010757	-0.085887	528	395	0.0	-0.085	0	0	1	0	3561
46	50	490.391517129	111.743882545	-0.011527	-0.086818	528	395	0.0	-0.085	0	0	1	0	3581
46	50	487.45187602	108.546492659	-0.012428	-0.087798	528	395	0.0	-0.085	0	0	1	0	3601
46	50	484.267536705	105.36867863	-0.013404	-0.088772	528	395	0.0	-0.085	0	0	1	0	3621
46	50	480.84502447	102.207177814	-0.014453	-0.089741	528	395	0.0	-0.085	0	0	1	0	3641
46	50	477.370309951	99.2283849918	-0.015518	-0.090654	528	395	0.0	-0.085	0	0	1	0	3661
46	50	473.5954323	96.0146818923	-0.016675	-0.091639	528	395	0.0	-0.085	0	0	1	0	3681
46	50	469.944535073	92.7259380098	-0.017794	-0.092647	528	395	0.0	-0.085	0	0	1	0	3701
46	50	466.146818923	89.5383360522	-0.018958	-0.093624	528	395	0.0	-0.085	0	0	1	0	3721
46	50	462.469820555	86.2789559543	-0.020085	-0.094623	528	395	0.0	-0.085	0	0	1	0	3741
46	50	458.942903752	83.3654159869	-0.021166	-0.095516	528	395	0.0	-0.085	0	0	1	0	3761
46	50	455.83360522	80.6150081566	-0.022119	-0.096359	528	395	0.0	-0.085	0	0	1	0	3781
46	50	453.24959217	78.1125611746	-0.022911	-0.097126	528	395	0.0	-0.085	0	0	1	0	3801
46	50	450.88091354	76.1876019576	-0.023637	-0.097716	528	395	0.0	-0.085	0	0	1	0	3821
46	50	448.900489396	74.5921696574	-0.024244	-0.098205	528	395	0.0	-0.085	0	0	1	0	3841
46	50	447.04730832	73.4893964111	-0.024812	-0.098543	528	395	0.0	-0.085	0	0	1	0	3861
46	50	445.353996737	72.7161500816	-0.025331	-0.098780	528	395	0.0	-0.085	0	0	1	0	3881
46	50	443.650897227	72.5269168026	-0.025853	-0.098838	528	395	0.0	-0.085	0	0	1	0	3901
46	50	442.414355628	72.32137031	-0.026232	-0.098901	528	395	0.0	-0.085	0	0	1	0	3921
46	50	441.846655791	72.2593800979	-0.026406	-0.098920	528	395	0.0	-0.085	0	0	1	0	3941
46	50	441.846655791	72.2593800979	-0.026406	-0.098920	528	395	0.0	-0.085	0	0	1	0	3961
46	50	442.280587276	72.4094616639	-0.026273	-0.098874	528	395	0.0	-0.085	0	0	1	0	3981
46	50	442.913539967	72.7194127243	-0.026079	-0.098779	528	395	0.0	-0.085	0	0	1	0	4001
46	50	444.013050571	73.013050571	-0.025742	-0.098689	528	395	0.0	-0.085	0	0	1	0	4021
46	50	446.146818923	73.3556280587	-0.025088	-0.098584	528	395	0.0	-0.085	0	0	1	0	4041
46	50	448.982055465	73.6753670473	-0.024219	-0.098486	528	395	0.0	-0.085	0	0	1	0	4061
46	50	452.411092985	74.4779771615	-0.023168	-0.098240	528	395	0.0	-0.085	0	0	1	0	4081
46	50	456.972267537	75.4208809135	-0.021770	-0.097951	528	395	0.0	-0.085	0	0	1	0	4101
46	50	462.893964111	76.5040783034	-0.019955	-0.097619	528	395	0.0	-0.085	0	0	1	0	4121
46	50	469.866231648	78.0734094617	-0.017818	-0.097138	528	395	0.0	-0.085	0	0	1	0	4141
46	50	477.278955954	80.2430668842	-0.015546	-0.096473	528	395	0.0	-0.085	0	0	1	0	4161
46	50	485.765089723	82.7520391517	-0.012945	-0.095704	528	395	0.0	-0.085	0	0	1	0	4181
46	50	494.77324633	85.9592169657	-0.010184	-0.094721	528	395	0.0	-0.085	0	0	1	0	4201
46	50	503.455138662	89.969004894	-0.007523	-0.093492	528	395	0.0	-0.085	0	0	1	0	4221
46	50	512.998368679	94.1843393148	-0.004598	-0.092200	528	395	0.0	-0.085	0	0	1	0	4241
46	50	522.006525285	99.0424143556	-0.001837	-0.090711	528	395	0.0	-0.085	0	0	1	0	4261
46	50	531.89233279	103.531810767	0.001193	-0.089335	528	395	0.0	-0.085	0	0	1	0	4281
46	50	542.101141925	107.991843393	0.004322	-0.087968	528	395	0.0	-0.085	0	0	1	0	4301
46	50	552.639477977	112.42903752	0.007552	-0.086608	528	395	0.0	-0.085	0	0	1	0	4321
46	50	563.817292007	116.507340946	0.010978	-0.085358	528	395	0.0	-0.085	0	0	1	0	4341
46	50	575.050570962	120.305057096	0.014421	-0.084194	528	395	0.0	-0.085	0	0	1	0	4361
46	50	587.070146819	123.668841762	0.018105	-0.083163	528	395	0.0	-0.085	0	0	1	0	4381
46	50	599.471451876	126.853181077	0.021906	-0.082187	528	395	0.0	-0.085	0	0	1	0	4401
46	50	611.748776509	130.017944535	0.025669	-0.081217	528	395	0.0	-0.085	0	0	1	0	4421
46	50	624.955954323	133.117455139	0.029717	-0.080267	528	395	0.0	-0.085	0	0	1	0	4441
46	50	637.990212072	136.373572594	0.033712	-0.079269	528	395	0.0	-0.085	0	0	1	0	4461
46	50	651.305057096	139.812398042	0.037793	-0.078215	528	395	0.0	-0.085	0	0	1	0	4481
46	50	665.582381729	143.473083197	0.042169	-0.077093	528	395	0.0	-0.085	0	0	1	0	4501
46	50	680.215334421	147.427406199	0.046654	-0.075881	528	395	0.0	-0.085	0	0	1	0	4521
46	50	694.584013051	152.161500816	0.051058	-0.074430	528	395	0.0	-0.085	0	0	1	0	4541
46	50	708.019575856	157.897226754	0.055176	-0.072672	528	395	0.0	-0.085	0	0	1	0	4561
46	50	721.076672104	164.314845024	0.059178	-0.070705	528	395	0.0	-0.085	0	0	1	0	4581
46	50	734.874388254	170.807504078	0.063407	-0.068715	528	395	0.0	-0.085	0	0	1	0	4601
46	50	749.265905383	177.460032626	0.067818	-0.066676	528	395	0.0	-0.085	0	0	1	0	4621
46	50	762.577487765	184.748776509	0.071898	-0.064442	528	395	0.0	-0.085	0	0	1	0	4641
46	50	774.766721044	192.112561175	0.075634	-0.062185	528	395	0.0	-0.085	0	0	1	0	4661
