Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	529.050570962	119.156606852	0.000322	-0.084546	528	395	0.0	-0.085	0	0	1	0	1
91	90	529.562805873	119.414355628	0.000479	-0.084467	528	395	0.0	-0.085	0	0	1	0	21
91	90	530.218597064	120.017944535	0.000680	-0.084282	528	395	0.0	-0.085	0	0	1	0	41
91	90	531.425774878	120.706362153	0.001050	-0.084071	528	395	0.0	-0.085	0	0	1	0	61
91	90	532.818923328	121.567699837	0.001477	-0.083807	528	395	0.0	-0.085	0	0	1	0	81
91	90	534.398042414	122.605220228	0.001961	-0.083489	528	395	0.0	-0.085	0	0	1	0	101
91	90	536.522022838	123.300163132	0.002612	-0.083276	528	395	0.0	-0.085	0	0	1	0	121
91	90	538.864600326	123.567699837	0.003330	-0.083194	528	395	0.0	-0.085	0	0	1	0	141
91	90	541.438825449	123.838499184	0.004119	-0.083111	528	395	0.0	-0.085	0	0	1	0	161
91	90	544.140293638	123.597063622	0.004947	-0.083185	528	395	0.0	-0.085	0	0	1	0	181
91	90	545.924959217	123.352365416	0.005494	-0.083260	528	395	0.0	-0.085	0	0	1	0	201
91	90	546.978792822	123.27406199	0.005817	-0.083284	528	395	0.0	-0.085	0	0	1	0	221
91	90	547.89233279	122.849918434	0.006097	-0.083414	528	395	0.0	-0.085	0	0	1	0	241
91	90	548.022838499	122.334420881	0.006137	-0.083572	528	395	0.0	-0.085	0	0	1	0	261
91	90	547.83360522	121.730831974	0.006079	-0.083757	528	395	0.0	-0.085	0	0	1	0	281
91	90	547.089722675	121.03588907	0.005851	-0.083970	528	395	0.0	-0.085	0	0	1	0	301
91	90	546.114192496	120.340946166	0.005552	-0.084183	528	395	0.0	-0.085	0	0	1	0	321
91	90	544.913539967	119.646003263	0.005184	-0.084396	528	395	0.0	-0.085	0	0	1	0	341
91	90	543.484502447	119.378466558	0.004746	-0.084478	528	395	0.0	-0.085	0	0	1	0	361
91	90	541.918433931	119.195758564	0.004266	-0.084534	528	395	0.0	-0.085	0	0	1	0	381
91	90	540.907014682	119.104404568	0.003956	-0.084562	528	395	0.0	-0.085	0	0	1	0	401
91	90	539.986949429	119.101141925	0.003674	-0.084563	528	395	0.0	-0.085	0	0	1	0	421
91	90	539.621533442	119.185970636	0.003562	-0.084537	528	395	0.0	-0.085	0	0	1	0	441
91	90	539.579119086	119.355628059	0.003549	-0.084485	528	395	0.0	-0.085	0	0	1	0	461
91	90	539.628058728	119.613376835	0.003564	-0.084406	528	395	0.0	-0.085	0	0	1	0	481
91	90	540.045676998	119.789559543	0.003692	-0.084352	528	395	0.0	-0.085	0	0	1	0	501
91	90	540.460032626	119.962479608	0.003819	-0.084299	528	395	0.0	-0.085	0	0	1	0	521
91	90	540.877650897	120.135399674	0.003947	-0.084246	528	395	0.0	-0.085	0	0	1	0	541
91	90	541.292006525	120.311582382	0.004074	-0.084192	528	395	0.0	-0.085	0	0	1	0	561
91	90	541.477977162	120.484502447	0.004131	-0.084139	528	395	0.0	-0.085	0	0	1	0	581
91	90	541.530179445	120.742251223	0.004147	-0.084060	528	395	0.0	-0.085	0	0	1	0	601
91	90	541.621533442	120.827079935	0.004175	-0.084034	528	395	0.0	-0.085	0	0	1	0	621
91	90	541.670473083	121.084828711	0.004190	-0.083955	528	395	0.0	-0.085	0	0	1	0	641
91	90	542.039151713	121.003262643	0.004303	-0.083980	528	395	0.0	-0.085	0	0	1	0	661
91	90	542.812398042	120.663947798	0.004540	-0.084084	528	395	0.0	-0.085	0	0	1	0	681
91	90	544.042414356	119.897226754	0.004917	-0.084319	528	395	0.0	-0.085	0	0	1	0	701
91	90	546.097879282	119.052202284	0.005547	-0.084578	528	395	0.0	-0.085	0	0	1	0	721
91	90	547.794453507	118.722675367	0.006067	-0.084679	528	395	0.0	-0.085	0	0	1	0	741
91	90	548.446982055	119.329526917	0.006267	-0.084493	528	395	0.0	-0.085	0	0	1	0	761
91	90	547.908646003	120.526916803	0.006102	-0.084126	528	395	0.0	-0.085	0	0	1	0	781
91	90	546.597063622	122.066884176	0.005700	-0.083654	528	395	0.0	-0.085	0	0	1	0	801
91	90	545.598694943	122.83360522	0.005394	-0.083419	528	395	0.0	-0.085	0	0	1	0	821
91	90	544.67862969	122.827079935	0.005112	-0.083421	528	395	0.0	-0.085	0	0	1	0	841
91	90	543.712887439	122.562805873	0.004816	-0.083502	528	395	0.0	-0.085	0	0	1	0	861
91	90	543.106035889	121.783034258	0.004630	-0.083741	528	395	0.0	-0.085	0	0	1	0	881
91	90	542.67862969	120.748776509	0.004499	-0.084058	528	395	0.0	-0.085	0	0	1	0	901
91	90	542.342577488	119.799347471	0.004396	-0.084349	528	395	0.0	-0.085	0	0	1	0	921
91	90	541.918433931	119.195758564	0.004266	-0.084534	528	395	0.0	-0.085	0	0	1	0	941
91	90	541.458401305	119.195758564	0.004125	-0.084534	528	395	0.0	-0.085	0	0	1	0	961
91	90	541.092985318	119.277324633	0.004013	-0.084509	528	395	0.0	-0.085	0	0	1	0	981
91	90	540.411092985	119.704730832	0.003804	-0.084378	528	395	0.0	-0.085	0	0	1	0	1001
91	90	539.318107667	120.386623165	0.003469	-0.084169	528	395	0.0	-0.085	0	0	1	0	1021
91	90	538.456769984	121.068515498	0.003205	-0.083960	528	395	0.0	-0.085	0	0	1	0	1041
91	90	537.911908646	121.411092985	0.003038	-0.083855	528	395	0.0	-0.085	0	0	1	0	1061
91	90	537.774877651	121.495921697	0.002996	-0.083829	528	395	0.0	-0.085	0	0	1	0	1081
91	90	537.820554649	121.326264274	0.003010	-0.083881	528	395	0.0	-0.085	0	0	1	0	1101
91	90	537.954323002	121.241435563	0.003051	-0.083907	528	395	0.0	-0.085	0	0	1	0	1121
91	90	537.954323002	121.241435563	0.003051	-0.083907	528	395	0.0	-0.085	0	0	1	0	1141
91	90	538.185970636	121.241435563	0.003122	-0.083907	528	395	0.0	-0.085	0	0	1	0	1161
91	90	538.143556281	121.414355628	0.003109	-0.083854	528	395	0.0	-0.085	0	0	1	0	1181
91	90	537.86949429	121.584013051	0.003025	-0.083802	528	395	0.0	-0.085	0	0	1	0	1201
91	90	537.732463295	121.668841762	0.002983	-0.083776	528	395	0.0	-0.085	0	0	1	0	1221
91	90	537.504078303	121.668841762	0.002913	-0.083776	528	395	0.0	-0.085	0	0	1	0	1241
91	90	537.223491028	121.407830343	0.002827	-0.083856	528	395	0.0	-0.085	0	0	1	0	1261
91	90	536.942903752	121.150081566	0.002741	-0.083935	528	395	0.0	-0.085	0	0	1	0	1281
91	90	537.073409462	120.634584013	0.002781	-0.084093	528	395	0.0	-0.085	0	0	1	0	1301
91	90	537.337683524	120.034257749	0.002862	-0.084277	528	395	0.0	-0.085	0	0	1	0	1321
91	90	537.654159869	119.691680261	0.002959	-0.084382	528	395	0.0	-0.085	0	0	1	0	1341
91	90	537.55954323	119.603588907	0.002930	-0.084409	528	395	0.0	-0.085	0	0	1	0	1361
91	90	537.55954323	119.603588907	0.002930	-0.084409	528	395	0.0	-0.085	0	0	1	0	1381
