Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	523.55954323	128.468189233	-0.001361	-0.081692	528	395	0.0	-0.085	0.0	0.035	1	0	701
1	90	523.327895595	128.468189233	-0.001432	-0.081692	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	523.099510604	128.468189233	-0.001502	-0.081692	528	395	0.0	-0.085	0.0	0.035	1	0	741
1	90	522.779771615	128.383360522	-0.001600	-0.081718	528	395	0.0	-0.085	0.0	0.035	1	0	761
1	90	522.54812398	128.383360522	-0.001671	-0.081718	528	395	0.0	-0.085	0.0	0.035	1	0	781
1	90	522.456769984	128.295269168	-0.001699	-0.081745	528	395	0.0	-0.085	0.0	0.035	1	0	801
1	90	522.362153344	128.210440457	-0.001728	-0.081771	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	522.362153344	128.210440457	-0.001728	-0.081771	528	395	0.0	-0.085	0.0	0.035	1	0	841
1	90	522.319738989	128.383360522	-0.001741	-0.081718	528	395	0.0	-0.085	0.0	0.035	1	0	861
1	90	522.414355628	128.471451876	-0.001712	-0.081691	528	395	0.0	-0.085	0.0	0.035	1	0	881
1	90	522.371941272	128.644371941	-0.001725	-0.081638	528	395	0.0	-0.085	0.0	0.035	1	0	901
1	90	522.466557912	128.729200653	-0.001696	-0.081612	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	522.694942904	128.729200653	-0.001626	-0.081612	528	395	0.0	-0.085	0.0	0.035	1	0	941
1	90	522.743882545	128.986949429	-0.001611	-0.081533	528	395	0.0	-0.085	0.0	0.035	1	0	961
1	90	523.024469821	129.247960848	-0.001525	-0.081453	528	395	0.0	-0.085	0.0	0.035	1	0	981
1	90	523.305057096	129.505709625	-0.001439	-0.081374	528	395	0.0	-0.085	0.0	0.035	1	0	1001
1	90	523.585644372	129.763458401	-0.001353	-0.081295	528	395	0.0	-0.085	0.0	0.035	1	0	1021
1	90	523.866231648	130.024469821	-0.001267	-0.081215	528	395	0.0	-0.085	0.0	0.035	1	0	1041
1	90	524.371941272	130.282218597	-0.001112	-0.081136	528	395	0.0	-0.085	0.0	0.035	1	0	1061
1	90	524.747145188	130.628058728	-0.000997	-0.081030	528	395	0.0	-0.085	0.0	0.035	1	0	1081
1	90	525.11908646	130.973898858	-0.000883	-0.080924	528	395	0.0	-0.085	0.0	0.035	1	0	1101
1	90	525.491027732	131.319738989	-0.000769	-0.080818	528	395	0.0	-0.085	0.0	0.035	1	0	1121
1	90	525.771615008	131.580750408	-0.000683	-0.080738	528	395	0.0	-0.085	0.0	0.035	1	0	1141
1	90	526.143556281	131.926590538	-0.000569	-0.080632	528	395	0.0	-0.085	0.0	0.035	1	0	1161
1	90	526.515497553	132.272430669	-0.000455	-0.080526	528	395	0.0	-0.085	0.0	0.035	1	0	1181
1	90	526.75040783	132.706362153	-0.000383	-0.080393	528	395	0.0	-0.085	0.0	0.035	1	0	1201
1	90	526.98858075	133.140293638	-0.000310	-0.080260	528	395	0.0	-0.085	0.0	0.035	1	0	1221
1	90	527.132137031	133.486133768	-0.000266	-0.080154	528	395	0.0	-0.085	0.0	0.035	1	0	1241
1	90	527.324632953	134.092985318	-0.000207	-0.079968	528	395	0.0	-0.085	0.0	0.035	1	0	1261
1	90	527.246329527	134.876019576	-0.000231	-0.079728	528	395	0.0	-0.085	0.0	0.035	1	0	1281
1	90	526.991843393	135.920065253	-0.000309	-0.079408	528	395	0.0	-0.085	0.0	0.035	1	0	1301
1	90	526.923327896	137.137030995	-0.000330	-0.079035	528	395	0.0	-0.085	0.0	0.035	1	0	1321
1	90	526.489396411	138.442088091	-0.000463	-0.078635	528	395	0.0	-0.085	0.0	0.035	1	0	1341
1	90	526.740619902	139.747145188	-0.000386	-0.078235	528	395	0.0	-0.085	0.0	0.035	1	0	1361
1	90	526.450244698	141.4045677	-0.000475	-0.077727	528	395	0.0	-0.085	0.0	0.035	1	0	1381
1	90	525.846655791	143.414355628	-0.000660	-0.077111	528	395	0.0	-0.085	0.0	0.035	1	0	1401
1	90	525.654159869	145.600326264	-0.000719	-0.076441	528	395	0.0	-0.085	0.0	0.035	1	0	1421
1	90	525.334420881	148.314845024	-0.000817	-0.075609	528	395	0.0	-0.085	0.0	0.035	1	0	1441
1	90	525.148450245	150.947797716	-0.000874	-0.074802	528	395	0.0	-0.085	0.0	0.035	1	0	1461
1	90	525.194127243	154.024469821	-0.000860	-0.073859	528	395	0.0	-0.085	0.0	0.035	1	0	1481
1	90	524.88091354	157.636215334	-0.000956	-0.072752	528	395	0.0	-0.085	0.0	0.035	1	0	1501
1	90	524.482871126	161.613376835	-0.001078	-0.071533	528	395	0.0	-0.085	0.0	0.035	1	0	1521
1	90	524.623164763	165.688417618	-0.001035	-0.070284	528	395	0.0	-0.085	0.0	0.035	1	0	1541
1	90	524.280587276	170.840130506	-0.001140	-0.068705	528	395	0.0	-0.085	0.0	0.035	1	0	1561
1	90	524.561174551	176.187601958	-0.001054	-0.067066	528	395	0.0	-0.085	0.0	0.035	1	0	1581
1	90	525.060358891	182.004893964	-0.000901	-0.065283	528	395	0.0	-0.085	0.0	0.035	1	0	1601
1	90	525.69004894	188.200652529	-0.000708	-0.063384	528	395	0.0	-0.085	0.0	0.035	1	0	1621
1	90	526.176182708	194.96411093	-0.000559	-0.061311	528	395	0.0	-0.085	0.0	0.035	1	0	1641
1	90	526.60685155	201.939641109	-0.000427	-0.059173	528	395	0.0	-0.085	0.0	0.035	1	0	1661
1	90	527.024469821	209.398042414	-0.000299	-0.056887	528	395	0.0	-0.085	0.0	0.035	1	0	1681
1	90	527.693311582	216.709624796	-0.000094	-0.054646	528	395	0.0	-0.085	0.0	0.035	1	0	1701
1	90	528.47634584	224.422512235	0.000146	-0.052282	528	395	0.0	-0.085	0.0	0.035	1	0	1721
1	90	529.373572594	232.079934747	0.000421	-0.049935	528	395	0.0	-0.085	0.0	0.035	1	0	1741
1	90	530.208809135	239.955954323	0.000677	-0.047521	528	395	0.0	-0.085	0.0	0.035	1	0	1761
1	90	531.112561175	247.962479608	0.000954	-0.045067	528	395	0.0	-0.085	0.0	0.035	1	0	1781
1	90	532.427406199	256.004893964	0.001357	-0.042602	528	395	0.0	-0.085	0.0	0.035	1	0	1801
1	90	533.804241436	264.181076672	0.001779	-0.040096	528	395	0.0	-0.085	0.0	0.035	1	0	1821
1	90	535.194127243	272.680261011	0.002205	-0.037491	528	395	0.0	-0.085	0.0	0.035	1	0	1841
1	90	536.77324633	281.221859706	0.002689	-0.034873	528	395	0.0	-0.085	0.0	0.035	1	0	1861
1	90	538.231647635	290.184339315	0.003136	-0.032126	528	395	0.0	-0.085	0.0	0.035	1	0	1881
1	90	539.660685155	299.189233279	0.003574	-0.029366	528	395	0.0	-0.085	0.0	0.035	1	0	1901
1	90	540.802610114	308.432300163	0.003924	-0.026533	528	395	0.0	-0.085	0.0	0.035	1	0	1921
1	90	541.752039152	317.522022838	0.004215	-0.023747	528	395	0.0	-0.085	0.0	0.035	1	0	1941
1	90	542.51223491	326.461663948	0.004448	-0.021007	528	395	0.0	-0.085	0.0	0.035	1	0	1961
1	90	542.877650897	335.241435563	0.004560	-0.018316	528	395	0.0	-0.085	0.0	0.035	1	0	1981
1	90	543.141924959	343.962479608	0.004641	-0.015643	528	395	0.0	-0.085	0.0	0.035	1	0	2001
1	90	543.070146819	352.324632953	0.004619	-0.013080	528	395	0.0	-0.085	0.0	0.035	1	0	2021
1	90	542.792822186	360.223491028	0.004534	-0.010659	528	395	0.0	-0.085	0.0	0.035	1	0	2041
1	90	542.345840131	367.955954323	0.004397	-0.008289	528	395	0.0	-0.085	0.0	0.035	1	0	2061
1	90	541.729200653	375.51223491	0.004208	-0.005973	528	395	0.0	-0.085	0.0	0.035	1	0	2084
1	90	540.95269168	382.895595432	0.003970	-0.003710	528	395	0.0	-0.085	0.0	0.035	1	0	2101
1	90	540.293637847	390.207177814	0.003768	-0.001469	528	395	0.0	-0.085	0.0	0.035	1	0	2121
1	90	539.39314845	397.23817292	0.003492	0.000686	528	395	0.0	-0.085	0.0	0.035	1	0	2141
1	90	538.769983687	404.39314845	0.003301	0.002879	528	395	0.0	-0.085	0.0	0.035	1	0	2161
1	90	538.032626427	411.169657423	0.003075	0.004956	528	395	0.0	-0.085	0.0	0.035	1	0	2181
1	90	537.569331158	418.066884176	0.002933	0.007070	528	395	0.0	-0.085	0.0	0.035	1	0	2201
1	90	537.194127243	424.575856444	0.002818	0.009065	528	395	0.0	-0.085	0.0	0.035	1	0	2221
1	90	537.236541599	430.598694943	0.002831	0.010911	528	395	0.0	-0.085	0.0	0.035	1	0	2241
1	90	536.84502447	437.143556281	0.002711	0.012917	528	395	0.0	-0.085	0.0	0.035	1	0	2261
1	90	536.473083197	443.195758564	0.002597	0.014772	528	395	0.0	-0.085	0.0	0.035	1	0	2281
1	90	536.515497553	448.752039152	0.002610	0.016475	528	395	0.0	-0.085	0.0	0.035	1	0	2301
1	90	536.600326264	454.112561175	0.002636	0.018118	528	395	0.0	-0.085	0.0	0.035	1	0	2321
1	90	537.275693312	458.660685155	0.002843	0.019512	528	395	0.0	-0.085	0.0	0.035	1	0	2341
1	90	537.670473083	463.110929853	0.002964	0.020876	528	395	0.0	-0.085	0.0	0.035	1	0	2361
1	90	538.384991843	466.641109299	0.003183	0.021958	528	395	0.0	-0.085	0.0	0.035	1	0	2381
1	90	538.528548124	470.481239804	0.003227	0.023135	528	395	0.0	-0.085	0.0	0.035	1	0	2401
1	90	538.502446982	473.8091354	0.003219	0.024155	528	395	0.0	-0.085	0.0	0.035	1	0	2421
1	90	538.574225122	476.72593801	0.003241	0.025049	528	395	0.0	-0.085	0.0	0.035	1	0	2441
1	90	537.882544861	479.95269168	0.003029	0.026038	528	395	0.0	-0.085	0.0	0.035	1	0	2461
1	90	537.367047308	482.872756933	0.002871	0.026933	528	395	0.0	-0.085	0.0	0.035	1	0	2481
1	90	536.336052202	485.897226754	0.002555	0.027860	528	395	0.0	-0.085	0.0	0.035	1	0	2501
1	90	535.624796085	488.823817292	0.002337	0.028757	528	395	0.0	-0.085	0.0	0.035	1	0	2521
1	90	534.156606852	492.066884176	0.001887	0.029751	528	395	0.0	-0.085	0.0	0.035	1	0	2541
1	90	532.619902121	495.208809135	0.001416	0.030714	528	395	0.0	-0.085	0.0	0.035	1	0	2561
1	90	530.600326264	498.774877651	0.000797	0.031807	528	395	0.0	-0.085	0.0	0.035	1	0	2581
1	90	529.778140294	500.980424144	0.000545	0.032483	528	395	0.0	-0.085	0.0	0.035	1	0	2601
1	90	528.867862969	502.768352365	0.000266	0.033031	528	395	0.0	-0.085	0.0	0.035	1	0	2621
1	90	528.179445351	504.030995106	0.000055	0.033418	528	395	0.0	-0.085	0.0	0.035	1	0	2641
1	90	527.784665579	504.876019576	-0.000066	0.033677	528	395	0.0	-0.085	0.0	0.035	1	0	2661
1	90	527.318107667	505.613376835	-0.000209	0.033903	528	395	0.0	-0.085	0.0	0.035	1	0	2681
1	90	526.95269168	505.929853181	-0.000321	0.034000	528	395	0.0	-0.085	0.0	0.035	1	0	2701
1	90	526.711256117	506.138662316	-0.000395	0.034064	528	395	0.0	-0.085	0.0	0.035	1	0	2721
1	90	526.903752039	506.138662316	-0.000336	0.034064	528	395	0.0	-0.085	0.0	0.035	1	0	2741
1	90	527.216965742	506.034257749	-0.000240	0.034032	528	395	0.0	-0.085	0.0	0.035	1	0	2761
1	90	527.722675367	505.929853181	-0.000085	0.034000	528	395	0.0	-0.085	0.0	0.035	1	0	2781
1	90	528.303425775	505.929853181	0.000093	0.034000	528	395	0.0	-0.085	0.0	0.035	1	0	2801
1	90	529.001631321	505.822185971	0.000307	0.033967	528	395	0.0	-0.085	0.0	0.035	1	0	2821
1	90	529.722675367	506.034257749	0.000528	0.034032	528	395	0.0	-0.085	0.0	0.035	1	0	2841
1	90	530.564437194	506.141924959	0.000786	0.034065	528	395	0.0	-0.085	0.0	0.035	1	0	2861
1	90	531.112561175	506.66721044	0.000954	0.034226	528	395	0.0	-0.085	0.0	0.035	1	0	2881
1	90	531.484502447	507.51223491	0.001068	0.034485	528	395	0.0	-0.085	0.0	0.035	1	0	2901
1	90	531.566068515	508.778140294	0.001093	0.034873	528	395	0.0	-0.085	0.0	0.035	1	0	2921
1	90	531.765089723	509.939641109	0.001154	0.035229	528	395	0.0	-0.085	0.0	0.035	1	0	2941
1	90	532.03588907	511.205546493	0.001237	0.035617	528	395	0.0	-0.085	0.0	0.035	1	0	2961
1	90	532.567699837	512.579119086	0.001400	0.036038	528	395	0.0	-0.085	0.0	0.035	1	0	2981
1	90	533.079934747	513.639477977	0.001557	0.036363	528	395	0.0	-0.085	0.0	0.035	1	0	3001
1	90	533.836867863	514.48776509	0.001789	0.036623	528	395	0.0	-0.085	0.0	0.035	1	0	3021
1	90	534.763458401	515.016313214	0.002073	0.036785	528	395	0.0	-0.085	0.0	0.035	1	0	3041
1	90	535.598694943	515.127243067	0.002329	0.036819	528	395	0.0	-0.085	0.0	0.035	1	0	3061
1	90	536.662316476	514.706362153	0.002655	0.036690	528	395	0.0	-0.085	0.0	0.035	1	0	3081
1	90	537.340946166	514.288743883	0.002863	0.036562	528	395	0.0	-0.085	0.0	0.035	1	0	3101
1	90	537.686786297	513.655791191	0.002969	0.036368	528	395	0.0	-0.085	0.0	0.035	1	0	3121
1	90	537.719412724	513.127243067	0.002979	0.036206	528	395	0.0	-0.085	0.0	0.035	1	0	3141
1	90	537.562805873	512.598694943	0.002931	0.036044	528	395	0.0	-0.085	0.0	0.035	1	0	3161
1	90	537.210440457	512.066884176	0.002823	0.035881	528	395	0.0	-0.085	0.0	0.035	1	0	3181
1	90	536.685154976	511.854812398	0.002662	0.035816	528	395	0.0	-0.085	0.0	0.035	1	0	3201
1	90	536.019575856	511.430668842	0.002458	0.035686	528	395	0.0	-0.085	0.0	0.035	1	0	3221
1	90	535.353996737	511.003262643	0.002254	0.035555	528	395	0.0	-0.085	0.0	0.035	1	0	3241
1	90	534.636215334	510.791190865	0.002034	0.035490	528	395	0.0	-0.085	0.0	0.035	1	0	3261
1	90	534.042414356	510.471451876	0.001852	0.035392	528	395	0.0	-0.085	0.0	0.035	1	0	3281
1	90	533.252854812	510.15497553	0.001610	0.035295	528	395	0.0	-0.085	0.0	0.035	1	0	3301
1	90	532.482871126	510.151712887	0.001374	0.035294	528	395	0.0	-0.085	0.0	0.035	1	0	3321
1	90	531.572593801	509.939641109	0.001095	0.035229	528	395	0.0	-0.085	0.0	0.035	1	0	3341
1	90	530.662316476	509.727569331	0.000816	0.035164	528	395	0.0	-0.085	0.0	0.035	1	0	3361
1	90	529.680261011	509.407830343	0.000515	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3381
1	90	528.818923328	508.986949429	0.000251	0.034937	528	395	0.0	-0.085	0.0	0.035	1	0	3401
1	90	528.153344209	508.562805873	0.000047	0.034807	528	395	0.0	-0.085	0.0	0.035	1	0	3421
1	90	527.533442088	507.929853181	-0.000143	0.034613	528	395	0.0	-0.085	0.0	0.035	1	0	3441
1	90	526.985318108	507.4045677	-0.000311	0.034452	528	395	0.0	-0.085	0.0	0.035	1	0	3461
1	90	526.557911909	506.771615008	-0.000442	0.034258	528	395	0.0	-0.085	0.0	0.035	1	0	3481
1	90	526.394779772	506.246329527	-0.000492	0.034097	528	395	0.0	-0.085	0.0	0.035	1	0	3501
1	90	526.110929853	505.822185971	-0.000579	0.033967	528	395	0.0	-0.085	0.0	0.035	1	0	3521
1	90	526.039151713	505.717781403	-0.000601	0.033935	528	395	0.0	-0.085	0.0	0.035	1	0	3541
1	90	526.039151713	505.717781403	-0.000601	0.033935	528	395	0.0	-0.085	0.0	0.035	1	0	3561
1	90	525.918433931	505.825448613	-0.000638	0.033968	528	395	0.0	-0.085	0.0	0.035	1	0	3581
1	90	525.990212072	505.929853181	-0.000616	0.034000	528	395	0.0	-0.085	0.0	0.035	1	0	3601
1	90	525.86949429	506.034257749	-0.000653	0.034032	528	395	0.0	-0.085	0.0	0.035	1	0	3621
1	90	525.745513866	506.141924959	-0.000691	0.034065	528	395	0.0	-0.085	0.0	0.035	1	0	3641
1	90	525.676998369	506.034257749	-0.000712	0.034032	528	395	0.0	-0.085	0.0	0.035	1	0	3661
1	90	525.605220228	505.929853181	-0.000734	0.034000	528	395	0.0	-0.085	0.0	0.035	1	0	3681
1	90	525.605220228	505.929853181	-0.000734	0.034000	528	395	0.0	-0.085	0.0	0.035	1	0	3701
1	90	525.72593801	505.825448613	-0.000697	0.033968	528	395	0.0	-0.085	0.0	0.035	1	0	3721
1	90	525.79771615	505.929853181	-0.000675	0.034000	528	395	0.0	-0.085	0.0	0.035	1	0	3741
1	90	525.79771615	505.929853181	-0.000675	0.034000	528	395	0.0	-0.085	0.0	0.035	1	0	3761
1	90	525.79771615	505.929853181	-0.000675	0.034000	528	395	0.0	-0.085	0.0	0.035	1	0	3781
2	135	528.101141925	115.554649266	0.000031	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
2	135	528.323001631	115.127243067	0.000099	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
2	135	528.345840131	114.099510604	0.000106	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
2	135	528.140293638	113.07177814	0.000043	-0.086411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
2	135	527.827079935	111.535073409	-0.000053	-0.086882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
2	135	527.556280587	109.825448613	-0.000136	-0.087406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
2	135	527.370309951	107.779771615	-0.000193	-0.088033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
2	135	526.815660685	105.822185971	-0.000363	-0.088633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
2	135	526.163132137	103.783034258	-0.000563	-0.089258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
2	135	526.013050571	101.577487765	-0.000609	-0.089934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
2	135	525.905383361	99.2055464927	-0.000642	-0.090661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
2	135	525.246329527	97.176182708	-0.000844	-0.091283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
2	135	524.861337684	94.9804241436	-0.000962	-0.091956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
2	135	524.704730832	92.7911908646	-0.001010	-0.092627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
2	135	524.414355628	90.6867862969	-0.001099	-0.093272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
2	135	523.76182708	89.0913539967	-0.001299	-0.093761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
2	135	523.572593801	87.4959216966	-0.001357	-0.094250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
2	135	523.673735726	86.1549755302	-0.001326	-0.094661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
2	135	524.195758564	84.9804241436	-0.001166	-0.095021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
2	135	524.499184339	84.2267536705	-0.001073	-0.095252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
2	135	524.815660685	83.8907014682	-0.000976	-0.095355	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
2	135	525.706362153	84.057096248	-0.000703	-0.095304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	434
2	135	525.800978793	84.1419249592	-0.000674	-0.095278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
2	135	526.417618271	84.4779771615	-0.000485	-0.095175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
2	135	527.076672104	84.6443719413	-0.000283	-0.095124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
2	135	527.650897227	85.1468189233	-0.000107	-0.094970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
2	135	527.758564437	85.6492659054	-0.000074	-0.094816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
2	135	527.63132137	86.1517128874	-0.000113	-0.094662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
2	135	526.998368679	86.8205546493	-0.000307	-0.094457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
2	135	525.311582382	87.9983686786	-0.000824	-0.094096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
2	135	523.432300163	89.0065252855	-0.001400	-0.093787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
2	135	521.363784666	89.8515497553	-0.002034	-0.093528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
2	135	518.655791191	90.9543230016	-0.002864	-0.093190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
2	135	515.716150082	92.0603588907	-0.003765	-0.092851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
2	135	512.600326264	93.427406199	-0.004720	-0.092432	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
2	135	508.437194127	95.3132137031	-0.005996	-0.091854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
2	135	503.778140294	97.3817292007	-0.007424	-0.091220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
2	135	498.910277325	99.8874388254	-0.008916	-0.090452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
2	135	493.683523654	102.500815661	-0.010518	-0.089651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
2	135	488.603588907	105.039151713	-0.012075	-0.088873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
2	135	483.396411093	107.681892333	-0.013671	-0.088063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
2	135	478.623164763	110.504078303	-0.015134	-0.087198	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
2	135	474.088091354	113.336052202	-0.016524	-0.086330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
2	135	469.889070147	116.256117455	-0.017811	-0.085435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
2	135	465.699836868	119.192495922	-0.019095	-0.084535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
2	135	461.670473083	122.481239804	-0.020330	-0.083527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
2	135	457.386623165	125.965742251	-0.021643	-0.082459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
2	135	452.753670473	129.564437194	-0.023063	-0.081356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
2	135	448.127243067	133.176182708	-0.024481	-0.080249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
2	135	442.929853181	136.918433931	-0.026074	-0.079102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
