100	90	0.0799	-8.5335	0.0799	-8.5335	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
100	90	0.0925	-8.5413	0.0925	-8.5413	528	395	0	-8.5	0	3.5	1	0	21	1	1	0	0	0
100	90	0.1303	-8.5518	0.1303	-8.5518	528	395	0	-8.5	0	3.5	1	0	41	1	1	0	0	0
100	90	0.1823	-8.5622	0.1823	-8.5622	528	395	0	-8.5	0	3.5	1	0	61	1	1	0	0	0
100	90	0.2513	-8.5698	0.2513	-8.5698	528	395	0	-8.5	0	3.5	1	0	81	1	1	0	0	0
100	90	0.3064	-8.5644	0.3064	-8.5644	528	395	0	-8.5	0	3.5	1	0	101	1	1	0	0	0
100	90	0.3685	-8.5588	0.3685	-8.5588	528	395	0	-8.5	0	3.5	1	0	121	1	1	0	0	0
100	90	0.4294	-8.548	0.4294	-8.548	528	395	0	-8.5	0	3.5	1	0	141	1	1	0	0	0
100	90	0.4844	-8.5424	0.4844	-8.5424	528	395	0	-8.5	0	3.5	1	0	161	1	1	0	0	0
100	90	0.5325	-8.5368	0.5325	-8.5368	528	395	0	-8.5	0	3.5	1	0	181	1	1	0	0	0
100	90	0.5622	-8.5287	0.5622	-8.5287	528	395	0	-8.5	0	3.5	1	0	201	1	1	0	0	0
100	90	0.582	-8.5233	0.582	-8.5233	528	395	0	-8.5	0	3.5	1	0	221	1	1	0	0	0
100	90	0.5919	-8.5206	0.5919	-8.5206	528	395	0	-8.5	0	3.5	1	0	241	1	1	0	0	0
100	90	0.5919	-8.5206	0.5919	-8.5206	528	395	0	-8.5	0	3.5	1	0	261	1	1	0	0	0
100	90	0.5862	-8.5259	0.5862	-8.5259	528	395	0	-8.5	0	3.5	1	0	281	1	1	0	0	0
100	90	0.5763	-8.5286	0.5763	-8.5286	528	395	0	-8.5	0	3.5	1	0	301	1	1	0	0	0
100	90	0.5664	-8.5313	0.5664	-8.5313	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
100	90	0.5607	-8.5366	0.5607	-8.5366	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
