Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
139	90	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	23
139	90	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	0	0	1	0	41
139	90	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	61
139	90	528.949429038	118.641109299	0.000291	-0.084704	528	395	0.0	-0.085	0	0	1	0	81
139	90	529.092985318	118.983686786	0.000335	-0.084599	528	395	0.0	-0.085	0	0	1	0	101
139	90	529.425774878	119.499184339	0.000437	-0.084441	528	395	0.0	-0.085	0	0	1	0	121
139	90	529.902120718	120.360522023	0.000583	-0.084177	528	395	0.0	-0.085	0	0	1	0	141
139	90	530.805872757	121.822185971	0.000860	-0.083729	528	395	0.0	-0.085	0	0	1	0	161
139	90	532.407830343	124.151712887	0.001351	-0.083015	528	395	0.0	-0.085	0	0	1	0	181
139	90	534.172920065	128.125611746	0.001892	-0.081797	528	395	0.0	-0.085	0	0	1	0	201
139	90	536.27406199	133.936378467	0.002536	-0.080016	528	395	0.0	-0.085	0	0	1	0	221
139	90	539.517128874	141.518760196	0.003530	-0.077692	528	395	0.0	-0.085	0	0	1	0	241
139	90	544.013050571	151.264274062	0.004908	-0.074705	528	395	0.0	-0.085	0	0	1	0	261
139	90	549.448613377	163.388254486	0.006574	-0.070989	528	395	0.0	-0.085	0	0	1	0	281
139	90	555.686786297	177.867862969	0.008486	-0.066551	528	395	0.0	-0.085	0	0	1	0	301
139	90	563.030995106	194.233278956	0.010737	-0.061535	528	395	0.0	-0.085	0	0	1	0	321
139	90	571.598694943	212.275693312	0.013363	-0.056005	528	395	0.0	-0.085	0	0	1	0	341
139	90	581.197389886	231.681892333	0.016305	-0.050057	528	395	0.0	-0.085	0	0	1	0	361
139	90	591.181076672	253.045676998	0.019365	-0.043509	528	395	0.0	-0.085	0	0	1	0	381
139	90	601.621533442	275.10766721	0.022565	-0.036747	528	395	0.0	-0.085	0	0	1	0	401
139	90	612.159869494	297.495921697	0.025795	-0.029885	528	395	0.0	-0.085	0	0	1	0	421
139	90	622.939641109	319.626427406	0.029099	-0.023102	528	395	0.0	-0.085	0	0	1	0	441
139	90	633.337683524	341.460032626	0.032286	-0.016410	528	395	0.0	-0.085	0	0	1	0	461
139	90	643.520391517	362.08319739	0.035407	-0.010089	528	395	0.0	-0.085	0	0	1	0	481
139	90	653.11908646	381.427406199	0.038349	-0.004160	528	395	0.0	-0.085	0	0	1	0	501
139	90	661.442088091	399.499184339	0.040900	0.001379	528	395	0.0	-0.085	0	0	1	0	521
139	90	669.474714519	415.600326264	0.043362	0.006314	528	395	0.0	-0.085	0	0	1	0	541
139	90	676.143556281	430.014681892	0.045406	0.010732	528	395	0.0	-0.085	0	0	1	0	561
139	90	682.303425775	442.141924959	0.047294	0.014449	528	395	0.0	-0.085	0	0	1	0	581
139	90	687.216965742	452.500815661	0.048800	0.017624	528	395	0.0	-0.085	0.048800	0.017624	1	0	1348
140	130	526.551386623	116.239804241	-0.000444	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
140	130	526.323001631	116.15497553	-0.000514	-0.085466	528	395	0.0	-0.085	0	0	1	0	23
140	130	525.810766721	115.982055465	-0.000671	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
140	130	524.975530179	115.64274062	-0.000927	-0.085623	528	395	0.0	-0.085	0	0	1	0	61
140	130	523.771615008	115.384991843	-0.001296	-0.085702	528	395	0.0	-0.085	0	0	1	0	81
140	130	522.619902121	115.388254486	-0.001649	-0.085701	528	395	0.0	-0.085	0	0	1	0	101
140	130	521.386623165	115.734094617	-0.002027	-0.085595	528	395	0.0	-0.085	0	0	1	0	121
140	130	519.934747145	116.510603589	-0.002472	-0.085357	528	395	0.0	-0.085	0	0	1	0	141
140	130	518.535073409	117.544861338	-0.002901	-0.085040	528	395	0.0	-0.085	0	0	1	0	161
140	130	517.102773246	119.182707993	-0.003340	-0.084538	528	395	0.0	-0.085	0	0	1	0	181
140	130	515.01141925	121.685154976	-0.003981	-0.083771	528	395	0.0	-0.085	0	0	1	0	201
140	130	512.482871126	125.058727569	-0.004756	-0.082737	528	395	0.0	-0.085	0	0	1	0	221
140	130	509.755301794	129.30995106	-0.005592	-0.081434	528	395	0.0	-0.085	0	0	1	0	241
140	130	506.867862969	134.275693312	-0.006477	-0.079912	528	395	0.0	-0.085	0	0	1	0	261
140	130	503.39314845	140.83360522	-0.007542	-0.077902	528	395	0.0	-0.085	0	0	1	0	281
140	130	499.72593801	148.308319739	-0.008666	-0.075611	528	395	0.0	-0.085	0	0	1	0	301
140	130	495.960848287	156.794453507	-0.009820	-0.073010	528	395	0.0	-0.085	0	0	1	0	321
140	130	491.396411093	166.944535073	-0.011219	-0.069899	528	395	0.0	-0.085	0	0	1	0	341
140	130	485.709624796	179.7862969	-0.012962	-0.065963	528	395	0.0	-0.085	0	0	1	0	361
140	130	478.694942904	195.398042414	-0.015112	-0.061178	528	395	0.0	-0.085	0	0	1	0	381
140	130	471.442088091	213.561174551	-0.017335	-0.055611	528	395	0.0	-0.085	0	0	1	0	401
140	130	463.673735726	233.632952692	-0.019716	-0.049459	528	395	0.0	-0.085	0	0	1	0	421
140	130	456.20228385	254.425774878	-0.022006	-0.043086	528	395	0.0	-0.085	0	0	1	0	441
140	130	449.252854812	274.810766721	-0.024136	-0.036838	528	395	0.0	-0.085	0	0	1	0	461
140	130	443.35725938	294.161500816	-0.025943	-0.030907	528	395	0.0	-0.085	0	0	1	0	481
140	130	436.861337684	313.270799347	-0.027934	-0.025050	528	395	0.0	-0.085	0	0	1	0	501
140	130	430.884176183	330.712887439	-0.029766	-0.019704	528	395	0.0	-0.085	0	0	1	0	521
140	130	425.278955954	346.04730832	-0.031484	-0.015004	528	395	0.0	-0.085	0	0	1	0	541
140	130	419.980424144	360.109298532	-0.033108	-0.010694	528	395	0.0	-0.085	0	0	1	0	561
140	130	414.20228385	373.212071778	-0.034879	-0.006678	528	395	0.0	-0.085	0	0	1	0	581
140	130	408.763458401	384.791190865	-0.036546	-0.003129	528	395	0.0	-0.085	0	0	1	0	601
140	130	403.504078303	395.629690049	-0.038158	0.000193	528	395	0.0	-0.085	0	0	1	0	621
140	130	397.986949429	405.946166395	-0.039849	0.003355	528	395	0.0	-0.085	0	0	1	0	641
140	130	392.779771615	415.900489396	-0.041445	0.006406	528	395	0.0	-0.085	0	0	1	0	661
140	130	387.442088091	425.71451876	-0.043081	0.009414	528	395	0.0	-0.085	0	0	1	0	681
140	130	382.561174551	434.836867863	-0.044577	0.012210	528	395	0.0	-0.085	0	0	1	0	701
140	130	378.061990212	443.672104405	-0.045956	0.014918	528	395	0.0	-0.085	0	0	1	0	721
140	130	373.787928222	452.533442088	-0.047266	0.017634	528	395	0.0	-0.085	-0.047266	0.017634	1	0	1488
141	50	526.756933116	113.07177814	-0.000381	-0.086411	528	395	0.0	-0.085	0	0	1	0	19
141	50	526.747145188	112.389885808	-0.000384	-0.086620	528	395	0.0	-0.085	0	0	1	0	23
141	50	526.306688418	111.619902121	-0.000519	-0.086856	528	395	0.0	-0.085	0	0	1	0	41
141	50	525.396411093	110.168026101	-0.000798	-0.087301	528	395	0.0	-0.085	0	0	1	0	61
141	50	524.254486134	108.719412724	-0.001148	-0.087745	528	395	0.0	-0.085	0	0	1	0	81
141	50	522.796084829	107.616639478	-0.001595	-0.088083	528	395	0.0	-0.085	0	0	1	0	101
141	50	521.386623165	106.768352365	-0.002027	-0.088343	528	395	0.0	-0.085	0	0	1	0	121
141	50	520.600326264	106.683523654	-0.002268	-0.088369	528	395	0.0	-0.085	0	0	1	0	141
141	50	519.562805873	107.626427406	-0.002586	-0.088080	528	395	0.0	-0.085	0	0	1	0	161
141	50	518.603588907	109.675367047	-0.002880	-0.087452	528	395	0.0	-0.085	0	0	1	0	181
141	50	517.804241436	112.494290375	-0.003125	-0.086588	528	395	0.0	-0.085	0	0	1	0	201
141	50	516.401305057	116.866231648	-0.003555	-0.085248	528	395	0.0	-0.085	0	0	1	0	221
141	50	514.854812398	122.804241436	-0.004029	-0.083428	528	395	0.0	-0.085	0	0	1	0	241
141	50	512.897226754	130.500815661	-0.004629	-0.081069	528	395	0.0	-0.085	0	0	1	0	261
141	50	511.735725938	139.192495922	-0.004985	-0.078405	528	395	0.0	-0.085	0	0	1	0	281
141	50	510.205546493	149.959216966	-0.005454	-0.075105	528	395	0.0	-0.085	0	0	1	0	301
141	50	508.659053834	162.752039152	-0.005928	-0.071184	528	395	0.0	-0.085	0	0	1	0	321
141	50	506.913539967	177.890701468	-0.006463	-0.066544	528	395	0.0	-0.085	0	0	1	0	341
141	50	504.60685155	195.985318108	-0.007170	-0.060998	528	395	0.0	-0.085	0	0	1	0	361
141	50	502.026101142	215.851549755	-0.007961	-0.054909	528	395	0.0	-0.085	0	0	1	0	381
141	50	499.070146819	236.983686786	-0.008867	-0.048432	528	395	0.0	-0.085	0	0	1	0	401
141	50	495.915171289	258.66721044	-0.009834	-0.041786	528	395	0.0	-0.085	0	0	1	0	421
141	50	492.169657423	280.729200653	-0.010982	-0.035024	528	395	0.0	-0.085	0	0	1	0	441
141	50	488.026101142	302.882544861	-0.012252	-0.028234	528	395	0.0	-0.085	0	0	1	0	461
141	50	484.296900489	323.835236542	-0.013395	-0.021812	528	395	0.0	-0.085	0	0	1	0	481
141	50	480.221859706	344.63132137	-0.014644	-0.015438	528	395	0.0	-0.085	0	0	1	0	501
141	50	475.820554649	364.272430669	-0.015993	-0.009418	528	395	0.0	-0.085	0	0	1	0	521
141	50	471.194127243	382.814029364	-0.017411	-0.003735	528	395	0.0	-0.085	0	0	1	0	541
141	50	466.962479608	399.698205546	-0.018708	0.001440	528	395	0.0	-0.085	0	0	1	0	561
141	50	462.557911909	415.205546493	-0.020058	0.006193	528	395	0.0	-0.085	0	0	1	0	581
141	50	459.112561175	428.650897227	-0.021114	0.010314	528	395	0.0	-0.085	0	0	1	0	601
141	50	455.615008157	440.539967374	-0.022186	0.013958	528	395	0.0	-0.085	0	0	1	0	621
141	50	452.261011419	451.358890701	-0.023214	0.017274	528	395	0.0	-0.085	0	0	1	0	641
141	50	449.089722675	460.876019576	-0.024186	0.020191	528	395	0.0	-0.085	0	0	1	0	661
141	50	446.254486134	469.802610114	-0.025055	0.022927	528	395	0.0	-0.085	0	0	1	0	681
141	50	443.791190865	477.91680261	-0.025810	0.025414	528	395	0.0	-0.085	-0.025810	0.025414	1	0	1448
142	50	527.024469821	114.784665579	-0.000299	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
142	50	527.203915171	114.442088091	-0.000244	-0.085991	528	395	0.0	-0.085	0	0	1	0	23
142	50	526.913539967	113.841761827	-0.000333	-0.086175	528	395	0.0	-0.085	0	0	1	0	41
142	50	526.10766721	112.902120718	-0.000580	-0.086463	528	395	0.0	-0.085	0	0	1	0	61
