Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	530.60685155	116.582381729	0.000799	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	1
100	90	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0.0	0.035	1	0	21
100	90	532.251223491	115.985318108	0.001303	-0.085518	528	395	0.0	-0.085	0.0	0.035	1	0	41
100	90	533.947797716	115.646003263	0.001823	-0.085622	528	395	0.0	-0.085	0.0	0.035	1	0	61
100	90	536.199021207	115.398042414	0.002513	-0.085698	528	395	0.0	-0.085	0.0	0.035	1	0	81
100	90	537.996737357	115.574225122	0.003064	-0.085644	528	395	0.0	-0.085	0.0	0.035	1	0	101
100	90	540.022838499	115.756933116	0.003685	-0.085588	528	395	0.0	-0.085	0.0	0.035	1	0	121
100	90	542.009787928	116.109298532	0.004294	-0.085480	528	395	0.0	-0.085	0.0	0.035	1	0	141
100	90	543.804241436	116.292006525	0.004844	-0.085424	528	395	0.0	-0.085	0.0	0.035	1	0	161
100	90	545.373572594	116.474714519	0.005325	-0.085368	528	395	0.0	-0.085	0.0	0.035	1	0	181
100	90	546.342577488	116.738988581	0.005622	-0.085287	528	395	0.0	-0.085	0.0	0.035	1	0	201
100	90	546.98858075	116.915171289	0.005820	-0.085233	528	395	0.0	-0.085	0.0	0.035	1	0	221
100	90	547.311582382	117.003262643	0.005919	-0.085206	528	395	0.0	-0.085	0.0	0.035	1	0	241
100	90	547.311582382	117.003262643	0.005919	-0.085206	528	395	0.0	-0.085	0.0	0.035	1	0	261
100	90	547.125611746	116.830342577	0.005862	-0.085259	528	395	0.0	-0.085	0.0	0.035	1	0	281
100	90	546.802610114	116.742251223	0.005763	-0.085286	528	395	0.0	-0.085	0.0	0.035	1	0	301
