Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	532.688417618	117.016313214	0.001437	-0.085202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
187	135	533.556280587	116.758564437	0.001703	-0.085281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
187	135	535.712887439	116.422512235	0.002364	-0.085384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
187	135	538.293637847	116.69004894	0.003155	-0.085302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
187	135	540.60685155	117.557911909	0.003864	-0.085036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
187	135	543.42903752	118.69004894	0.004729	-0.084689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
187	135	546.345840131	120.344208809	0.005623	-0.084182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
187	135	549.027732463	121.998368679	0.006445	-0.083675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
187	135	551.755301794	123.920065253	0.007281	-0.083086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
187	135	554.019575856	125.841761827	0.007975	-0.082497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
187	135	555.960848287	127.675367047	0.008570	-0.081935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
187	135	557.846655791	129.254486134	0.009148	-0.081451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
187	135	559.318107667	130.657422512	0.009599	-0.081021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
187	135	560.603588907	131.887438825	0.009993	-0.080644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
187	135	561.569331158	133.029363785	0.010289	-0.080294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
