Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	529.960848287	116.412724307	0.000601	-0.085387	528	395	0.0	-0.085	0	0	1	0	20
73	50	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0	0	1	0	24
73	50	531.102773246	115.985318108	0.000951	-0.085518	528	395	0.0	-0.085	0	0	1	0	41
73	50	531.885807504	116.070146819	0.001191	-0.085492	528	395	0.0	-0.085	0	0	1	0	61
73	50	532.577487765	116.073409462	0.001403	-0.085491	528	395	0.0	-0.085	0	0	1	0	81
73	50	533.455138662	116.246329527	0.001672	-0.085438	528	395	0.0	-0.085	0	0	1	0	101
73	50	534.466557912	116.334420881	0.001982	-0.085411	528	395	0.0	-0.085	0	0	1	0	121
73	50	535.804241436	116.510603589	0.002392	-0.085357	528	395	0.0	-0.085	0	0	1	0	141
73	50	537.882544861	116.944535073	0.003029	-0.085224	528	395	0.0	-0.085	0	0	1	0	161
73	50	540.195758564	117.812398042	0.003738	-0.084958	528	395	0.0	-0.085	0	0	1	0	181
73	50	543.712887439	119.378466558	0.004816	-0.084478	528	395	0.0	-0.085	0	0	1	0	201
73	50	548.652528548	121.221859706	0.006330	-0.083913	528	395	0.0	-0.085	0	0	1	0	221
73	50	554.600326264	124.037520392	0.008153	-0.083050	528	395	0.0	-0.085	0	0	1	0	241
73	50	562.231647635	127.411092985	0.010492	-0.082016	528	395	0.0	-0.085	0	0	1	0	261
73	50	571.621533442	131.890701468	0.013370	-0.080643	528	395	0.0	-0.085	0	0	1	0	281
73	50	582.701468189	137.241435563	0.016766	-0.079003	528	395	0.0	-0.085	0	0	1	0	301
73	50	595.719412724	143.329526917	0.020756	-0.077137	528	395	0.0	-0.085	0	0	1	0	321
73	50	610.453507341	150.889070147	0.025272	-0.074820	528	395	0.0	-0.085	0	0	1	0	341
73	50	627.265905383	159.724306688	0.030425	-0.072112	528	395	0.0	-0.085	0	0	1	0	361
73	50	645.859706362	170.331158238	0.036124	-0.068861	528	395	0.0	-0.085	0	0	1	0	381
73	50	666.316476346	182.24959217	0.042394	-0.065208	528	395	0.0	-0.085	0	0	1	0	401
73	50	687.76182708	195.584013051	0.048967	-0.061121	528	395	0.0	-0.085	0	0	1	0	421
73	50	711.001631321	209.460032626	0.056090	-0.056868	528	395	0.0	-0.085	0	0	1	0	441
73	50	734.789559543	223.456769984	0.063381	-0.052578	528	395	0.0	-0.085	0	0	1	0	461
73	50	757.52365416	237.613376835	0.070349	-0.048239	528	395	0.0	-0.085	0	0	1	0	481
73	50	779.109298532	250.957585644	0.076965	-0.044149	528	395	0.0	-0.085	0	0	1	0	501
73	50	799.582381729	262.872756933	0.083240	-0.040497	528	395	0.0	-0.085	0	0	1	0	521
73	50	817.944535073	273.734094617	0.088868	-0.037168	528	395	0.0	-0.085	0	0	1	0	541
73	50	833.905383361	283.818923328	0.093760	-0.034077	528	395	0.0	-0.085	0	0	1	0	561
73	50	848.225122349	292.683523654	0.098149	-0.031360	528	395	0.0	-0.085	0	0	1	0	581
73	50	859.879282219	300.709624796	0.101721	-0.028900	528	395	0.0	-0.085	0.101721	-0.028900	1	0	1348
74	90	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
74	90	529.288743883	117.267536705	0.000395	-0.085125	528	395	0.0	-0.085	0	0	1	0	22
74	90	530.019575856	117.097879282	0.000619	-0.085177	528	395	0.0	-0.085	0	0	1	0	41
74	90	530.711256117	117.097879282	0.000831	-0.085177	528	395	0.0	-0.085	0	0	1	0	61
74	90	531.128874388	117.270799347	0.000959	-0.085124	528	395	0.0	-0.085	0	0	1	0	81
74	90	531.504078303	117.613376835	0.001074	-0.085019	528	395	0.0	-0.085	0	0	1	0	101
74	90	531.647634584	117.955954323	0.001118	-0.084914	528	395	0.0	-0.085	0	0	1	0	121
74	90	531.706362153	118.644371941	0.001136	-0.084703	528	395	0.0	-0.085	0	0	1	0	141
74	90	531.504078303	119.933115824	0.001074	-0.084308	528	395	0.0	-0.085	0	0	1	0	161
74	90	531.579119086	121.479608483	0.001097	-0.083834	528	395	0.0	-0.085	0	0	1	0	181
74	90	531.941272431	123.717781403	0.001208	-0.083148	528	395	0.0	-0.085	0	0	1	0	201
74	90	532.277324633	126.996737357	0.001311	-0.082143	528	395	0.0	-0.085	0	0	1	0	221
74	90	532.854812398	134.360522023	0.001488	-0.079886	528	395	0.0	-0.085	0	0	1	0	251
74	90	533.086460033	137.577487765	0.001559	-0.078900	528	395	0.0	-0.085	0	0	1	0	261
74	90	533.872756933	144.993474715	0.001800	-0.076627	528	395	0.0	-0.085	0	0	1	0	281
74	90	535.334420881	153.769983687	0.002248	-0.073937	528	395	0.0	-0.085	0	0	1	0	301
74	90	537.370309951	164.729200653	0.002872	-0.070578	528	395	0.0	-0.085	0	0	1	0	321
74	90	538.522022838	178.712887439	0.003225	-0.066292	528	395	0.0	-0.085	0	0	1	0	341
74	90	539.970636215	195.446982055	0.003669	-0.061163	528	395	0.0	-0.085	0	0	1	0	361
74	90	541.634584013	214.735725938	0.004179	-0.055251	528	395	0.0	-0.085	0	0	1	0	381
74	90	544.394779772	236.024469821	0.005025	-0.048726	528	395	0.0	-0.085	0	0	1	0	401
74	90	546.313213703	259.923327896	0.005613	-0.041401	528	395	0.0	-0.085	0	0	1	0	421
74	90	547.827079935	285.097879282	0.006077	-0.033685	528	395	0.0	-0.085	0	0	1	0	441
74	90	549.376835237	310.621533442	0.006552	-0.025862	528	395	0.0	-0.085	0	0	1	0	461
74	90	550.499184339	336.187601958	0.006896	-0.018026	528	395	0.0	-0.085	0	0	1	0	481
74	90	550.270799347	361.378466558	0.006826	-0.010305	528	395	0.0	-0.085	0	0	1	0	501
74	90	548.897226754	385.561174551	0.006405	-0.002893	528	395	0.0	-0.085	0	0	1	0	521
74	90	547.256117455	408.194127243	0.005902	0.004044	528	395	0.0	-0.085	0	0	1	0	541
74	90	545.233278956	429.013050571	0.005282	0.010425	528	395	0.0	-0.085	0	0	1	0	561
74	90	542.737357259	448.063621533	0.004517	0.016264	528	395	0.0	-0.085	0	0	1	0	581
74	90	538.907014682	465.707993475	0.003343	0.021672	528	395	0.0	-0.085	0	0	1	0	601
74	90	534.848287113	481.192495922	0.002099	0.026418	528	395	0.0	-0.085	0	0	1	0	621
74	90	530.176182708	495.30995106	0.000667	0.030745	528	395	0.0	-0.085	0.000667	0.030745	1	0	1388
75	130	530.006525285	112.04730832	0.000615	-0.086725	528	395	0.0	-0.085	0	0	1	0	19
75	130	530.730831974	111.10766721	0.000837	-0.087013	528	395	0.0	-0.085	0	0	1	0	22
75	130	531.530179445	110.086460033	0.001082	-0.087326	528	395	0.0	-0.085	0	0	1	0	41
75	130	531.732463295	108.807504078	0.001144	-0.087718	528	395	0.0	-0.085	0	0	1	0	61
75	130	531.840130506	107.443719413	0.001177	-0.088136	528	395	0.0	-0.085	0	0	1	0	81
75	130	531.823817292	106.592169657	0.001172	-0.088397	528	395	0.0	-0.085	0	0	1	0	101
75	130	531.76182708	105.910277325	0.001153	-0.088606	528	395	0.0	-0.085	0	0	1	0	121
75	130	531.298531811	105.910277325	0.001011	-0.088606	528	395	0.0	-0.085	0	0	1	0	141
75	130	530.574225122	106.504078303	0.000789	-0.088424	528	395	0.0	-0.085	0	0	1	0	161
75	130	529.491027732	107.610114192	0.000457	-0.088085	528	395	0.0	-0.085	0	0	1	0	181
75	130	527.820554649	109.228384992	-0.000055	-0.087589	528	395	0.0	-0.085	0	0	1	0	201
75	130	525.615008157	111.619902121	-0.000731	-0.086856	528	395	0.0	-0.085	0	0	1	0	221
75	130	522.244698206	115.045676998	-0.001764	-0.085806	528	395	0.0	-0.085	0	0	1	0	241
75	130	518.254486134	119.176182708	-0.002987	-0.084540	528	395	0.0	-0.085	0	0	1	0	261
75	130	513.252854812	124.709624796	-0.004520	-0.082844	528	395	0.0	-0.085	0	0	1	0	281
75	130	507.876019576	130.970636215	-0.006168	-0.080925	528	395	0.0	-0.085	0	0	1	0	301
