Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1
187	90	527.415986949	117.867862969	-0.000179	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	21
187	90	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	41
187	90	527.050570962	117.955954323	-0.000291	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	61
187	90	526.955954323	117.867862969	-0.000320	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	81
187	90	526.727569331	117.867862969	-0.000390	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	101
187	90	526.401305057	117.783034258	-0.000490	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	121
187	90	526.30995106	117.698205546	-0.000518	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	141
187	90	526.078303426	117.698205546	-0.000589	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	161
187	90	525.983686786	117.613376835	-0.000618	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	181
187	90	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	201
187	90	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	221
187	90	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	241
187	90	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	261
187	90	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	281
187	90	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	301
187	90	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	321
187	90	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	341
187	90	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	361
187	90	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	381
187	90	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	401
