Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0	0	1	0	20
73	130	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	24
73	130	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	0	0	1	0	41
73	130	525.92822186	119.244698206	-0.000635	-0.084519	528	395	0.0	-0.085	0	0	1	0	61
73	130	525.386623165	119.587275693	-0.000801	-0.084414	528	395	0.0	-0.085	0	0	1	0	81
73	130	524.47634584	120.017944535	-0.001080	-0.084282	528	395	0.0	-0.085	0	0	1	0	101
73	130	523.660685155	120.536704731	-0.001330	-0.084123	528	395	0.0	-0.085	0	0	1	0	121
73	130	522.668841762	121.30995106	-0.001634	-0.083886	528	395	0.0	-0.085	0	0	1	0	141
73	130	520.903752039	122.435562806	-0.002175	-0.083541	528	395	0.0	-0.085	0	0	1	0	161
73	130	518.150081566	124.340946166	-0.003019	-0.082957	528	395	0.0	-0.085	0	0	1	0	181
73	130	514.54812398	126.944535073	-0.004123	-0.082159	528	395	0.0	-0.085	0	0	1	0	201
73	130	509.96411093	130.347471452	-0.005528	-0.081116	528	395	0.0	-0.085	0	0	1	0	221
73	130	504.420880914	134.993474715	-0.007227	-0.079692	528	395	0.0	-0.085	0	0	1	0	241
73	130	497.647634584	140.637846656	-0.009303	-0.077962	528	395	0.0	-0.085	0	0	1	0	261
73	130	489.500815661	148.014681892	-0.011800	-0.075701	528	395	0.0	-0.085	0	0	1	0	281
73	130	480.264274062	156.970636215	-0.014631	-0.072956	528	395	0.0	-0.085	0	0	1	0	301
73	130	470.006525285	167.375203915	-0.017775	-0.069767	528	395	0.0	-0.085	0	0	1	0	321
