Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	347.363784666	198.562805873	-0.055365	-0.060208	528	395	0.0	-0.085	0	0	1	0	581
91	130	337.693311582	205.685154976	-0.058329	-0.058025	528	395	0.0	-0.085	0	0	1	0	601
91	130	328.20228385	212.768352365	-0.061238	-0.055854	528	395	0.0	-0.085	0	0	1	0	622
91	130	318.293637847	220.145187602	-0.064275	-0.053593	528	395	0.0	-0.085	0	0	1	0	641
91	130	308.466557912	227.401305057	-0.067287	-0.051369	528	395	0.0	-0.085	0	0	1	0	661
91	130	298.871125612	234.243066884	-0.070228	-0.049272	528	395	0.0	-0.085	0	0	1	0	681
91	130	288.890701468	241.195758564	-0.073287	-0.047141	528	395	0.0	-0.085	0	0	1	0	701
91	130	279.256117455	247.619902121	-0.076240	-0.045172	528	395	0.0	-0.085	0	0	1	0	721
91	130	269.977161501	253.319738989	-0.079084	-0.043425	528	395	0.0	-0.085	0	0	1	0	741
91	130	261.265905383	258.259380098	-0.081754	-0.041911	528	395	0.0	-0.085	0	0	1	0	761
91	130	253.223491028	262.32137031	-0.084219	-0.040666	528	395	0.0	-0.085	0	0	1	0	781
91	130	244.893964111	266.35725938	-0.086772	-0.039429	528	395	0.0	-0.085	0	0	1	0	801
91	130	236.769983687	269.75040783	-0.089262	-0.038389	528	395	0.0	-0.085	0	0	1	0	821
91	130	228.528548124	273.47634584	-0.091788	-0.037247	528	395	0.0	-0.085	0	0	1	0	841
91	130	219.784665579	277.215334421	-0.094468	-0.036101	528	395	0.0	-0.085	0	0	1	0	861
91	130	211.177814029	280.879282219	-0.097106	-0.034978	528	395	0.0	-0.085	0	0	1	0	881
91	130	202.251223491	284.915171289	-0.099842	-0.033741	528	395	0.0	-0.085	0	0	1	0	901
91	130	193.28548124	288.526916803	-0.102590	-0.032634	528	395	0.0	-0.085	0	0	1	0	921
91	130	184.900489396	291.802610114	-0.105160	-0.031630	528	395	0.0	-0.085	0	0	1	0	941
91	130	176.652528548	295.003262643	-0.107688	-0.030649	528	395	0.0	-0.085	-0.107688	-0.030649	1	0	1708
92	90	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	1
92	90	526.861337684	117.783034258	-0.000349	-0.084967	528	395	0.0	-0.085	0	0	1	0	21
92	90	526.358890701	117.955954323	-0.000503	-0.084914	528	395	0.0	-0.085	0	0	1	0	41
92	90	525.765089723	118.040783034	-0.000685	-0.084888	528	395	0.0	-0.085	0	0	1	0	61
92	90	525.034257749	118.2137031	-0.000909	-0.084835	528	395	0.0	-0.085	0	0	1	0	81
92	90	524.029363785	118.55954323	-0.001217	-0.084729	528	395	0.0	-0.085	0	0	1	0	101
92	90	522.890701468	118.990212072	-0.001566	-0.084597	528	395	0.0	-0.085	0	0	1	0	121
92	90	522.117455139	119.336052202	-0.001803	-0.084491	528	395	0.0	-0.085	0	0	1	0	141
92	90	521.207177814	119.766721044	-0.002082	-0.084359	528	395	0.0	-0.085	0	0	1	0	161
92	90	520.57096248	120.027732463	-0.002277	-0.084279	528	395	0.0	-0.085	0	0	1	0	181
92	90	520.029363785	120.373572594	-0.002443	-0.084173	528	395	0.0	-0.085	0	0	1	0	201
92	90	519.350734095	120.804241436	-0.002651	-0.084041	528	395	0.0	-0.085	0	0	1	0	221
92	90	518.577487765	121.153344209	-0.002888	-0.083934	528	395	0.0	-0.085	0	0	1	0	241
92	90	517.898858075	121.584013051	-0.003096	-0.083802	528	395	0.0	-0.085	0	0	1	0	261
92	90	517.086460033	122.106035889	-0.003345	-0.083642	528	395	0.0	-0.085	0	0	1	0	281
92	90	516.231647635	122.79771615	-0.003607	-0.083430	528	395	0.0	-0.085	0	0	1	0	301
92	90	514.796084829	124.01141925	-0.004047	-0.083058	528	395	0.0	-0.085	0	0	1	0	321
92	90	512.818923328	125.574225122	-0.004653	-0.082579	528	395	0.0	-0.085	0	0	1	0	341
92	90	510.394779772	127.577487765	-0.005396	-0.081965	528	395	0.0	-0.085	0	0	1	0	361
92	90	507.947797716	130.1908646	-0.006146	-0.081164	528	395	0.0	-0.085	0	0	1	0	381
92	90	504.707993475	133.77324633	-0.007139	-0.080066	528	395	0.0	-0.085	0	0	1	0	401
92	90	500.734094617	138.598694943	-0.008357	-0.078587	528	395	0.0	-0.085	0	0	1	0	421
92	90	496.717781403	144.66721044	-0.009588	-0.076727	528	395	0.0	-0.085	0	0	1	0	441
92	90	492.16639478	152.184339315	-0.010983	-0.074423	528	395	0.0	-0.085	0	0	1	0	461
92	90	487.419249592	161.694942904	-0.012438	-0.071508	528	395	0.0	-0.085	0	0	1	0	481
92	90	482.835236542	173.143556281	-0.013843	-0.067999	528	395	0.0	-0.085	0	0	1	0	501
92	90	478.851549755	186.109298532	-0.015064	-0.064025	528	395	0.0	-0.085	0	0	1	0	521
92	90	475.151712887	201.0	-0.016198	-0.059461	528	395	0.0	-0.085	0	0	1	0	541
92	90	472.323001631	217.110929853	-0.017065	-0.054523	528	395	0.0	-0.085	0	0	1	0	561
92	90	470.345840131	234.471451876	-0.017671	-0.049202	528	395	0.0	-0.085	0	0	1	0	581
92	90	468.717781403	253.313213703	-0.018170	-0.043427	528	395	0.0	-0.085	0	0	1	0	602
92	90	467.415986949	273.20228385	-0.018569	-0.037331	528	395	0.0	-0.085	0	0	1	0	621
92	90	466.502446982	294.259380098	-0.018849	-0.030877	528	395	0.0	-0.085	0	0	1	0	641
92	90	466.251223491	316.11908646	-0.018926	-0.024177	528	395	0.0	-0.085	0	0	1	0	661
92	90	466.339314845	338.706362153	-0.018899	-0.017254	528	395	0.0	-0.085	0	0	1	0	681
92	90	466.665579119	361.936378467	-0.018799	-0.010134	528	395	0.0	-0.085	0	0	1	0	701
92	90	467.376835237	385.522022838	-0.018581	-0.002905	528	395	0.0	-0.085	0	0	1	0	721
92	90	468.381729201	408.849918434	-0.018273	0.004245	528	395	0.0	-0.085	0	0	1	0	741
92	90	469.138662316	432.533442088	-0.018041	0.011504	528	395	0.0	-0.085	0	0	1	0	761
92	90	470.065252855	455.528548124	-0.017757	0.018552	528	395	0.0	-0.085	0	0	1	0	781
92	90	471.634584013	477.893964111	-0.017276	0.025407	528	395	0.0	-0.085	0	0	1	0	801
92	90	473.680261011	499.398042414	-0.016649	0.031998	528	395	0.0	-0.085	0	0	1	0	821
92	90	476.006525285	520.021207178	-0.015936	0.038319	528	395	0.0	-0.085	-0.015936	0.038319	1	0	1588
93	50	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	1
93	50	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	21
93	50	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0	0	1	0	41
93	50	526.95269168	115.554649266	-0.000321	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
93	50	526.479608483	115.127243067	-0.000466	-0.085781	528	395	0.0	-0.085	0	0	1	0	81
93	50	526.052202284	114.526916803	-0.000597	-0.085965	528	395	0.0	-0.085	0	0	1	0	101
93	50	525.582381729	114.099510604	-0.000741	-0.086096	528	395	0.0	-0.085	0	0	1	0	121
93	50	524.88091354	113.672104405	-0.000956	-0.086227	528	395	0.0	-0.085	0	0	1	0	141
93	50	524.600326264	113.417618271	-0.001042	-0.086305	528	395	0.0	-0.085	0	0	1	0	161
93	50	524.681892333	113.075040783	-0.001017	-0.086410	528	395	0.0	-0.085	0	0	1	0	181
93	50	525.092985318	112.817292007	-0.000891	-0.086489	528	395	0.0	-0.085	0	0	1	0	201
93	50	525.960848287	112.55954323	-0.000625	-0.086568	528	395	0.0	-0.085	0	0	1	0	221
93	50	527.438825449	112.644371941	-0.000172	-0.086542	528	395	0.0	-0.085	0	0	1	0	241
93	50	531.073409462	112.389885808	0.000942	-0.086620	528	395	0.0	-0.085	0	0	1	0	264
93	50	533.973898858	112.308319739	0.001831	-0.086645	528	395	0.0	-0.085	0	0	1	0	281
93	50	539.001631321	112.497553018	0.003372	-0.086587	528	395	0.0	-0.085	0	0	1	0	301
93	50	545.089722675	113.045676998	0.005238	-0.086419	528	395	0.0	-0.085	0	0	1	0	321
93	50	552.933115824	113.972267537	0.007642	-0.086135	528	395	0.0	-0.085	0	0	1	0	341
93	50	561.924959217	115.365415987	0.010398	-0.085708	528	395	0.0	-0.085	0	0	1	0	361
93	50	572.652528548	117.169657423	0.013686	-0.085155	528	395	0.0	-0.085	0	0	1	0	381
93	50	585.063621533	119.577487765	0.017490	-0.084417	528	395	0.0	-0.085	0	0	1	0	401
93	50	598.411092985	122.771615008	0.021581	-0.083438	528	395	0.0	-0.085	0	0	1	0	421
93	50	613.592169657	126.370309951	0.026234	-0.082335	528	395	0.0	-0.085	0	0	1	0	441
93	50	629.954323002	130.641109299	0.031249	-0.081026	528	395	0.0	-0.085	0	0	1	0	461
93	50	647.422512235	135.7862969	0.036603	-0.079449	528	395	0.0	-0.085	0	0	1	0	481
93	50	666.039151713	141.231647635	0.042309	-0.077780	528	395	0.0	-0.085	0	0	1	0	501
93	50	685.774877651	147.44045677	0.048358	-0.075877	528	395	0.0	-0.085	0	0	1	0	521
93	50	706.427406199	154.256117455	0.054688	-0.073788	528	395	0.0	-0.085	0	0	1	0	541
93	50	728.401305057	161.479608483	0.061423	-0.071574	528	395	0.0	-0.085	0	0	1	0	561
93	50	750.685154976	169.681892333	0.068253	-0.069060	528	395	0.0	-0.085	0	0	1	0	581
93	50	774.283849918	177.913539967	0.075486	-0.066537	528	395	0.0	-0.085	0	0	1	0	601
93	50	798.557911909	186.676998369	0.082926	-0.063851	528	395	0.0	-0.085	0	0	1	0	621
93	50	823.526916803	195.287112561	0.090579	-0.061212	528	395	0.0	-0.085	0	0	1	0	641
93	50	849.494290375	203.890701468	0.098538	-0.058575	528	395	0.0	-0.085	0	0	1	0	661
93	50	876.091353997	212.28548124	0.106690	-0.056002	528	395	0.0	-0.085	0	0	1	0	681
93	50	903.112561175	220.45187602	0.114972	-0.053499	528	395	0.0	-0.085	0	0	1	0	701
93	50	929.840130506	228.458401305	0.123164	-0.051045	528	395	0.0	-0.085	0.123164	-0.051045	1	0	1468
94	90	526.039151713	115.982055465	-0.000601	-0.085519	528	395	0.0	-0.085	0	0	1	0	1
94	90	526.081566069	115.812398042	-0.000588	-0.085571	528	395	0.0	-0.085	0	0	1	0	21
94	90	525.246329527	115.469820555	-0.000844	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
94	90	524.169657423	114.699836868	-0.001174	-0.085912	528	395	0.0	-0.085	0	0	1	0	61
94	90	522.577487765	113.675367047	-0.001662	-0.086226	528	395	0.0	-0.085	0	0	1	0	81
94	90	520.704730832	112.399673736	-0.002236	-0.086617	528	395	0.0	-0.085	0	0	1	0	101
94	90	518.407830343	110.954323002	-0.002940	-0.087060	528	395	0.0	-0.085	0	0	1	0	121
94	90	516.013050571	109.430668842	-0.003674	-0.087527	528	395	0.0	-0.085	0	0	1	0	141
94	90	513.194127243	107.740619902	-0.004538	-0.088045	528	395	0.0	-0.085	0	0	1	0	161
94	90	509.866231648	106.230016313	-0.005558	-0.088508	528	395	0.0	-0.085	0	0	1	0	181
94	90	506.247960848	104.474714519	-0.006667	-0.089046	528	395	0.0	-0.085	0	0	1	0	201
94	90	502.394779772	102.729200653	-0.007848	-0.089581	528	395	0.0	-0.085	0	0	1	0	221
94	90	498.805872757	100.820554649	-0.008948	-0.090166	528	395	0.0	-0.085	0	0	1	0	241
94	90	494.763458401	99.3491027732	-0.010187	-0.090617	528	395	0.0	-0.085	0	0	1	0	261
94	90	490.172920065	98.233278956	-0.011594	-0.090959	528	395	0.0	-0.085	0	0	1	0	281
94	90	485.791190865	97.7112561175	-0.012937	-0.091119	528	395	0.0	-0.085	0	0	1	0	301
94	90	481.135399674	98.3898858075	-0.014364	-0.090911	528	395	0.0	-0.085	0	0	1	0	321
94	90	476.251223491	100.096247961	-0.015861	-0.090388	528	395	0.0	-0.085	0	0	1	0	341
94	90	471.301794454	103.176182708	-0.017378	-0.089444	528	395	0.0	-0.085	0	0	1	0	361
94	90	465.331158238	107.828711256	-0.019208	-0.088018	528	395	0.0	-0.085	0	0	1	0	381
94	90	459.138662316	114.145187602	-0.021106	-0.086082	528	395	0.0	-0.085	0	0	1	0	401
94	90	451.650897227	122.435562806	-0.023401	-0.083541	528	395	0.0	-0.085	0	0	1	0	421
94	90	443.947797716	132.021207178	-0.025762	-0.080603	528	395	0.0	-0.085	0	0	1	0	441
94	90	435.24959217	143.479608483	-0.028428	-0.077091	528	395	0.0	-0.085	0	0	1	0	461
94	90	426.313213703	156.037520392	-0.031167	-0.073242	528	395	0.0	-0.085	0	0	1	0	481
94	90	417.272430669	169.626427406	-0.033938	-0.069077	528	395	0.0	-0.085	0	0	1	0	501
94	90	407.272430669	184.768352365	-0.037003	-0.064436	528	395	0.0	-0.085	0	0	1	0	521
94	90	397.109298532	200.921696574	-0.040118	-0.059485	528	395	0.0	-0.085	0	0	1	0	541
94	90	386.707993475	218.030995106	-0.043306	-0.054241	528	395	0.0	-0.085	0	0	1	0	561
94	90	375.637846656	236.148450245	-0.046699	-0.048688	528	395	0.0	-0.085	0	0	1	0	581
94	90	364.306688418	254.996737357	-0.050172	-0.042911	528	395	0.0	-0.085	0	0	1	0	601
94	90	352.694942904	274.128874388	-0.053731	-0.037047	528	395	0.0	-0.085	0	0	1	0	621
94	90	340.965742251	293.247960848	-0.057326	-0.031187	528	395	0.0	-0.085	0	0	1	0	641
94	90	328.926590538	313.03588907	-0.061016	-0.025122	528	395	0.0	-0.085	0	0	1	0	661
94	90	317.057096248	332.399673736	-0.064654	-0.019187	528	395	0.0	-0.085	0	0	1	0	681
94	90	305.236541599	351.420880914	-0.068277	-0.013357	528	395	0.0	-0.085	0	0	1	0	701
94	90	292.975530179	370.735725938	-0.072035	-0.007437	528	395	0.0	-0.085	0	0	1	0	721
94	90	280.978792822	389.672104405	-0.075712	-0.001633	528	395	0.0	-0.085	0	0	1	0	741
94	90	269.262642741	408.001631321	-0.079303	0.003985	528	395	0.0	-0.085	0	0	1	0	761
94	90	257.683523654	426.024469821	-0.082852	0.009509	528	395	0.0	-0.085	-0.082852	0.009509	1	0	1528
95	130	528.123980424	114.526916803	0.000038	-0.085965	528	395	0.0	-0.085	0	0	1	0	1
95	130	528.208809135	114.184339315	0.000064	-0.086070	528	395	0.0	-0.085	0	0	1	0	21
95	130	528.557911909	113.241435563	0.000171	-0.086359	528	395	0.0	-0.085	0	0	1	0	41
95	130	529.073409462	111.619902121	0.000329	-0.086856	528	395	0.0	-0.085	0	0	1	0	61
95	130	529.810766721	109.57096248	0.000555	-0.087484	528	395	0.0	-0.085	0	0	1	0	81
95	130	529.856443719	107.525285481	0.000569	-0.088111	528	395	0.0	-0.085	0	0	1	0	101
95	130	530.081566069	105.228384992	0.000638	-0.088815	528	395	0.0	-0.085	0	0	1	0	121
95	130	530.482871126	102.680261011	0.000761	-0.089596	528	395	0.0	-0.085	0	0	1	0	141
95	130	530.283849918	100.223491028	0.000700	-0.090349	528	395	0.0	-0.085	0	0	1	0	161
95	130	530.264274062	97.515497553	0.000694	-0.091179	528	395	0.0	-0.085	0	0	1	0	181
95	130	529.641109299	94.8955954323	0.000503	-0.091982	528	395	0.0	-0.085	0	0	1	0	201
95	130	528.740619902	92.4518760196	0.000227	-0.092731	528	395	0.0	-0.085	0	0	1	0	221
95	130	527.644371941	89.8417618271	-0.000109	-0.093531	528	395	0.0	-0.085	0	0	1	0	241
95	130	526.629690049	86.9053833605	-0.000420	-0.094431	528	395	0.0	-0.085	0	0	1	0	261
95	130	524.867862969	84.1419249592	-0.000960	-0.095278	528	395	0.0	-0.085	0	0	1	0	281
95	130	523.239804241	81.3034257749	-0.001459	-0.096148	528	395	0.0	-0.085	0	0	1	0	301
95	130	521.412724307	78.3050570962	-0.002019	-0.097067	528	395	0.0	-0.085	0	0	1	0	321
95	130	519.800978793	74.9021207178	-0.002513	-0.098110	528	395	0.0	-0.085	0	0	1	0	341
95	130	517.533442088	71.7569331158	-0.003208	-0.099074	528	395	0.0	-0.085	0	0	1	0	361
95	130	514.84502447	68.8727569331	-0.004032	-0.099958	528	395	0.0	-0.085	0	0	1	0	381
95	130	511.876019576	66.1647634584	-0.004942	-0.100788	528	395	0.0	-0.085	0	0	1	0	401
95	130	508.384991843	63.6362153344	-0.006012	-0.101563	528	395	0.0	-0.085	0	0	1	0	421
95	130	504.437194127	61.5318107667	-0.007222	-0.102208	528	395	0.0	-0.085	0	0	1	0	441
95	130	499.243066884	60.1908646003	-0.008814	-0.102619	528	395	0.0	-0.085	0	0	1	0	461
95	130	493.729200653	59.1957585644	-0.010504	-0.102924	528	395	0.0	-0.085	0	0	1	0	481
95	130	486.701468189	59.1402936378	-0.012658	-0.102941	528	395	0.0	-0.085	0	0	1	0	501
95	130	477.895595432	60.2039151713	-0.015357	-0.102615	528	395	0.0	-0.085	0	0	1	0	521
95	130	467.872756933	62.0734094617	-0.018429	-0.102042	528	395	0.0	-0.085	0	0	1	0	541
95	130	455.859706362	65.1141924959	-0.022111	-0.101110	528	395	0.0	-0.085	0	0	1	0	561
95	130	441.983686786	69.44045677	-0.026364	-0.099784	528	395	0.0	-0.085	0	0	1	0	581
95	130	426.375203915	74.5954323002	-0.031148	-0.098204	528	395	0.0	-0.085	0	0	1	0	601
95	130	408.460032626	81.3132137031	-0.036639	-0.096145	528	395	0.0	-0.085	0	0	1	0	621
95	130	388.47634584	89.2381729201	-0.042764	-0.093716	528	395	0.0	-0.085	0	0	1	0	641
95	130	366.734094617	98.2463295269	-0.049428	-0.090955	528	395	0.0	-0.085	0	0	1	0	661
95	130	343.794453507	108.021207178	-0.056459	-0.087959	528	395	0.0	-0.085	0	0	1	0	681
95	130	319.35725938	118.546492659	-0.063949	-0.084733	528	395	0.0	-0.085	0	0	1	0	701
95	130	294.218597064	129.293637847	-0.071654	-0.081439	528	395	0.0	-0.085	0	0	1	0	721
95	130	268.897226754	139.871125612	-0.079415	-0.078197	528	395	0.0	-0.085	0	0	1	0	741
95	130	243.050570962	150.239804241	-0.087337	-0.075019	528	395	0.0	-0.085	0	0	1	0	761
95	130	217.376835237	160.138662316	-0.095206	-0.071985	528	395	0.0	-0.085	0	0	1	0	781
95	130	192.127243067	168.986949429	-0.102945	-0.069273	528	395	0.0	-0.085	0	0	1	0	801
95	130	167.350734095	177.009787928	-0.110539	-0.066814	528	395	0.0	-0.085	0	0	1	0	821
95	130	143.014681892	184.187601958	-0.117998	-0.064614	528	395	0.0	-0.085	0	0	1	0	841
95	130	119.409461664	190.530179445	-0.125233	-0.062670	528	395	0.0	-0.085	-0.125233	-0.062670	1	0	1608
96	50	527.641109299	115.554649266	-0.000110	-0.085650	528	395	0.0	-0.085	0	0	1	0	1
96	50	527.820554649	115.296900489	-0.000055	-0.085729	528	395	0.0	-0.085	0	0	1	0	21
96	50	527.947797716	114.784665579	-0.000016	-0.085886	528	395	0.0	-0.085	0	0	1	0	41
96	50	527.611745514	114.269168026	-0.000119	-0.086044	528	395	0.0	-0.085	0	0	1	0	61
96	50	527.184339315	113.672104405	-0.000250	-0.086227	528	395	0.0	-0.085	0	0	1	0	81
96	50	526.430668842	112.986949429	-0.000481	-0.086437	528	395	0.0	-0.085	0	0	1	0	101
96	50	525.771615008	112.389885808	-0.000683	-0.086620	528	395	0.0	-0.085	0	0	1	0	121
96	50	524.789559543	111.707993475	-0.000984	-0.086829	528	395	0.0	-0.085	0	0	1	0	141
96	50	523.856443719	111.280587276	-0.001270	-0.086960	528	395	0.0	-0.085	0	0	1	0	161
96	50	522.871125612	110.598694943	-0.001572	-0.087169	528	395	0.0	-0.085	0	0	1	0	181
96	50	521.980424144	110.004893964	-0.001845	-0.087351	528	395	0.0	-0.085	0	0	1	0	201
96	50	521.171288744	109.068515498	-0.002093	-0.087638	528	395	0.0	-0.085	0	0	1	0	221
96	50	520.91680261	108.216965742	-0.002171	-0.087899	528	395	0.0	-0.085	0	0	1	0	241
96	50	520.747145188	107.026101142	-0.002223	-0.088264	528	395	0.0	-0.085	0	0	1	0	261
96	50	521.406199021	105.747145188	-0.002021	-0.088656	528	395	0.0	-0.085	0	0	1	0	281
96	50	523.42903752	103.616639478	-0.001401	-0.089309	528	395	0.0	-0.085	0	0	1	0	301
96	50	526.022838499	102.001631321	-0.000606	-0.089804	528	395	0.0	-0.085	0	0	1	0	321
96	50	530.378466558	100.308319739	0.000729	-0.090323	528	395	0.0	-0.085	0	0	1	0	341
96	50	536.371941272	99.0489396411	0.002566	-0.090709	528	395	0.0	-0.085	0	0	1	0	361
96	50	544.146818923	98.5823817292	0.004949	-0.090852	528	395	0.0	-0.085	0	0	1	0	381
96	50	553.699836868	98.9184339315	0.007877	-0.090749	528	395	0.0	-0.085	0	0	1	0	401
96	50	564.972267537	100.24959217	0.011332	-0.090341	528	395	0.0	-0.085	0	0	1	0	421
96	50	577.765089723	102.42903752	0.015253	-0.089673	528	395	0.0	-0.085	0	0	1	0	441
96	50	592.518760196	105.495921697	0.019775	-0.088733	528	395	0.0	-0.085	0	0	1	0	461
96	50	608.567699837	109.300163132	0.024694	-0.087567	528	395	0.0	-0.085	0	0	1	0	481
96	50	625.517128874	114.367047308	0.029889	-0.086014	528	395	0.0	-0.085	0	0	1	0	501
96	50	643.66721044	119.972267537	0.035452	-0.084296	528	395	0.0	-0.085	0	0	1	0	521
96	50	662.95269168	126.318107667	0.041363	-0.082351	528	395	0.0	-0.085	0	0	1	0	541
96	50	682.799347471	133.313213703	0.047446	-0.080207	528	395	0.0	-0.085	0	0	1	0	561
96	50	703.331158238	140.905383361	0.053739	-0.077880	528	395	0.0	-0.085	0	0	1	0	581
96	50	724.23817292	149.264274062	0.060147	-0.075318	528	395	0.0	-0.085	0	0	1	0	601
96	50	745.500815661	158.412724307	0.066664	-0.072514	528	395	0.0	-0.085	0	0	1	0	621
96	50	766.861337684	168.347471452	0.073211	-0.069469	528	395	0.0	-0.085	0	0	1	0	641
96	50	788.505709625	178.830342577	0.079845	-0.066256	528	395	0.0	-0.085	0	0	1	0	661
96	50	809.951060359	189.554649266	0.086418	-0.062969	528	395	0.0	-0.085	0	0	1	0	681
96	50	831.197389886	200.517128874	0.092930	-0.059609	528	395	0.0	-0.085	0	0	1	0	702
96	50	852.016313214	211.681892333	0.099311	-0.056187	528	395	0.0	-0.085	0	0	1	0	721
96	50	872.554649266	222.970636215	0.105606	-0.052727	528	395	0.0	-0.085	0	0	1	0	741
96	50	892.597063622	234.066884176	0.111749	-0.049326	528	395	0.0	-0.085	0	0	1	0	761
96	50	912.156606852	244.951060359	0.117744	-0.045990	528	395	0.0	-0.085	0.117744	-0.045990	1	0	1528
97	90	527.233278956	115.812398042	-0.000235	-0.085571	528	395	0.0	-0.085	0	0	1	0	1
97	90	527.138662316	115.724306688	-0.000264	-0.085598	528	395	0.0	-0.085	0	0	1	0	21
97	90	526.805872757	115.212071778	-0.000366	-0.085755	528	395	0.0	-0.085	0	0	1	0	41
97	90	526.009787928	114.699836868	-0.000610	-0.085912	528	395	0.0	-0.085	0	0	1	0	61
97	90	524.838499184	113.84502447	-0.000969	-0.086174	528	395	0.0	-0.085	0	0	1	0	81
97	90	523.804241436	112.905383361	-0.001286	-0.086462	528	395	0.0	-0.085	0	0	1	0	101
97	90	522.349102773	111.796084829	-0.001732	-0.086802	528	395	0.0	-0.085	0	0	1	0	121
97	90	520.890701468	110.69004894	-0.002179	-0.087141	528	395	0.0	-0.085	0	0	1	0	141
97	90	519.337683524	109.499184339	-0.002655	-0.087506	528	395	0.0	-0.085	0	0	1	0	161
97	90	517.507340946	108.484502447	-0.003216	-0.087817	528	395	0.0	-0.085	0	0	1	0	181
97	90	515.269168026	107.727569331	-0.003902	-0.088049	528	395	0.0	-0.085	0	0	1	0	201
97	90	513.030995106	106.977161501	-0.004588	-0.088279	528	395	0.0	-0.085	0	0	1	0	221
97	90	510.123980424	107.081566069	-0.005479	-0.088247	528	395	0.0	-0.085	0	0	1	0	241
97	90	507.135399674	107.531810767	-0.006395	-0.088109	528	395	0.0	-0.085	0	0	1	0	261
97	90	503.986949429	108.66721044	-0.007360	-0.087761	528	395	0.0	-0.085	0	0	1	0	281
97	90	501.181076672	110.318107667	-0.008220	-0.087255	528	395	0.0	-0.085	0	0	1	0	301
