Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
47	50	532.694942904	117.443719413	0.001439	-0.085071	528	395	0.0	-0.085	0	0	1	0	101
47	50	533.709624796	117.531810767	0.001750	-0.085044	528	395	0.0	-0.085	0	0	1	0	121
47	50	535.181076672	117.623164763	0.002201	-0.085016	528	395	0.0	-0.085	0	0	1	0	141
47	50	536.287112561	117.796084829	0.002540	-0.084963	528	395	0.0	-0.085	0	0	1	0	161
47	50	537.76182708	117.887438825	0.002992	-0.084935	528	395	0.0	-0.085	0	0	1	0	181
47	50	539.275693312	117.8091354	0.003456	-0.084959	528	395	0.0	-0.085	0	0	1	0	201
47	50	540.518760196	117.900489396	0.003837	-0.084931	528	395	0.0	-0.085	0	0	1	0	221
47	50	542.084828711	118.08319739	0.004317	-0.084875	528	395	0.0	-0.085	0	0	1	0	241
47	50	543.924959217	118.092985318	0.004881	-0.084872	528	395	0.0	-0.085	0	0	1	0	261
47	50	546.358890701	118.024469821	0.005627	-0.084893	528	395	0.0	-0.085	0	0	1	0	281
47	50	548.665579119	118.471451876	0.006334	-0.084756	528	395	0.0	-0.085	0	0	1	0	301
47	50	551.562805873	118.843393148	0.007222	-0.084642	528	395	0.0	-0.085	0	0	1	0	321
47	50	555.288743883	119.140293638	0.008364	-0.084551	528	395	0.0	-0.085	0	0	1	0	341
47	50	558.60685155	120.125611746	0.009381	-0.084249	528	395	0.0	-0.085	0	0	1	0	361
47	50	562.838499184	121.127243067	0.010678	-0.083942	528	395	0.0	-0.085	0	0	1	0	381
47	50	567.021207178	122.311582382	0.011960	-0.083579	528	395	0.0	-0.085	0	0	1	0	401
47	50	571.246329527	123.763458401	0.013255	-0.083134	528	395	0.0	-0.085	0	0	1	0	421
47	50	576.016313214	124.889070147	0.014717	-0.082789	528	395	0.0	-0.085	0	0	1	0	441
47	50	580.231647635	126.35725938	0.016009	-0.082339	528	395	0.0	-0.085	0	0	1	0	461
47	50	585.174551387	127.247960848	0.017524	-0.082066	528	395	0.0	-0.085	0	0	1	0	481
47	50	589.882544861	128.572593801	0.018967	-0.081660	528	395	0.0	-0.085	0	0	1	0	501
47	50	595.050570962	129.492659054	0.020551	-0.081378	528	395	0.0	-0.085	0	0	1	0	521
47	50	600.026101142	130.673735726	0.022076	-0.081016	528	395	0.0	-0.085	0	0	1	0	541
47	50	605.409461664	131.623164763	0.023726	-0.080725	528	395	0.0	-0.085	0	0	1	0	561
47	50	611.070146819	132.419249592	0.025461	-0.080481	528	395	0.0	-0.085	0	0	1	0	581
47	50	616.626427406	133.574225122	0.027164	-0.080127	528	395	0.0	-0.085	0	0	1	0	601
47	50	622.137030995	134.477977162	0.028853	-0.079850	528	395	0.0	-0.085	0	0	1	0	621
47	50	628.20228385	135.075040783	0.030712	-0.079667	528	395	0.0	-0.085	0	0	1	0	641
47	50	633.983686786	135.84502447	0.032484	-0.079431	528	395	0.0	-0.085	0	0	1	0	661
47	50	640.143556281	136.128874388	0.034372	-0.079344	528	395	0.0	-0.085	0	0	1	0	681
47	50	646.812398042	136.278955954	0.036416	-0.079298	528	395	0.0	-0.085	0	0	1	0	701
47	50	654.039151713	136.128874388	0.038631	-0.079344	528	395	0.0	-0.085	0	0	1	0	721
47	50	661.722675367	136.027732463	0.040986	-0.079375	528	395	0.0	-0.085	0	0	1	0	741
47	50	670.323001631	136.004893964	0.043622	-0.079382	528	395	0.0	-0.085	0	0	1	0	761
47	50	679.412724307	136.305057096	0.046408	-0.079290	528	395	0.0	-0.085	0	0	1	0	781
47	50	689.621533442	137.150081566	0.049537	-0.079031	528	395	0.0	-0.085	0	0	1	0	801
47	50	700.88091354	138.030995106	0.052988	-0.078761	528	395	0.0	-0.085	0	0	1	0	821
47	50	712.965742251	139.632952692	0.056692	-0.078270	528	395	0.0	-0.085	0	0	1	0	841
47	50	725.89233279	141.544861338	0.060654	-0.077684	528	395	0.0	-0.085	0	0	1	0	861
47	50	739.96411093	143.893964111	0.064967	-0.076964	528	395	0.0	-0.085	0	0	1	0	881
47	50	754.378466558	146.970636215	0.069385	-0.076021	528	395	0.0	-0.085	0	0	1	0	901
47	50	768.975530179	150.859706362	0.073859	-0.074829	528	395	0.0	-0.085	0	0	1	0	921
47	50	784.088091354	155.254486134	0.078491	-0.073482	528	395	0.0	-0.085	0	0	1	0	941
47	50	799.846655791	160.096247961	0.083321	-0.071998	528	395	0.0	-0.085	0	0	1	0	961
47	50	814.779771615	165.835236542	0.087898	-0.070239	528	395	0.0	-0.085	0	0	1	0	981
47	50	830.013050571	171.639477977	0.092567	-0.068460	528	395	0.0	-0.085	0	0	1	0	1001
47	50	845.334420881	177.75040783	0.097263	-0.066587	528	395	0.0	-0.085	0	0	1	0	1021
47	50	859.934747145	184.415986949	0.101738	-0.064544	528	395	0.0	-0.085	0	0	1	0	1041
47	50	874.753670473	191.319738989	0.106280	-0.062428	528	395	0.0	-0.085	0	0	1	0	1061
47	50	888.681892333	198.562805873	0.110549	-0.060208	528	395	0.0	-0.085	0	0	1	0	1081
47	50	902.378466558	205.972267537	0.114747	-0.057937	528	395	0.0	-0.085	0	0	1	0	1101
47	50	916.208809135	213.518760196	0.118986	-0.055624	528	395	0.0	-0.085	0.118986	-0.055624	1	0	1868
48	90	527.755301794	116.497553018	-0.000075	-0.085361	528	395	0.0	-0.085	0	0	1	0	1
48	90	527.79771615	116.324632953	-0.000062	-0.085414	528	395	0.0	-0.085	0	0	1	0	21
48	90	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0	0	1	0	41
48	90	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
48	90	527.318107667	115.469820555	-0.000209	-0.085676	528	395	0.0	-0.085	0	0	1	0	81
48	90	527.076672104	115.039151713	-0.000283	-0.085808	528	395	0.0	-0.085	0	0	1	0	101
48	90	526.88091354	114.442088091	-0.000343	-0.085991	528	395	0.0	-0.085	0	0	1	0	121
48	90	526.871125612	114.01141925	-0.000346	-0.086123	528	395	0.0	-0.085	0	0	1	0	141
48	90	526.766721044	113.499184339	-0.000378	-0.086280	528	395	0.0	-0.085	0	0	1	0	161
48	90	526.619902121	113.156606852	-0.000423	-0.086385	528	395	0.0	-0.085	0	0	1	0	181
48	90	526.567699837	112.902120718	-0.000439	-0.086463	528	395	0.0	-0.085	0	0	1	0	201
48	90	526.610114192	112.729200653	-0.000426	-0.086516	528	395	0.0	-0.085	0	0	1	0	221
48	90	526.652528548	112.55954323	-0.000413	-0.086568	528	395	0.0	-0.085	0	0	1	0	241
48	90	526.652528548	112.55954323	-0.000413	-0.086568	528	395	0.0	-0.085	0	0	1	0	261
48	90	526.884176183	112.55954323	-0.000342	-0.086568	528	395	0.0	-0.085	0	0	1	0	281
48	90	527.017944535	112.474714519	-0.000301	-0.086594	528	395	0.0	-0.085	0	0	1	0	301
48	90	527.24959217	112.474714519	-0.000230	-0.086594	528	395	0.0	-0.085	0	0	1	0	321
48	90	527.52365416	112.301794454	-0.000146	-0.086647	528	395	0.0	-0.085	0	0	1	0	341
48	90	527.657422512	112.216965742	-0.000105	-0.086673	528	395	0.0	-0.085	0	0	1	0	361
48	90	528.068515498	111.959216966	0.000021	-0.086752	528	395	0.0	-0.085	0	0	1	0	381
48	90	528.339314845	111.789559543	0.000104	-0.086804	528	395	0.0	-0.085	0	0	1	0	401
48	90	528.47634584	111.704730832	0.000146	-0.086830	528	395	0.0	-0.085	0	0	1	0	421
48	90	528.75040783	111.535073409	0.000230	-0.086882	528	395	0.0	-0.085	0	0	1	0	441
48	90	528.75040783	111.535073409	0.000230	-0.086882	528	395	0.0	-0.085	0	0	1	0	461
48	90	528.884176183	111.446982055	0.000271	-0.086909	528	395	0.0	-0.085	0	0	1	0	481
48	90	528.884176183	111.446982055	0.000271	-0.086909	528	395	0.0	-0.085	0	0	1	0	501
48	90	529.021207178	111.362153344	0.000313	-0.086935	528	395	0.0	-0.085	0	0	1	0	521
48	90	529.158238173	111.277324633	0.000355	-0.086961	528	395	0.0	-0.085	0	0	1	0	541
48	90	529.566068515	111.022838499	0.000480	-0.087039	528	395	0.0	-0.085	0	0	1	0	561
48	90	530.019575856	110.5954323	0.000619	-0.087170	528	395	0.0	-0.085	0	0	1	0	581
48	90	530.701468189	110.168026101	0.000828	-0.087301	528	395	0.0	-0.085	0	0	1	0	601
48	90	531.15497553	109.743882545	0.000967	-0.087431	528	395	0.0	-0.085	0	0	1	0	621
48	90	531.836867863	109.316476346	0.001176	-0.087562	528	395	0.0	-0.085	0	0	1	0	641
48	90	532.561174551	108.722675367	0.001398	-0.087744	528	395	0.0	-0.085	0	0	1	0	661
48	90	533.151712887	108.210440457	0.001579	-0.087901	528	395	0.0	-0.085	0	0	1	0	681
48	90	534.013050571	107.531810767	0.001843	-0.088109	528	395	0.0	-0.085	0	0	1	0	701
48	90	534.603588907	107.022838499	0.002024	-0.088265	528	395	0.0	-0.085	0	0	1	0	721
48	90	534.920065253	106.683523654	0.002121	-0.088369	528	395	0.0	-0.085	0	0	1	0	741
48	90	535.099510604	106.42903752	0.002176	-0.088447	528	395	0.0	-0.085	0	0	1	0	761
48	90	535.236541599	106.344208809	0.002218	-0.088473	528	395	0.0	-0.085	0	0	1	0	781
48	90	535.373572594	106.259380098	0.002260	-0.088499	528	395	0.0	-0.085	0	0	1	0	801
48	90	535.373572594	106.259380098	0.002260	-0.088499	528	395	0.0	-0.085	0	0	1	0	821
48	90	535.464926591	106.344208809	0.002288	-0.088473	528	395	0.0	-0.085	0	0	1	0	841
48	90	535.464926591	106.344208809	0.002288	-0.088473	528	395	0.0	-0.085	0	0	1	0	861
48	90	535.422512235	106.513866232	0.002275	-0.088421	528	395	0.0	-0.085	0	0	1	0	881
48	90	535.380097879	106.683523654	0.002262	-0.088369	528	395	0.0	-0.085	0	0	1	0	901
48	90	535.526916803	107.026101142	0.002307	-0.088264	528	395	0.0	-0.085	0	0	1	0	921
48	90	535.722675367	107.623164763	0.002367	-0.088081	528	395	0.0	-0.085	0	0	1	0	941
48	90	535.83360522	108.55954323	0.002401	-0.087794	528	395	0.0	-0.085	0	0	1	0	961
48	90	535.768352365	109.753670473	0.002381	-0.087428	528	395	0.0	-0.085	0	0	1	0	981
48	90	535.980424144	111.205546493	0.002446	-0.086983	528	395	0.0	-0.085	0	0	1	0	1001
48	90	536.156606852	113.257748777	0.002500	-0.086354	528	395	0.0	-0.085	0	0	1	0	1021
48	90	536.564437194	115.313213703	0.002625	-0.085724	528	395	0.0	-0.085	0	0	1	0	1041
48	90	536.433931485	118.141924959	0.002585	-0.084857	528	395	0.0	-0.085	0	0	1	0	1061
48	90	536.44045677	121.319738989	0.002587	-0.083883	528	395	0.0	-0.085	0	0	1	0	1081
48	90	535.996737357	124.934747145	0.002451	-0.082775	528	395	0.0	-0.085	0	0	1	0	1101
48	90	535.373572594	128.820554649	0.002260	-0.081584	528	395	0.0	-0.085	0	0	1	0	1121
48	90	534.339314845	132.973898858	0.001943	-0.080311	528	395	0.0	-0.085	0	0	1	0	1141
48	90	532.538336052	137.489396411	0.001391	-0.078927	528	395	0.0	-0.085	0	0	1	0	1161
48	90	530.603588907	142.102773246	0.000798	-0.077513	528	395	0.0	-0.085	0	0	1	0	1181
48	90	528.215334421	146.735725938	0.000066	-0.076093	528	395	0.0	-0.085	0	0	1	0	1201
48	90	525.520391517	151.737357259	-0.000760	-0.074560	528	395	0.0	-0.085	0	0	1	0	1221
48	90	522.019575856	156.849918434	-0.001833	-0.072993	528	395	0.0	-0.085	0	0	1	0	1241
48	90	517.500815661	162.517128874	-0.003218	-0.071256	528	395	0.0	-0.085	0	0	1	0	1261
48	90	512.36867863	168.48776509	-0.004791	-0.069426	528	395	0.0	-0.085	0	0	1	0	1281
48	90	505.92822186	175.398042414	-0.006765	-0.067308	528	395	0.0	-0.085	0	0	1	0	1301
48	90	498.587275693	182.993474715	-0.009015	-0.064980	528	395	0.0	-0.085	0	0	1	0	1321
48	90	489.83360522	191.665579119	-0.011698	-0.062322	528	395	0.0	-0.085	0	0	1	0	1341
48	90	480.920065253	200.876019576	-0.014430	-0.059499	528	395	0.0	-0.085	0	0	1	0	1361
48	90	471.161500816	211.287112561	-0.017421	-0.056308	528	395	0.0	-0.085	0	0	1	0	1381
48	90	461.344208809	221.897226754	-0.020430	-0.053056	528	395	0.0	-0.085	0	0	1	0	1401
48	90	451.794453507	233.257748777	-0.023357	-0.049574	528	395	0.0	-0.085	0	0	1	0	1421
48	90	442.456769984	245.097879282	-0.026219	-0.045945	528	395	0.0	-0.085	0	0	1	0	1441
48	90	433.125611746	257.430668842	-0.029079	-0.042165	528	395	0.0	-0.085	0	0	1	0	1461
48	90	424.048939641	270.066884176	-0.031861	-0.038292	528	395	0.0	-0.085	0	0	1	0	1481
48	90	414.978792822	283.208809135	-0.034641	-0.034264	528	395	0.0	-0.085	0	0	1	0	1501
48	90	406.417618271	296.45187602	-0.037265	-0.030205	528	395	0.0	-0.085	0	0	1	0	1521
48	90	398.391517129	309.597063622	-0.039725	-0.026176	528	395	0.0	-0.085	0	0	1	0	1541
48	90	391.115823817	321.939641109	-0.041955	-0.022393	528	395	0.0	-0.085	0	0	1	0	1561
48	90	384.234910277	334.262642741	-0.044064	-0.018616	528	395	0.0	-0.085	0	0	1	0	1581
48	90	378.290375204	345.734094617	-0.045886	-0.015100	528	395	0.0	-0.085	0	0	1	0	1601
48	90	372.541598695	356.977161501	-0.047648	-0.011654	528	395	0.0	-0.085	0	0	1	0	1621
48	90	367.076672104	368.076672104	-0.049323	-0.008252	528	395	0.0	-0.085	0	0	1	0	1641
48	90	362.215334421	378.902120718	-0.050813	-0.004934	528	395	0.0	-0.085	0	0	1	0	1661
48	90	357.389885808	389.792822186	-0.052292	-0.001596	528	395	0.0	-0.085	0	0	1	0	1681
48	90	352.482871126	400.856443719	-0.053796	0.001795	528	395	0.0	-0.085	0	0	1	0	1701
48	90	347.32137031	412.618270799	-0.055378	0.005400	528	395	0.0	-0.085	0	0	1	0	1721
48	90	342.401305057	424.435562806	-0.056886	0.009022	528	395	0.0	-0.085	0	0	1	0	1741
48	90	337.722675367	436.305057096	-0.058320	0.012660	528	395	0.0	-0.085	0	0	1	0	1761
48	90	333.001631321	448.145187602	-0.059767	0.016289	528	395	0.0	-0.085	0	0	1	0	1781
48	90	327.921696574	460.820554649	-0.061324	0.020174	528	395	0.0	-0.085	-0.061324	0.020174	1	0	2548
49	50	528.153344209	115.812398042	0.000047	-0.085571	528	395	0.0	-0.085	0	0	1	0	1
49	50	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
49	50	528.593800979	114.954323002	0.000182	-0.085834	528	395	0.0	-0.085	0	0	1	0	41
49	50	528.577487765	114.099510604	0.000177	-0.086096	528	395	0.0	-0.085	0	0	1	0	61
49	50	528.420880914	113.329526917	0.000129	-0.086332	528	395	0.0	-0.085	0	0	1	0	81
49	50	528.580750408	112.216965742	0.000178	-0.086673	528	395	0.0	-0.085	0	0	1	0	101
49	50	528.551386623	110.934747145	0.000169	-0.087066	528	395	0.0	-0.085	0	0	1	0	121
49	50	528.838499184	109.313213703	0.000257	-0.087563	528	395	0.0	-0.085	0	0	1	0	141
49	50	528.890701468	107.694942904	0.000273	-0.088059	528	395	0.0	-0.085	0	0	1	0	161
49	50	528.71451876	106.076672104	0.000219	-0.088555	528	395	0.0	-0.085	0	0	1	0	181
49	50	528.717781403	104.207177814	0.000220	-0.089128	528	395	0.0	-0.085	0	0	1	0	201
49	50	528.991843393	102.171288744	0.000304	-0.089752	528	395	0.0	-0.085	0	0	1	0	221
49	50	528.98858075	100.305057096	0.000303	-0.090324	528	395	0.0	-0.085	0	0	1	0	241
49	50	529.168026101	98.1908646003	0.000358	-0.090972	528	395	0.0	-0.085	0	0	1	0	261
49	50	529.660685155	95.7406199021	0.000509	-0.091723	528	395	0.0	-0.085	0	0	1	0	281
49	50	529.468189233	93.7145187602	0.000450	-0.092344	528	395	0.0	-0.085	0	0	1	0	301
49	50	529.644371941	91.6101141925	0.000504	-0.092989	528	395	0.0	-0.085	0	0	1	0	321
49	50	530.094616639	89.339314845	0.000642	-0.093685	528	395	0.0	-0.085	0	0	1	0	341
49	50	530.091353997	87.4926590538	0.000641	-0.094251	528	395	0.0	-0.085	0	0	1	0	361
49	50	530.551386623	85.6492659054	0.000782	-0.094816	528	395	0.0	-0.085	0	0	1	0	381
49	50	531.301794454	84.0603588907	0.001012	-0.095303	528	395	0.0	-0.085	0	0	1	0	401
49	50	531.553017945	83.0554649266	0.001089	-0.095611	528	395	0.0	-0.085	0	0	1	0	421
49	50	532.048939641	82.471451876	0.001241	-0.095790	528	395	0.0	-0.085	0	0	1	0	441
49	50	532.874388254	81.9722675367	0.001494	-0.095943	528	395	0.0	-0.085	0	0	1	0	461
49	50	533.849918434	81.8058727569	0.001793	-0.095994	528	395	0.0	-0.085	0	0	1	0	481
49	50	535.292006525	81.6427406199	0.002235	-0.096044	528	395	0.0	-0.085	0	0	1	0	501
49	50	536.884176183	81.8156606852	0.002723	-0.095991	528	395	0.0	-0.085	0	0	1	0	521
