187	90	-0.0871	-8.4993	-0.0871	-8.4993	528	395	0	-8.5	0	3.5	1	0	541	1	0	0	0	0
187	90	-0.0871	-8.4993	-0.0871	-8.4993	528	395	0	-8.5	0	3.5	1	0	561	1	0	0	0	0
187	90	-0.0912	-8.4966	-0.0912	-8.4966	528	395	0	-8.5	0	3.5	1	0	581	1	0	0	0	0
187	90	-0.0912	-8.4966	-0.0912	-8.4966	528	395	0	-8.5	0	3.5	1	0	601	1	0	0	0	0
187	90	-0.0954	-8.494	-0.0954	-8.494	528	395	0	-8.5	0	3.5	1	0	621	1	0	0	0	0
187	90	-0.0996	-8.4914	-0.0996	-8.4914	528	395	0	-8.5	0	3.5	1	0	641	1	0	0	0	0
187	90	-0.1037	-8.4887	-0.1037	-8.4887	528	395	0	-8.5	0	3.5	1	0	661	1	0	0	0	0
187	90	-0.1079	-8.4861	-0.1079	-8.4861	528	395	0	-8.5	0	3.5	1	0	681	1	0	0	0	0
187	90	-0.1162	-8.4808	-0.1162	-8.4808	528	395	0	-8.5	0	3.5	1	0	701	1	0	0	0	0
187	90	-0.1204	-8.4782	-0.1204	-8.4782	528	395	0	-8.5	0	3.5	1	0	721	1	0	0	0	0
187	90	-0.1287	-8.4729	-0.1287	-8.4729	528	395	0	-8.5	0	3.5	1	0	741	1	0	0	0	0
187	90	-0.1371	-8.4676	-0.1371	-8.4676	528	395	0	-8.5	0	3.5	1	0	761	1	0	0	0	0
187	90	-0.1454	-8.4624	-0.1454	-8.4624	528	395	0	-8.5	0	3.5	1	0	781	1	0	0	0	0
187	90	-0.1496	-8.4597	-0.1496	-8.4597	528	395	0	-8.5	0	3.5	1	0	801	1	0	0	0	0
187	90	-0.1537	-8.4571	-0.1537	-8.4571	528	395	0	-8.5	0	3.5	1	0	821	1	0	0	0	0
187	90	-0.1579	-8.4544	-0.1579	-8.4544	528	395	0	-8.5	0	3.5	1	0	841	1	0	0	0	0
187	90	-0.1662	-8.4492	-0.1662	-8.4492	528	395	0	-8.5	0	3.5	1	0	861	1	0	0	0	0
187	90	-0.1675	-8.4439	-0.1675	-8.4439	528	395	0	-8.5	0	3.5	1	0	881	1	0	0	0	0
187	90	-0.1771	-8.4333	-0.1771	-8.4333	528	395	0	-8.5	0	3.5	1	0	901	1	0	0	0	0
187	90	-0.1826	-8.4254	-0.1826	-8.4254	528	395	0	-8.5	0	3.5	1	0	921	1	0	0	0	0
187	90	-0.188	-8.4175	-0.188	-8.4175	528	395	0	-8.5	0	3.5	1	0	941	1	0	0	0	0
187	90	-0.1877	-8.4043	-0.1877	-8.4043	528	395	0	-8.5	0	3.5	1	0	961	1	0	0	0	0
187	90	-0.1874	-8.3911	-0.1874	-8.3911	528	395	0	-8.5	0	3.5	1	0	981	1	0	0	0	0
187	90	-0.1842	-8.3753	-0.1842	-8.3753	528	395	0	-8.5	0	3.5	1	0	1001	1	0	0	0	0
187	90	-0.1823	-8.3542	-0.1823	-8.3542	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
187	90	-0.1843	-8.3173	-0.1843	-8.3173	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
187	90	-0.1904	-8.2776	-0.1904	-8.2776	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
187	90	-0.1992	-8.2273	-0.1992	-8.2273	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
187	90	-0.198	-8.1744	-0.198	-8.1744	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
187	90	-0.2217	-8.1054	-0.2217	-8.1054	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
187	90	-0.2369	-8.0283	-0.2369	-8.0283	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
187	90	-0.2575	-7.9431	-0.2575	-7.9431	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
187	90	-0.2737	-7.847	-0.2737	-7.847	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
187	90	-0.2995	-7.74	-0.2995	-7.74	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
187	90	-0.3195	-7.6274	-0.3195	-7.6274	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
187	90	-0.3476	-7.4956	-0.3476	-7.4956	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
187	90	-0.3909	-7.3579	-0.3909	-7.3579	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
187	90	-0.4229	-7.2091	-0.4229	-7.2091	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
187	90	-0.4684	-7.046	-0.4684	-7.046	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
187	90	-0.5165	-6.8714	-0.5165	-6.8714	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
187	90	-0.574	-6.6852	-0.574	-6.6852	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
187	90	-0.6271	-6.4872	-0.6271	-6.4872	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
187	90	-0.6815	-6.2827	-0.6815	-6.2827	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
187	90	-0.7477	-6.0551	-0.7477	-6.0551	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
187	90	-0.8071	-5.8264	-0.8071	-5.8264	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
187	90	-0.8583	-5.6023	-0.8583	-5.6023	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
187	90	-0.9149	-5.3687	-0.9149	-5.3687	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
187	90	-0.966	-5.1284	-0.966	-5.1284	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
187	90	-1.0145	-4.8983	-1.0145	-4.8983	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
187	90	-1.0496	-4.6673	-1.0496	-4.6673	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	0
187	90	-1.0968	-4.4266	-1.0968	-4.4266	528	395	0	-8.5	0	3.5	1	0	1541	1	1	0	0	0
187	90	-1.1388	-4.1934	-1.1388	-4.1934	528	395	0	-8.5	0	3.5	1	0	1561	1	1	0	0	0
187	90	-1.1754	-3.9536	-1.1754	-3.9536	528	395	0	-8.5	0	3.5	1	0	1581	1	1	0	0	0
187	90	-1.2083	-3.7156	-1.2083	-3.7156	528	395	0	-8.5	0	3.5	1	0	1601	1	1	0	0	0
187	90	-1.2412	-3.4766	-1.2412	-3.4766	528	395	0	-8.5	0	3.5	1	0	1621	1	1	0	0	0
187	90	-1.2847	-3.2335	-1.2847	-3.2335	528	395	0	-8.5	0	3.5	1	0	1641	1	1	0	0	0
187	90	-1.3192	-2.9865	-1.3192	-2.9865	528	395	0	-8.5	0	3.5	1	0	1661	1	1	0	1	0
187	90	-1.359	-2.7442	-1.359	-2.7442	528	395	0	-8.5	0	3.5	1	0	1681	1	1	0	0	0
187	90	-1.3949	-2.504	-1.3949	-2.504	528	395	0	-8.5	0	3.5	1	0	1701	1	1	0	0	0
187	90	-1.4349	-2.2597	-1.4349	-2.2597	528	395	0	-8.5	0	3.5	1	0	1721	1	1	0	0	0
187	90	-1.4723	-2.0114	-1.4723	-2.0114	528	395	0	-8.5	0	3.5	1	0	1741	1	1	0	0	0
187	90	-1.5072	-1.7742	-1.5072	-1.7742	528	395	0	-8.5	0	3.5	1	0	1761	1	1	0	0	0
187	90	-1.5461	-1.5329	-1.5461	-1.5329	528	395	0	-8.5	0	3.5	1	0	1781	1	1	0	0	0
187	90	-1.5774	-1.2969	-1.5774	-1.2969	528	395	0	-8.5	0	3.5	1	0	1801	1	1	0	0	0
187	90	-1.6177	-1.0628	-1.6177	-1.0628	528	395	0	-8.5	0	3.5	1	0	1821	1	1	0	0	0
187	90	-1.6593	-0.8217	-1.6593	-0.8217	528	395	0	-8.5	0	3.5	1	0	1841	1	1	0	0	0
187	90	-1.7109	-0.5916	-1.7109	-0.5916	528	395	0	-8.5	0	3.5	1	0	1861	1	1	0	0	0
187	90	-1.7561	-0.3762	-1.7561	-0.3762	528	395	0	-8.5	0	3.5	1	0	1881	1	1	0	0	0
187	90	-1.8001	-0.1662	-1.8001	-0.1662	528	395	0	-8.5	0	3.5	1	0	1901	1	1	0	0	0
187	90	-1.8501	0.0292	-1.8501	0.0292	528	395	0	-8.5	0	3.5	1	0	1921	1	1	0	0	0
187	90	-1.8974	0.2128	-1.8974	0.2128	528	395	0	-8.5	0	3.5	1	0	1941	1	1	0	0	0
187	90	-1.9459	0.3876	-1.9459	0.3876	528	395	0	-8.5	0	3.5	1	0	1961	1	1	0	0	0
187	90	-1.9942	0.5474	-1.9942	0.5474	528	395	0	-8.5	0	3.5	1	0	1981	1	1	0	0	0
187	90	-2.0286	0.6854	-2.0286	0.6854	528	395	0	-8.5	0	3.5	1	0	2001	1	1	0	0	0
187	90	-2.0667	0.8268	-2.0667	0.8268	528	395	0	-8.5	0	3.5	1	0	2021	1	1	0	0	0
187	90	-2.1022	0.956	-2.1022	0.956	528	395	0	-8.5	0	3.5	1	0	2041	1	1	0	0	0
187	90	-2.1191	1.0692	-2.1191	1.0692	528	395	0	-8.5	0	3.5	1	0	2061	1	1	0	0	0
187	90	-2.1337	1.1856	-2.1337	1.1856	528	395	0	-8.5	0	3.5	1	0	2081	1	1	0	0	0
187	90	-2.1236	1.2857	-2.1236	1.2857	528	395	0	-8.5	0	3.5	1	0	2101	1	1	0	0	0
187	90	-2.1026	1.3762	-2.1026	1.3762	528	395	0	-8.5	0	3.5	1	0	2121	1	1	0	0	0
187	90	-2.0756	1.4665	-2.0756	1.4665	528	395	0	-8.5	0	3.5	1	0	2141	1	1	0	0	0
187	90	-2.0255	1.5468	-2.0255	1.5468	528	395	0	-8.5	0	3.5	1	0	2161	1	1	0	0	0
187	90	-1.9719	1.624	-1.9719	1.624	528	395	0	-8.5	0	3.5	1	0	2181	1	1	0	0	0
187	90	-1.9026	1.6976	-1.9026	1.6976	528	395	0	-8.5	0	3.5	1	0	2201	1	1	0	0	0
187	90	-1.8213	1.7711	-1.8213	1.7711	528	395	0	-8.5	0	3.5	1	0	2221	1	1	0	0	0
187	90	-1.7353	1.8351	-1.7353	1.8351	528	395	0	-8.5	0	3.5	1	0	2241	1	1	0	0	0
187	90	-1.6472	1.9023	-1.6472	1.9023	528	395	0	-8.5	0	3.5	1	0	2261	1	1	0	0	0
187	90	-1.5619	1.9826	-1.5619	1.9826	528	395	0	-8.5	0	3.5	1	0	2281	1	1	0	0	0
187	90	-1.4719	2.0534	-1.4719	2.0534	528	395	0	-8.5	0	3.5	1	0	2301	1	1	0	0	0
187	90	-1.3798	2.1275	-1.3798	2.1275	528	395	0	-8.5	0	3.5	1	0	2321	1	1	0	0	0
187	90	-1.2962	2.1988	-1.2962	2.1988	528	395	0	-8.5	0	3.5	1	0	2341	1	1	0	0	0
187	90	-1.2166	2.2736	-1.2166	2.2736	528	395	0	-8.5	0	3.5	1	0	2361	1	1	0	0	0
187	90	-1.1447	2.355	-1.1447	2.355	528	395	0	-8.5	0	3.5	1	0	2381	1	1	0	0	0
187	90	-1.0836	2.4304	-1.0836	2.4304	528	395	0	-8.5	0	3.5	1	0	2401	1	1	0	0	0
187	90	-1.0323	2.5093	-1.0323	2.5093	528	395	0	-8.5	0	3.5	1	0	2421	1	1	0	0	0
187	90	-0.9872	2.5885	-0.9872	2.5885	528	395	0	-8.5	0	3.5	1	0	2441	1	1	0	0	0
187	90	-0.9468	2.6614	-0.9468	2.6614	528	395	0	-8.5	0	3.5	1	0	2461	1	1	0	0	0
187	90	-0.9231	2.7283	-0.9231	2.7283	528	395	0	-8.5	0	3.5	1	0	2481	1	1	0	0	0
187	90	-0.9031	2.7984	-0.9031	2.7984	528	395	0	-8.5	0	3.5	1	0	2501	1	1	0	0	0
187	90	-0.8959	2.8593	-0.8959	2.8593	528	395	0	-8.5	0	3.5	1	0	2521	1	1	0	0	0
187	90	-0.8873	2.9137	-0.8873	2.9137	528	395	0	-8.5	0	3.5	1	0	2541	1	1	0	0	0
187	90	-0.8869	2.9651	-0.8869	2.9651	528	395	0	-8.5	0	3.5	1	0	2561	1	1	0	0	0
187	90	-0.8962	3.0198	-0.8962	3.0198	528	395	0	-8.5	0	3.5	1	0	2581	1	1	0	0	0
187	90	-0.9137	3.0715	-0.9137	3.0715	528	395	0	-8.5	0	3.5	1	0	2601	1	1	0	0	0
187	90	-0.9298	3.1168	-0.9298	3.1168	528	395	0	-8.5	0	3.5	1	0	2621	1	1	0	0	0
187	90	-0.9421	3.1588	-0.9421	3.1588	528	395	0	-8.5	0	3.5	1	0	2641	1	1	0	0	0
187	90	-0.9759	3.2044	-0.9759	3.2044	528	395	0	-8.5	0	3.5	1	0	2661	1	1	0	0	0
187	90	-1.0001	3.2467	-1.0001	3.2467	528	395	0	-8.5	0	3.5	1	0	2681	1	1	0	0	0
187	90	-1.0191	3.2793	-1.0191	3.2793	528	395	0	-8.5	0	3.5	1	0	2701	1	1	0	0	0
187	90	-1.033	3.3021	-1.033	3.3021	528	395	0	-8.5	0	3.5	1	0	2721	1	1	0	0	0
187	90	-1.0601	3.3316	-1.0601	3.3316	528	395	0	-8.5	0	3.5	1	0	2741	1	1	0	0	0
187	90	-1.0836	3.3578	-1.0836	3.3578	528	395	0	-8.5	0	3.5	1	0	2761	1	1	0	0	0
187	90	-1.1012	3.384	-1.1012	3.384	528	395	0	-8.5	0	3.5	1	0	2781	1	1	0	0	0
187	90	-1.1173	3.4036	-1.1173	3.4036	528	395	0	-8.5	0	3.5	1	0	2801	1	1	0	0	0
187	90	-1.1238	3.4199	-1.1238	3.4199	528	395	0	-8.5	0	3.5	1	0	2821	1	0	0	0	0
187	90	-1.1376	3.4428	-1.1376	3.4428	528	395	0	-8.5	0	3.5	1	0	2841	1	0	0	0	0
187	90	-1.1448	3.4752	-1.1448	3.4752	528	395	0	-8.5	0	3.5	1	0	2861	1	0	0	0	0
187	90	-1.1475	3.5141	-1.1475	3.5141	528	395	0	-8.5	0	3.5	1	0	2881	1	0	0	0	0
187	90	-1.1361	3.5559	-1.1361	3.5559	528	395	0	-8.5	0	3.5	1	0	2901	1	0	0	0	0
187	90	-1.124	3.6075	-1.124	3.6075	528	395	0	-8.5	0	3.5	1	0	2921	1	0	0	0	0
187	90	-1.0994	3.6686	-1.0994	3.6686	528	395	0	-8.5	0	3.5	1	0	2941	1	0	0	0	0
187	90	-1.0638	3.7458	-1.0638	3.7458	528	395	0	-8.5	0	3.5	1	0	2961	1	0	0	0	0
187	90	-1.0158	3.8326	-1.0158	3.8326	528	395	0	-8.5	0	3.5	1	0	2981	1	0	0	0	0
187	90	-0.9593	3.9324	-0.9593	3.9324	528	395	0	-8.5	0	3.5	1	0	3001	1	0	0	0	0
187	90	-0.8927	4.0388	-0.8927	4.0388	528	395	0	-8.5	0	3.5	1	0	3021	1	0	0	0	0
187	90	-0.8215	4.1616	-0.8215	4.1616	528	395	0	-8.5	0	3.5	1	0	3041	1	0	0	0	0
187	90	-0.7477	4.2977	-0.7477	4.2977	528	395	0	-8.5	0	3.5	1	0	3061	1	0	0	0	0
187	90	-0.6708	4.4308	-0.6708	4.4308	528	395	0	-8.5	0	3.5	1	0	3081	1	0	0	0	0
187	90	-0.5859	4.5773	-0.5859	4.5773	528	395	0	-8.5	0	3.5	1	0	3101	1	0	0	0	0
187	90	-0.4957	4.724	-0.4957	4.724	528	395	0	-8.5	0	3.5	1	0	3121	1	0	0	0	0
187	90	-0.3988	4.8646	-0.3988	4.8646	528	395	0	-8.5	0	3.5	1	0	3141	1	0	0	0	0
187	90	-0.2946	5.0088	-0.2946	5.0088	528	395	0	-8.5	0	3.5	1	0	3161	1	0	0	0	0
187	90	-0.1875	5.1501	-0.1875	5.1501	528	395	0	-8.5	0	3.5	1	0	3181	1	0	0	0	0
187	90	-0.0826	5.2985	-0.0826	5.2985	528	395	0	-8.5	0	3.5	1	0	3201	1	0	0	0	0
187	90	0.0195	5.4439	0.0195	5.4439	528	395	0	-8.5	0	3.5	1	0	3221	1	0	0	0	0
187	90	0.1153	5.5898	0.1153	5.5898	528	395	0	-8.5	0	3.5	1	0	3241	1	0	0	0	0
187	90	0.2083	5.7328	0.2083	5.7328	528	395	0	-8.5	0	3.5	1	0	3261	1	0	0	0	0
187	90	0.3008	5.8761	0.3008	5.8761	528	395	0	-8.5	0	3.5	1	0	3281	1	0	0	0	0
187	90	0.3907	6.0165	0.3907	6.0165	528	395	0	-8.5	0	3.5	1	0	3301	1	0	0	0	0
187	90	0.472	6.1438	0.472	6.1438	528	395	0	-8.5	0	3.5	1	0	3321	1	0	0	0	0
187	90	0.5545	6.2647	0.5545	6.2647	528	395	0	-8.5	0	3.5	1	0	3341	1	0	0	0	0
187	90	0.6307	6.3758	0.6307	6.3758	528	395	0	-8.5	0	3.5	1	0	3361	1	0	0	0	0
187	90	0.695	6.4769	0.695	6.4769	528	395	0	-8.5	0	3.5	1	0	3381	1	0	0	0	0
187	90	0.7605	6.5615	0.7605	6.5615	528	395	0	-8.5	0	3.5	1	0	3401	1	0	0	0	0
187	90	0.818	6.6327	0.818	6.6327	528	395	0	-8.5	0	3.5	1	0	3421	1	0	0	0	0
187	90	0.8769	6.6873	0.8769	6.6873	528	395	0	-8.5	0	3.5	1	0	3441	1	0	0	0	0
187	90	0.9766	6.7459	0.9766	6.7459	528	395	0	-8.5	0	3.5	1	0	3481	1	0	0	0	0
187	90	1.0085	6.7633	1.0085	6.7633	528	395	0	-8.5	0	3.5	1	0	3501	1	0	0	0	0
187	90	1.0401	6.7605	1.0401	6.7605	528	395	0	-8.5	0	3.5	1	0	3521	1	0	0	0	0
187	90	1.0567	6.7507	1.0567	6.7507	528	395	0	-8.5	0	3.5	1	0	3541	1	0	0	0	0
187	90	1.0695	6.7341	1.0695	6.7341	528	395	0	-8.5	0	3.5	1	0	3561	1	0	0	0	0
187	90	1.0748	6.7141	1.0748	6.7141	528	395	0	-8.5	0	3.5	1	0	3581	1	0	0	0	0
187	90	1.0744	6.6939	1.0744	6.6939	528	395	0	-8.5	0	3.5	1	0	3601	1	0	0	0	0
187	90	1.0705	6.6771	1.0705	6.6771	528	395	0	-8.5	0	3.5	1	0	3621	1	0	0	0	0
187	90	1.0609	6.6601	1.0609	6.6601	528	395	0	-8.5	0	3.5	1	0	3641	1	0	0	0	0
187	90	1.0495	6.6499	1.0495	6.6499	528	395	0	-8.5	0	3.5	1	0	3661	1	0	0	0	0
187	90	1.0343	6.6328	1.0343	6.6328	528	395	0	-8.5	0	3.5	1	0	3681	1	0	0	0	0
187	90	1.0229	6.6225	1.0229	6.6225	528	395	0	-8.5	0	3.5	1	0	3701	1	0	0	0	0
187	90	1.0098	6.619	1.0098	6.619	528	395	0	-8.5	0	3.5	1	0	3721	1	0	0	0	0
187	90	1.0004	6.6121	1.0004	6.6121	528	395	0	-8.5	0	3.5	1	0	3741	1	0	0	0	0
187	90	0.9909	6.6052	0.9909	6.6052	528	395	0	-8.5	0	3.5	1	0	3761	1	0	0	0	0
187	90	0.9871	6.5984	0.9871	6.5984	528	395	0	-8.5	0	3.5	1	0	3781	1	0	0	0	0
187	90	0.9813	6.5883	0.9813	6.5883	528	395	0	-8.5	0	3.5	1	0	3801	1	0	0	0	0
187	90	0.9755	6.5781	0.9755	6.5781	528	395	0	-8.5	0	3.5	1	0	3821	1	0	0	0	0
187	90	0.9716	6.5714	0.9716	6.5714	528	395	0	-8.5	0	3.5	1	0	3841	1	0	0	0	0
187	90	0.9715	6.5613	0.9715	6.5613	528	395	0	-8.5	0	3.5	1	0	3861	1	0	0	0	0
187	90	0.9657	6.5511	0.9657	6.5511	528	395	0	-8.5	0	3.5	1	0	3881	1	0	0	0	0
187	90	0.9562	6.5443	0.9562	6.5443	528	395	0	-8.5	0	3.5	1	0	3901	1	0	0	0	0
187	90	0.9504	6.5341	0.9504	6.5341	528	395	0	-8.5	0	3.5	1	0	3921	1	0	0	0	0
187	90	0.9446	6.524	0.9446	6.524	528	395	0	-8.5	0	3.5	1	0	3941	1	0	0	0	0
187	90	0.9427	6.5206	0.9427	6.5206	528	395	0	-8.5	0	3.5	1	0	3961	1	0	0	0	0
187	90	0.9388	6.5138	0.9388	6.5138	528	395	0	-8.5	0	3.5	1	0	3981	1	0	0	0	0
187	90	0.9368	6.5105	0.9368	6.5105	528	395	0	-8.5	0	3.5	1	0	4001	1	0	0	0	0
187	90	0.9349	6.5071	0.9349	6.5071	528	395	0	-8.5	0	3.5	1	0	4021	1	0	0	0	0
187	90	0.9312	6.5104	0.9312	6.5104	528	395	0	-8.5	0	3.5	1	0	4041	1	0	0	0	0
187	90	0.9312	6.5104	0.9312	6.5104	528	395	0	-8.5	0	3.5	1	0	4061	1	0	0	0	0
187	90	0.9312	6.5104	0.9312	6.5104	528	395	0	-8.5	0	3.5	1	0	4081	1	0	0	0	0
187	90	0.9312	6.5104	0.9312	6.5104	528	395	0	-8.5	0	3.5	1	0	4101	1	0	0	0	0
187	90	0.9332	6.5138	0.9332	6.5138	528	395	0	-8.5	0	3.5	1	0	4121	1	0	0	0	0
187	90	0.9332	6.5138	0.9332	6.5138	528	395	0	-8.5	0	3.5	1	0	4141	1	0	0	0	0
187	90	0.9332	6.5138	0.9332	6.5138	528	395	0	-8.5	0	3.5	1	0	4161	1	0	0	0	0
187	90	0.9312	6.5104	0.9312	6.5104	528	395	0	-8.5	0	3.5	1	0	4181	1	0	0	0	0
187	90	0.9312	6.5104	0.9312	6.5104	528	395	0	-8.5	0	3.5	1	0	4201	1	0	0	0	0
188	45	-0.012	-8.5466	-0.012	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
188	45	-0.0078	-8.5493	-0.0078	-8.5493	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
188	45	-0.0081	-8.5624	-0.0081	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
188	45	-0.0155	-8.5755	-0.0155	-8.5755	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
188	45	-0.0327	-8.5913	-0.0327	-8.5913	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
188	45	-0.05	-8.607	-0.05	-8.607	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
188	45	-0.0702	-8.6253	-0.0702	-8.6253	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
188	45	-0.0875	-8.641	-0.0875	-8.641	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
188	45	-0.1148	-8.6594	-0.1148	-8.6594	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
188	45	-0.1392	-8.675	-0.1392	-8.675	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
188	45	-0.1678	-8.6881	-0.1678	-8.6881	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
188	45	-0.1922	-8.7037	-0.1922	-8.7037	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
188	45	-0.215	-8.7115	-0.215	-8.7115	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
188	45	-0.2395	-8.7271	-0.2395	-8.7271	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
188	45	-0.2581	-8.7375	-0.2581	-8.7375	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
188	45	-0.2739	-8.7453	-0.2739	-8.7453	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
188	45	-0.2909	-8.7478	-0.2909	-8.7478	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
188	45	-0.298	-8.7478	-0.298	-8.7478	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
188	45	-0.2951	-8.7452	-0.2951	-8.7452	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	0	0	0	0
188	45	-0.2793	-8.7374	-0.2793	-8.7374	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
188	45	-0.2549	-8.7218	-0.2549	-8.7218	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	0	0	0	0
