Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	329.2137031	290.921696574	-0.060928	-0.031900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
1	135	323.582381729	298.608482871	-0.062654	-0.029544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
1	135	318.13050571	306.034257749	-0.064325	-0.027268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
1	135	312.593800979	313.60685155	-0.066022	-0.024947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
1	135	307.706362153	320.481239804	-0.067520	-0.022840	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
1	135	303.22675367	326.859706362	-0.068893	-0.020885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
1	135	298.747145188	333.463295269	-0.070266	-0.018861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
1	135	294.662316476	339.567699837	-0.071518	-0.016990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
1	135	290.717781403	345.584013051	-0.072727	-0.015146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
1	135	286.724306688	351.336052202	-0.073951	-0.013383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
1	135	283.11908646	356.575856444	-0.075056	-0.011777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
1	135	279.902120718	361.293637847	-0.076042	-0.010331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
1	135	276.858075041	365.508972268	-0.076975	-0.009039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
1	135	273.86949429	369.336052202	-0.077891	-0.007866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
1	135	270.91680261	372.970636215	-0.078796	-0.006752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
1	135	268.267536705	375.779771615	-0.079608	-0.005891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
1	135	266.218597064	377.825448613	-0.080236	-0.005264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
1	135	263.853181077	380.01141925	-0.080961	-0.004594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
1	135	262.192495922	381.316476346	-0.081470	-0.004194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
1	135	260.218597064	382.765089723	-0.082075	-0.003750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
1	135	258.67862969	383.959216966	-0.082547	-0.003384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1424
1	135	257.252854812	385.039151713	-0.082984	-0.003053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
1	135	255.693311582	386.442088091	-0.083462	-0.002623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
1	135	254.473083197	387.499184339	-0.083836	-0.002299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
1	135	252.985318108	389.195758564	-0.084292	-0.001779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
1	135	251.951060359	390.432300163	-0.084609	-0.001400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
1	135	251.275693312	391.123980424	-0.084816	-0.001188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
1	135	250.691680261	391.900489396	-0.084995	-0.000950	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
1	135	250.110929853	392.680261011	-0.085173	-0.000711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
1	135	249.637846656	393.345840131	-0.085318	-0.000507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
1	135	249.168026101	394.01141925	-0.085462	-0.000303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
1	135	248.789559543	394.765089723	-0.085578	-0.000072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
1	135	248.636215334	395.287112561	-0.085625	0.000088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
1	135	248.707993475	395.580750408	-0.085603	0.000178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
1	135	248.665579119	395.98858075	-0.085616	0.000303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
1	135	248.734094617	396.282218597	-0.085595	0.000393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
1	135	249.027732463	396.344208809	-0.085505	0.000412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
1	135	249.435562806	396.288743883	-0.085380	0.000395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
1	135	250.179445351	395.890701468	-0.085152	0.000273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
1	135	251.259380098	395.143556281	-0.084821	0.000044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
1	135	252.675367047	394.057096248	-0.084387	-0.000289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
1	135	253.89233279	392.993474715	-0.084014	-0.000615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
1	135	255.784665579	391.244698206	-0.083434	-0.001151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
1	135	257.905383361	389.267536705	-0.082784	-0.001757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
1	135	260.502446982	386.63132137	-0.081988	-0.002565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
1	135	262.67862969	384.256117455	-0.081321	-0.003293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
1	135	265.513866232	381.4045677	-0.080452	-0.004167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
1	135	268.584013051	378.334420881	-0.079511	-0.005108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
1	135	272.006525285	374.931484502	-0.078462	-0.006151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
1	135	275.758564437	371.398042414	-0.077312	-0.007234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
1	135	279.660685155	367.564437194	-0.076116	-0.008409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
1	135	283.921696574	363.407830343	-0.074810	-0.009683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
1	135	288.221859706	359.065252855	-0.073492	-0.011014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
1	135	292.978792822	354.494290375	-0.072034	-0.012415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
1	135	297.543230016	349.962479608	-0.070635	-0.013804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
1	135	301.866231648	345.867862969	-0.069310	-0.015059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
1	135	306.437194127	341.57096248	-0.067909	-0.016376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
1	135	310.64274062	337.815660685	-0.066620	-0.017527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
1	135	314.626427406	334.295269168	-0.065399	-0.018606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
1	135	318.267536705	331.110929853	-0.064283	-0.019582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
1	135	321.086460033	328.699836868	-0.063419	-0.020321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
1	135	322.574225122	327.681892333	-0.062963	-0.020633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
1	135	322.665579119	327.77324633	-0.062935	-0.020605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
1	135	321.422512235	329.251223491	-0.063316	-0.020152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
1	135	318.995106036	331.822185971	-0.064060	-0.019364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
1	135	315.862969005	335.052202284	-0.065020	-0.018374	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2321
1	135	311.827079935	338.970636215	-0.066257	-0.017173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
1	135	307.148450245	343.163132137	-0.067691	-0.015888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2361
1	135	302.280587276	347.398042414	-0.069183	-0.014590	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
1	135	296.871125612	352.001631321	-0.070841	-0.013179	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
1	135	291.39314845	356.539967374	-0.072520	-0.011788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
1	135	285.89233279	360.611745514	-0.074206	-0.010540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2441
1	135	280.156606852	365.127243067	-0.075964	-0.009156	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2461
1	135	274.694942904	369.23817292	-0.077638	-0.007896	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2481
1	135	269.911908646	372.89233279	-0.079104	-0.006776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2501
1	135	265.670473083	376.396411093	-0.080404	-0.005702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2521
1	135	261.96411093	379.747145188	-0.081540	-0.004675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2541
1	135	258.8091354	382.742251223	-0.082507	-0.003757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2561
1	135	256.414355628	385.345840131	-0.083241	-0.002959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2581
1	135	254.789559543	387.358890701	-0.083739	-0.002342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2601
1	135	253.39314845	389.140293638	-0.084167	-0.001796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2621
1	135	252.518760196	390.76182708	-0.084435	-0.001299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2641
1	135	252.323001631	391.688417618	-0.084495	-0.001015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2661
1	135	252.234910277	392.504078303	-0.084522	-0.000765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2681
1	135	252.375203915	393.088091354	-0.084479	-0.000586	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2701
1	135	252.923327896	393.619902121	-0.084311	-0.000423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2721
1	135	253.670473083	394.128874388	-0.084082	-0.000267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2741
1	135	254.443719413	394.42903752	-0.083845	-0.000175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2761
1	135	255.282218597	395.026101142	-0.083588	0.000008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2781
1	135	256.009787928	395.737357259	-0.083365	0.000226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2801
1	135	256.711256117	396.654159869	-0.083150	0.000507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2821
1	135	257.256117455	397.189233279	-0.082983	0.000671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2841
1	135	257.89233279	397.812398042	-0.082788	0.000862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2861
1	135	258.254486134	398.168026101	-0.082677	0.000971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2881
1	135	258.525285481	398.435562806	-0.082594	0.001053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2901
1	135	258.525285481	398.435562806	-0.082594	0.001053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2921
1	135	258.54812398	398.233278956	-0.082587	0.000991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2941
1	135	258.163132137	398.079934747	-0.082705	0.000944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2961
1	135	257.686786297	397.838499184	-0.082851	0.000870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2981
1	135	257.122349103	397.508972268	-0.083024	0.000769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3001
1	135	256.352365416	397.20228385	-0.083260	0.000675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3021
1	135	255.494290375	396.810766721	-0.083523	0.000555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3041
1	135	254.430668842	396.445350734	-0.083849	0.000443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3061
1	135	253.344208809	396.282218597	-0.084182	0.000393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3081
1	135	252.391517129	395.802610114	-0.084474	0.000246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3101
1	135	251.419249592	395.525285481	-0.084772	0.000161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3121
1	135	250.535073409	395.339314845	-0.085043	0.000104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3141
1	135	249.924959217	395.420880914	-0.085230	0.000129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3161
1	135	249.611745514	395.561174551	-0.085326	0.000172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3181
1	135	249.477977162	395.88091354	-0.085367	0.000270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3201
1	135	249.660685155	396.057096248	-0.085311	0.000324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3221
1	135	249.843393148	396.236541599	-0.085255	0.000379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3241
1	135	250.022838499	396.412724307	-0.085200	0.000433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3261
1	135	250.296900489	396.680261011	-0.085116	0.000515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3281
1	135	250.499184339	396.654159869	-0.085054	0.000507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3301
1	135	250.590538336	396.742251223	-0.085026	0.000534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3321
1	135	250.704730832	396.628058728	-0.084991	0.000499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3341
1	135	250.613376835	396.536704731	-0.085019	0.000471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3361
1	135	250.613376835	396.536704731	-0.085019	0.000471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3381
1	135	250.411092985	396.562805873	-0.085081	0.000479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3401
1	135	250.411092985	396.562805873	-0.085081	0.000479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3421
1	135	250.411092985	396.562805873	-0.085081	0.000479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3444
1	135	250.411092985	396.562805873	-0.085081	0.000479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3461
1	135	250.411092985	396.562805873	-0.085081	0.000479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3481
1	135	250.522022838	396.448613377	-0.085047	0.000444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3501
1	135	250.632952692	396.334420881	-0.085013	0.000409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3521
1	135	250.858075041	396.102773246	-0.084944	0.000338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3541
2	45	531.246329527	120.96411093	0.000995	-0.083992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
2	45	532.039151713	121.479608483	0.001238	-0.083834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
2	45	534.084828711	122.947797716	0.001865	-0.083384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
2	45	537.422512235	125.199021207	0.002888	-0.082694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
2	45	542.048939641	128.246329527	0.004306	-0.081760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
2	45	547.722675367	132.526916803	0.006045	-0.080448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
2	45	553.970636215	137.626427406	0.007960	-0.078885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
2	45	561.096247961	143.64274062	0.010144	-0.077041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
2	45	568.995106036	150.073409462	0.012565	-0.075070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
2	45	577.15497553	157.088091354	0.015066	-0.072920	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
2	45	586.022838499	164.272430669	0.017784	-0.070718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
2	45	595.311582382	171.802610114	0.020631	-0.068410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
2	45	604.890701468	179.329526917	0.023567	-0.066103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
2	45	614.975530179	186.856443719	0.026658	-0.063796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
2	45	624.662316476	194.807504078	0.029627	-0.061359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
2	45	634.626427406	202.76182708	0.032681	-0.058921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
2	45	644.812398042	210.898858075	0.035803	-0.056427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
2	45	654.913539967	219.117455139	0.038899	-0.053908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
2	45	665.282218597	227.342577488	0.042077	-0.051387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
2	45	675.148450245	235.897226754	0.045101	-0.048765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
2	45	685.340946166	244.282218597	0.048225	-0.046195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
2	45	694.47634584	253.329526917	0.051025	-0.043422	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
2	45	703.637846656	262.086460033	0.053833	-0.040738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
2	45	712.848287113	270.830342577	0.056656	-0.038058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
2	45	721.340946166	279.877650897	0.059259	-0.035285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
2	45	729.807504078	288.807504078	0.061854	-0.032548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
2	45	737.960848287	297.495921697	0.064353	-0.029885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
2	45	745.810766721	305.936378467	0.066759	-0.027298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
2	45	752.740619902	314.347471452	0.068883	-0.024720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
2	45	759.445350734	322.308319739	0.070938	-0.022280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
2	45	765.657422512	329.681892333	0.072842	-0.020020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
2	45	771.526916803	336.380097879	0.074641	-0.017967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
2	45	776.929853181	342.768352365	0.076297	-0.016009	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
