100	135	-4.799	-3.2055	-4.799	-3.2055	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	1	0	0	0
100	135	-4.9473	-3.0689	-4.9473	-3.0689	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	1	0	1	0
100	135	-5.0877	-2.9382	-5.0877	-2.9382	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	1	0	0	0
100	135	-5.2369	-2.7885	-5.2369	-2.7885	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	1	0	0	0
100	135	-5.3781	-2.6446	-5.3781	-2.6446	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	1	0	0	0
100	135	-5.5087	-2.5039	-5.5087	-2.5039	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	1	0	0	0
100	135	-5.6387	-2.3627	-5.6387	-2.3627	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	1	0	0	0
100	135	-5.7701	-2.2089	-5.7701	-2.2089	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	1	0	0	0
100	135	-5.8928	-2.0671	-5.8928	-2.0671	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	1	0	0	0
100	135	-6.0059	-1.9227	-6.0059	-1.9227	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	1	0	0	0
100	135	-6.1076	-1.7877	-6.1076	-1.7877	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	1	1	0	0	0
100	135	-6.2089	-1.6523	-6.2089	-1.6523	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	1	1	0	0	0
100	135	-6.31	-1.5165	-6.31	-1.5165	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	1	1	0	0	0
100	135	-6.4106	-1.3803	-6.4106	-1.3803	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	1	1	0	0	0
100	135	-6.5173	-1.2431	-6.5173	-1.2431	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	1	1	0	0	0
100	135	-6.6216	-1.0965	-6.6216	-1.0965	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	1	1	0	0	0
100	135	-6.7409	-0.9509	-6.7409	-0.9509	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	1	1	0	0	0
100	135	-6.8499	-0.8089	-6.8499	-0.8089	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	1	1	0	0	0
100	135	-6.9711	-0.6651	-6.9711	-0.6651	528	395	0	-8.5	-8.4853	-0.014719	1	0	2061	1	1	0	0	0
100	135	-7.0875	-0.5304	-7.0875	-0.5304	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	1	1	0	0	0
100	135	-7.2035	-0.3953	-7.2035	-0.3953	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	1	1	0	0	0
100	135	-7.3191	-0.2597	-7.3191	-0.2597	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	1	1	0	0	0
100	135	-7.4362	-0.1327	-7.4362	-0.1327	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	1	1	0	0	0
100	135	-7.5557	-0.0081	-7.5557	-0.0081	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	1	1	0	0	0
100	135	-7.674	0.1107	-7.674	0.1107	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	1	1	0	0	0
100	135	-7.7878	0.2201	-7.7878	0.2201	528	395	0	-8.5	-8.4853	-0.014719	1	0	2201	1	1	0	0	0
100	135	-7.8936	0.3165	-7.8936	0.3165	528	395	0	-8.5	-8.4853	-0.014719	1	0	2221	1	1	0	0	0
100	135	-7.9915	0.3998	-7.9915	0.3998	528	395	0	-8.5	-8.4853	-0.014719	1	0	2241	1	1	0	0	0
100	135	-8.0926	0.4869	-8.0926	0.4869	528	395	0	-8.5	-8.4853	-0.014719	1	0	2261	1	1	0	0	0
100	135	-8.1894	0.5644	-8.1894	0.5644	528	395	0	-8.5	-8.4853	-0.014719	1	0	2281	1	1	0	0	0
100	135	-8.2655	0.6208	-8.2655	0.6208	528	395	0	-8.5	-8.4853	-0.014719	1	0	2301	1	1	0	0	0
100	135	-8.3374	0.6674	-8.3374	0.6674	528	395	0	-8.5	-8.4853	-0.014719	1	0	2321	1	1	0	0	0
100	135	-8.3887	0.6928	-8.3887	0.6928	528	395	0	-8.5	-8.4853	-0.014719	1	0	2341	1	1	0	0	0
100	135	-8.4372	0.7209	-8.4372	0.7209	528	395	0	-8.5	-8.4853	-0.014719	1	0	2361	1	1	0	0	0
100	135	-8.4714	0.7285	-8.4714	0.7285	528	395	0	-8.5	-8.4853	-0.014719	1	0	2381	1	1	0	0	0
100	135	-8.4893	0.7247	-8.4893	0.7247	528	395	0	-8.5	-8.4853	-0.014719	1	0	2401	1	0	0	0	0
100	135	-8.4948	0.7191	-8.4948	0.7191	528	395	0	-8.5	-8.4853	-0.014719	1	0	2421	1	0	0	0	0
100	135	-8.5003	0.7136	-8.5003	0.7136	528	395	0	-8.5	-8.4853	-0.014719	1	0	2441	1	0	0	0	0
100	135	-8.4935	0.7065	-8.4935	0.7065	528	395	0	-8.5	-8.4853	-0.014719	1	0	2461	1	0	0	0	0
100	135	-8.4867	0.6994	-8.4867	0.6994	528	395	0	-8.5	-8.4853	-0.014719	1	0	2481	1	0	0	0	0
100	135	-8.4743	0.6978	-8.4743	0.6978	528	395	0	-8.5	-8.4853	-0.014719	1	0	2501	1	0	0	0	0
100	135	-8.4654	0.6997	-8.4654	0.6997	528	395	0	-8.5	-8.4853	-0.014719	1	0	2521	1	0	0	0	0
100	135	-8.4503	0.7008	-8.4503	0.7008	528	395	0	-8.5	-8.4853	-0.014719	1	0	2541	1	0	0	0	0
100	135	-8.4448	0.7063	-8.4448	0.7063	528	395	0	-8.5	-8.4853	-0.014719	1	0	2561	1	0	0	0	0
100	135	-8.4331	0.711	-8.4331	0.711	528	395	0	-8.5	-8.4853	-0.014719	1	0	2581	1	0	0	0	0
100	135	-8.427	0.7102	-8.427	0.7102	528	395	0	-8.5	-8.4853	-0.014719	1	0	2601	1	0	0	0	0
100	135	-8.4242	0.713	-8.4242	0.713	528	395	0	-8.5	-8.4853	-0.014719	1	0	2621	1	0	0	0	0
100	135	-8.4215	0.7157	-8.4215	0.7157	528	395	0	-8.5	-8.4853	-0.014719	1	0	2641	1	0	0	0	0
100	135	-8.4215	0.7157	-8.4215	0.7157	528	395	0	-8.5	-8.4853	-0.014719	1	0	2661	1	0	0	0	0
100	135	-8.4215	0.7157	-8.4215	0.7157	528	395	0	-8.5	-8.4853	-0.014719	1	0	2681	1	0	0	0	0
100	135	-8.4242	0.713	-8.4242	0.713	528	395	0	-8.5	-8.4853	-0.014719	1	0	2701	1	0	0	0	0
100	135	-8.4242	0.713	-8.4242	0.713	528	395	0	-8.5	-8.4853	-0.014719	1	0	2721	1	0	0	0	0
100	135	-8.4242	0.713	-8.4242	0.713	528	395	0	-8.5	-8.4853	-0.014719	1	0	2741	1	0	0	0	0
100	135	-8.4242	0.713	-8.4242	0.713	528	395	0	-8.5	-8.4853	-0.014719	1	0	2761	1	0	0	0	0
100	135	-8.4242	0.713	-8.4242	0.713	528	395	0	-8.5	-8.4853	-0.014719	1	0	2781	1	0	0	0	0
100	135	-8.4242	0.713	-8.4242	0.713	528	395	0	-8.5	-8.4853	-0.014719	1	0	2801	1	0	0	0	0
100	135	-8.4242	0.713	-8.4242	0.713	528	395	0	-8.5	-8.4853	-0.014719	1	0	2821	1	0	0	0	0
100	135	-8.4215	0.7157	-8.4215	0.7157	528	395	0	-8.5	-8.4853	-0.014719	1	0	2841	1	0	0	0	0
101	90	0.0389	-8.5387	0.0389	-8.5387	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
101	90	0.0444	-8.5466	0.0444	-8.5466	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
101	90	0.0723	-8.5597	0.0723	-8.5597	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
101	90	0.0961	-8.5702	0.0961	-8.5702	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
101	90	0.1353	-8.5859	0.1353	-8.5859	528	395	0	-8.5	0	3.5	1	0	81	1	1	0	0	0
101	90	0.1828	-8.6068	0.1828	-8.6068	528	395	0	-8.5	0	3.5	1	0	101	1	1	0	0	0
101	90	0.2249	-8.6198	0.2249	-8.6198	528	395	0	-8.5	0	3.5	1	0	121	1	1	0	0	0
101	90	0.2644	-8.6223	0.2644	-8.6223	528	395	0	-8.5	0	3.5	1	0	141	1	1	0	0	0
101	90	0.3151	-8.6273	0.3151	-8.6273	528	395	0	-8.5	0	3.5	1	0	161	1	1	0	0	0
101	90	0.3546	-8.6298	0.3546	-8.6298	528	395	0	-8.5	0	3.5	1	0	181	1	1	0	0	0
101	90	0.404	-8.6295	0.404	-8.6295	528	395	0	-8.5	0	3.5	1	0	201	1	1	0	0	0
101	90	0.4422	-8.6267	0.4422	-8.6267	528	395	0	-8.5	0	3.5	1	0	221	1	1	0	0	0
101	90	0.4691	-8.6213	0.4691	-8.6213	528	395	0	-8.5	0	3.5	1	0	241	1	1	0	0	0
101	90	0.5017	-8.6105	0.5017	-8.6105	528	395	0	-8.5	0	3.5	1	0	261	1	1	0	0	0
101	90	0.53	-8.6104	0.53	-8.6104	528	395	0	-8.5	0	3.5	1	0	281	1	1	0	0	0
101	90	0.554	-8.6076	0.554	-8.6076	528	395	0	-8.5	0	3.5	1	0	301	1	1	0	0	0
101	90	0.5738	-8.6022	0.5738	-8.6022	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
101	90	0.5937	-8.5967	0.5937	-8.5967	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
101	90	0.6106	-8.594	0.6106	-8.594	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
101	90	0.6192	-8.586	0.6192	-8.586	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
101	90	0.6291	-8.5833	0.6291	-8.5833	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
101	90	0.6335	-8.5728	0.6335	-8.5728	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
101	90	0.6422	-8.5517	0.6422	-8.5517	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
101	90	0.6439	-8.5307	0.6439	-8.5307	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
101	90	0.6486	-8.4938	0.6486	-8.4938	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
101	90	0.6533	-8.457	0.6533	-8.457	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
101	90	0.6652	-8.4068	0.6652	-8.4068	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
101	90	0.6701	-8.3435	0.6701	-8.3435	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
101	90	0.6835	-8.272	0.6835	-8.272	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
101	90	0.7039	-8.2004	0.7039	-8.2004	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
101	90	0.7425	-8.1179	0.7425	-8.1179	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
101	90	0.7644	-8.0114	0.7644	-8.0114	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
101	90	0.7932	-7.8912	0.7932	-7.8912	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
101	90	0.8135	-7.7387	0.8135	-7.7387	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
101	90	0.824	-7.5616	0.824	-7.5616	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
101	90	0.8398	-7.3514	0.8398	-7.3514	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
101	90	0.8496	-7.105	0.8496	-7.105	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
101	90	0.8588	-6.83	0.8588	-6.83	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
101	90	0.8631	-6.5232	0.8631	-6.5232	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
101	90	0.8515	-6.1814	0.8515	-6.1814	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
101	90	0.8402	-5.8149	0.8402	-5.8149	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
101	90	0.8224	-5.4233	0.8224	-5.4233	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
101	90	0.8061	-5.0116	0.8061	-5.0116	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
101	90	0.794	-4.5908	0.794	-4.5908	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
101	90	0.791	-4.1551	0.791	-4.1551	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
101	90	0.7958	-3.7129	0.7958	-3.7129	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
101	90	0.8097	-3.27	0.8097	-3.27	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	1	0
101	90	0.8299	-2.8294	0.8299	-2.8294	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
101	90	0.8498	-2.3914	0.8498	-2.3914	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
101	90	0.8814	-1.965	0.8814	-1.965	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
101	90	0.8999	-1.5418	0.8999	-1.5418	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
101	90	0.9301	-1.1306	0.9301	-1.1306	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
101	90	0.957	-0.7351	0.957	-0.7351	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
101	90	0.9947	-0.3615	0.9947	-0.3615	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
101	90	1.0395	-0.0073	1.0395	-0.0073	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
101	90	1.0752	0.3301	1.0752	0.3301	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
101	90	1.112	0.6474	1.112	0.6474	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
101	90	1.1479	0.9412	1.1479	0.9412	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
101	90	1.1799	1.2236	1.1799	1.2236	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
101	90	1.1991	1.4817	1.1991	1.4817	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
101	90	1.2242	1.7156	1.2242	1.7156	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
101	90	1.2469	1.9217	1.2469	1.9217	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
101	90	1.2526	2.1216	1.2526	2.1216	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
101	90	1.2706	2.2969	1.2706	2.2969	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
101	90	1.2834	2.4565	1.2834	2.4565	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
101	90	1.3008	2.5974	1.3008	2.5974	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
101	90	1.304	2.7351	1.304	2.7351	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
101	90	1.3179	2.8539	1.3179	2.8539	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
101	90	1.3099	2.9758	1.3099	2.9758	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
101	90	1.3133	3.0883	1.3133	3.0883	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
101	90	1.3162	3.1914	1.3162	3.1914	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
101	90	1.3033	3.2975	1.3033	3.2975	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
101	90	1.3017	3.3943	1.3017	3.3943	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
101	90	1.2769	3.5005	1.2769	3.5005	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
101	90	1.271	3.5909	1.271	3.5909	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
101	90	1.2646	3.6718	1.2646	3.6718	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
