Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	90	516.923327896	186.608482871	-0.003395	-0.063872	528	395	0.0	-0.085	0	0	1	0	321
140	90	512.763458401	207.081566069	-0.004670	-0.057597	528	395	0.0	-0.085	0	0	1	0	341
140	90	509.132137031	229.753670473	-0.005783	-0.050648	528	395	0.0	-0.085	0	0	1	0	361
140	90	505.820554649	254.986949429	-0.006798	-0.042914	528	395	0.0	-0.085	0	0	1	0	381
140	90	503.269168026	281.721044046	-0.007580	-0.034720	528	395	0.0	-0.085	0	0	1	0	401
140	90	501.69004894	309.323001631	-0.008064	-0.026260	528	395	0.0	-0.085	0	0	1	0	421
140	90	501.092985318	336.628058728	-0.008247	-0.017891	528	395	0.0	-0.085	0	0	1	0	441
140	90	500.835236542	363.117455139	-0.008326	-0.009772	528	395	0.0	-0.085	0	0	1	0	461
140	90	501.660685155	386.324632953	-0.008073	-0.002659	528	395	0.0	-0.085	0	0	1	0	481
140	90	503.070146819	405.727569331	-0.007641	0.003288	528	395	0.0	-0.085	0	0	1	0	501
140	90	503.435562806	423.27406199	-0.007529	0.008666	528	395	0.0	-0.085	0	0	1	0	521
140	90	502.075040783	440.363784666	-0.007946	0.013904	528	395	0.0	-0.085	0	0	1	0	541
140	90	499.327895595	456.566068515	-0.008788	0.018870	528	395	0.0	-0.085	0	0	1	0	561
140	90	496.215334421	471.84502447	-0.009742	0.023553	528	395	0.0	-0.085	0	0	1	0	581
140	90	493.458401305	484.709624796	-0.010587	0.027496	528	395	0.0	-0.085	0	0	1	0	601
140	90	490.541598695	495.760195759	-0.011481	0.030883	528	395	0.0	-0.085	-0.011481	0.030883	1	0	1369
141	50	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
141	50	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0	0	1	0	23
141	50	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
141	50	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
141	50	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	81
141	50	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	101
141	50	529.141924959	116.924959217	0.000350	-0.085230	528	395	0.0	-0.085	0	0	1	0	121
141	50	530.659053834	116.840130506	0.000815	-0.085256	528	395	0.0	-0.085	0	0	1	0	141
141	50	532.64274062	117.185970636	0.001423	-0.085150	528	395	0.0	-0.085	0	0	1	0	161
141	50	536.280587276	117.36867863	0.002538	-0.085094	528	395	0.0	-0.085	0	0	1	0	181
141	50	541.533442088	117.991843393	0.004148	-0.084903	528	395	0.0	-0.085	0	0	1	0	201
141	50	548.668841762	118.902120718	0.006335	-0.084624	528	395	0.0	-0.085	0	0	1	0	221
141	50	557.827079935	120.458401305	0.009142	-0.084147	528	395	0.0	-0.085	0	0	1	0	241
141	50	568.766721044	122.683523654	0.012495	-0.083465	528	395	0.0	-0.085	0	0	1	0	261
141	50	582.57096248	125.371941272	0.016726	-0.082641	528	395	0.0	-0.085	0	0	1	0	281
141	50	598.075040783	128.973898858	0.021478	-0.081537	528	395	0.0	-0.085	0	0	1	0	301
141	50	615.810766721	133.195758564	0.026914	-0.080243	528	395	0.0	-0.085	0	0	1	0	321
141	50	635.660685155	138.008156607	0.032998	-0.078768	528	395	0.0	-0.085	0	0	1	0	341
141	50	657.42903752	143.277324633	0.039670	-0.077153	528	395	0.0	-0.085	0	0	1	0	361
141	50	679.882544861	149.593800979	0.046552	-0.075217	528	395	0.0	-0.085	0	0	1	0	381
141	50	703.889070147	156.350734095	0.053910	-0.073146	528	395	0.0	-0.085	0	0	1	0	401
141	50	728.127243067	164.021207178	0.061339	-0.070795	528	395	0.0	-0.085	0	0	1	0	421
141	50	752.890701468	172.021207178	0.068929	-0.068343	528	395	0.0	-0.085	0	0	1	0	441
141	50	777.474714519	180.034257749	0.076464	-0.065887	528	395	0.0	-0.085	0	0	1	0	461
141	50	800.424143556	188.239804241	0.083498	-0.063372	528	395	0.0	-0.085	0	0	1	0	481
141	50	822.437194127	195.688417618	0.090245	-0.061089	528	395	0.0	-0.085	0	0	1	0	501
141	50	842.254486134	202.986949429	0.096319	-0.058852	528	395	0.0	-0.085	0	0	1	0	521
141	50	860.466557912	209.522022838	0.101901	-0.056849	528	395	0.0	-0.085	0	0	1	0	541
141	50	876.371941272	215.329526917	0.106776	-0.055069	528	395	0.0	-0.085	0	0	1	0	561
141	50	890.218597064	220.115823817	0.111020	-0.053602	528	395	0.0	-0.085	0	0	1	0	581
141	50	901.089722675	224.415986949	0.114352	-0.052284	528	395	0.0	-0.085	0.114352	-0.052284	1	0	1349
142	90	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
142	90	528.358890701	116.755301794	0.000110	-0.085282	528	395	0.0	-0.085	0	0	1	0	23
142	90	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
142	90	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
142	90	529.269168026	116.412724307	0.000389	-0.085387	528	395	0.0	-0.085	0	0	1	0	81
142	90	529.363784666	116.497553018	0.000418	-0.085361	528	395	0.0	-0.085	0	0	1	0	101
142	90	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0	0	1	0	121
142	90	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	141
142	90	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	161
142	90	524.172920065	120.791190865	-0.001173	-0.084045	528	395	0.0	-0.085	0	0	1	0	181
142	90	520.244698206	123.727569331	-0.002377	-0.083145	528	395	0.0	-0.085	0	0	1	0	201
142	90	515.256117455	127.805872757	-0.003906	-0.081895	528	395	0.0	-0.085	0	0	1	0	221
142	90	508.352365416	133.306688418	-0.006022	-0.080209	528	395	0.0	-0.085	0	0	1	0	241
142	90	499.699836868	140.615008157	-0.008674	-0.077969	528	395	0.0	-0.085	0	0	1	0	261
142	90	489.194127243	149.858075041	-0.011894	-0.075136	528	395	0.0	-0.085	0	0	1	0	281
142	90	477.060358891	161.277324633	-0.015613	-0.071636	528	395	0.0	-0.085	0	0	1	0	301
142	90	463.517128874	174.663947798	-0.019764	-0.067533	528	395	0.0	-0.085	0	0	1	0	321
142	90	449.089722675	189.897226754	-0.024186	-0.062864	528	395	0.0	-0.085	0	0	1	0	341
142	90	434.244698206	206.566068515	-0.028736	-0.057755	528	395	0.0	-0.085	0	0	1	0	361
142	90	418.574225122	224.735725938	-0.033539	-0.052186	528	395	0.0	-0.085	0	0	1	0	381
142	90	402.531810767	243.972267537	-0.038456	-0.046290	528	395	0.0	-0.085	0	0	1	0	401
142	90	386.584013051	263.626427406	-0.043344	-0.040266	528	395	0.0	-0.085	0	0	1	0	421
142	90	370.962479608	283.016313214	-0.048132	-0.034323	528	395	0.0	-0.085	0	0	1	0	441
142	90	355.902120718	301.907014682	-0.052748	-0.028533	528	395	0.0	-0.085	0	0	1	0	461
142	90	341.5954323	320.24959217	-0.057133	-0.022911	528	395	0.0	-0.085	0	0	1	0	481
142	90	328.228384992	337.306688418	-0.061230	-0.017683	528	395	0.0	-0.085	0	0	1	0	501
142	90	315.618270799	353.33278956	-0.065095	-0.012771	528	395	0.0	-0.085	0	0	1	0	521
142	90	304.022838499	367.665579119	-0.068649	-0.008378	528	395	0.0	-0.085	0	0	1	0	541
142	90	293.585644372	380.435562806	-0.071848	-0.004464	528	395	0.0	-0.085	0	0	1	0	561
142	90	284.584013051	391.463295269	-0.074607	-0.001084	528	395	0.0	-0.085	0	0	1	0	581
142	90	276.71451876	400.432300163	-0.077019	0.001665	528	395	0.0	-0.085	-0.077019	0.001665	1	0	1349
143	130	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
143	130	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	23
143	130	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0	0	1	0	41
143	130	526.538336052	117.698205546	-0.000448	-0.084993	528	395	0.0	-0.085	0	0	1	0	61
143	130	526.078303426	117.698205546	-0.000589	-0.084993	528	395	0.0	-0.085	0	0	1	0	81
143	130	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0	0	1	0	101
143	130	525.158238173	117.698205546	-0.000871	-0.084993	528	395	0.0	-0.085	0	0	1	0	121
143	130	523.422512235	118.216965742	-0.001403	-0.084834	528	395	0.0	-0.085	0	0	1	0	141
143	130	520.4045677	118.823817292	-0.002328	-0.084648	528	395	0.0	-0.085	0	0	1	0	161
143	130	516.518760196	119.698205546	-0.003519	-0.084380	528	395	0.0	-0.085	0	0	1	0	181
143	130	510.897226754	120.676998369	-0.005242	-0.084080	528	395	0.0	-0.085	0	0	1	0	201
143	130	503.45187602	122.11908646	-0.007524	-0.083638	528	395	0.0	-0.085	0	0	1	0	221
143	130	494.088091354	123.525285481	-0.010394	-0.083207	528	395	0.0	-0.085	0	0	1	0	241
143	130	482.137030995	125.362153344	-0.014057	-0.082644	528	395	0.0	-0.085	0	0	1	0	261
143	130	468.502446982	127.218597064	-0.018236	-0.082075	528	395	0.0	-0.085	0	0	1	0	281
143	130	451.993474715	129.933115824	-0.023296	-0.081243	528	395	0.0	-0.085	0	0	1	0	301
143	130	433.327895595	132.938009788	-0.029017	-0.080322	528	395	0.0	-0.085	0	0	1	0	321
143	130	413.040783034	136.52365416	-0.035235	-0.079223	528	395	0.0	-0.085	0	0	1	0	341
143	130	391.442088091	140.360522023	-0.041855	-0.078047	528	395	0.0	-0.085	0	0	1	0	361
143	130	368.443719413	145.022838499	-0.048904	-0.076618	528	395	0.0	-0.085	0	0	1	0	381
143	130	345.128874388	149.597063622	-0.056050	-0.075216	528	395	0.0	-0.085	0	0	1	0	401
143	130	321.686786297	154.243066884	-0.063235	-0.073792	528	395	0.0	-0.085	0	0	1	0	421
143	130	297.292006525	159.316476346	-0.070712	-0.072237	528	395	0.0	-0.085	0	0	1	0	441
143	130	273.624796085	163.959216966	-0.077966	-0.070814	528	395	0.0	-0.085	0	0	1	0	461
143	130	250.867862969	168.301794454	-0.084941	-0.069483	528	395	0.0	-0.085	0	0	1	0	481
143	130	228.825448613	171.985318108	-0.091697	-0.068354	528	395	0.0	-0.085	0	0	1	0	501
143	130	208.659053834	175.267536705	-0.097878	-0.067348	528	395	0.0	-0.085	0	0	1	0	521
143	130	190.150081566	177.955954323	-0.103551	-0.066524	528	395	0.0	-0.085	0	0	1	0	541
143	130	173.709624796	180.125611746	-0.108590	-0.065859	528	395	0.0	-0.085	0	0	1	0	561
143	130	159.549755302	181.694942904	-0.112930	-0.065378	528	395	0.0	-0.085	0	0	1	0	581
143	130	148.212071778	182.621533442	-0.116405	-0.065094	528	395	0.0	-0.085	-0.116405	-0.065094	1	0	1354
144	50	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
144	50	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	0	0	1	0	23
144	50	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0	0	1	0	41
144	50	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	0	0	1	0	61
144	50	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	0	0	1	0	81
144	50	527.526916803	118.814029364	-0.000145	-0.084651	528	395	0.0	-0.085	0	0	1	0	101
144	50	528.4045677	118.983686786	0.000124	-0.084599	528	395	0.0	-0.085	0	0	1	0	121
144	50	530.065252855	119.244698206	0.000633	-0.084519	528	395	0.0	-0.085	0	0	1	0	141
144	50	532.874388254	119.505709625	0.001494	-0.084439	528	395	0.0	-0.085	0	0	1	0	161
144	50	536.60685155	120.203915171	0.002638	-0.084225	528	395	0.0	-0.085	0	0	1	0	181
144	50	542.864600326	120.921696574	0.004556	-0.084005	528	395	0.0	-0.085	0	0	1	0	201
144	50	550.955954323	122.102773246	0.007036	-0.083643	528	395	0.0	-0.085	0	0	1	0	221
144	50	560.972267537	123.858075041	0.010106	-0.083105	528	395	0.0	-0.085	0	0	1	0	241
144	50	572.946166395	126.468189233	0.013776	-0.082305	528	395	0.0	-0.085	0	0	1	0	261
144	50	587.680261011	129.469820555	0.018292	-0.081385	528	395	0.0	-0.085	0	0	1	0	281
144	50	603.69004894	133.649265905	0.023199	-0.080104	528	395	0.0	-0.085	0	0	1	0	301
144	50	621.823817292	138.376835237	0.028757	-0.078655	528	395	0.0	-0.085	0	0	1	0	321
144	50	641.553017945	143.858075041	0.034804	-0.076975	528	395	0.0	-0.085	0	0	1	0	341
144	50	662.479608483	150.207177814	0.041218	-0.075029	528	395	0.0	-0.085	0	0	1	0	361
144	50	684.401305057	157.267536705	0.047937	-0.072865	528	395	0.0	-0.085	0	0	1	0	381
144	50	706.704730832	165.123980424	0.054773	-0.070457	528	395	0.0	-0.085	0	0	1	0	401
144	50	729.814029364	173.120717781	0.061856	-0.068006	528	395	0.0	-0.085	0	0	1	0	421
144	50	752.913539967	181.290375204	0.068936	-0.065502	528	395	0.0	-0.085	0	0	1	0	441
144	50	775.109298532	189.541598695	0.075739	-0.062973	528	395	0.0	-0.085	0	0	1	0	461
144	50	795.96411093	197.799347471	0.082131	-0.060442	528	395	0.0	-0.085	0	0	1	0	481
144	50	815.402936378	205.649265905	0.088089	-0.058036	528	395	0.0	-0.085	0	0	1	0	501
144	50	833.236541599	213.303425775	0.093555	-0.055690	528	395	0.0	-0.085	0	0	1	0	521
144	50	848.965742251	220.278955954	0.098376	-0.053552	528	395	0.0	-0.085	0	0	1	0	541
144	50	862.982055465	226.497553018	0.102672	-0.051646	528	395	0.0	-0.085	0	0	1	0	561
144	50	874.874388254	231.854812398	0.106317	-0.050004	528	395	0.0	-0.085	0	0	1	0	581
144	50	884.453507341	236.282218597	0.109253	-0.048647	528	395	0.0	-0.085	0.109253	-0.048647	1	0	1349
145	90	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
145	90	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	1	0	23
145	90	527.458401305	117.698205546	-0.000166	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
145	90	527.187601958	117.867862969	-0.000249	-0.084941	528	395	0.0	-0.085	0	0	1	0	61
145	90	526.913539967	118.040783034	-0.000333	-0.084888	528	395	0.0	-0.085	0	0	1	0	81
145	90	526.694942904	118.471451876	-0.000400	-0.084756	528	395	0.0	-0.085	0	0	1	0	101
145	90	526.753670473	119.156606852	-0.000382	-0.084546	528	395	0.0	-0.085	0	0	1	0	121
145	90	526.508972268	120.618270799	-0.000457	-0.084098	528	395	0.0	-0.085	0	0	1	0	141
145	90	526.055464927	122.941272431	-0.000596	-0.083386	528	395	0.0	-0.085	0	0	1	0	161
145	90	526.388254486	125.7862969	-0.000494	-0.082514	528	395	0.0	-0.085	0	0	1	0	181
145	90	526.339314845	130.194127243	-0.000509	-0.081163	528	395	0.0	-0.085	0	0	1	0	201
145	90	526.401305057	136.004893964	-0.000490	-0.079382	528	395	0.0	-0.085	0	0	1	0	221
145	90	526.805872757	143.675367047	-0.000366	-0.077031	528	395	0.0	-0.085	0	0	1	0	241
145	90	527.628058728	153.319738989	-0.000114	-0.074075	528	395	0.0	-0.085	0	0	1	0	261
145	90	528.450244698	165.241435563	0.000138	-0.070421	528	395	0.0	-0.085	0	0	1	0	281
145	90	529.967373573	179.316476346	0.000603	-0.066107	528	395	0.0	-0.085	0	0	1	0	301
145	90	531.207177814	195.779771615	0.000983	-0.061061	528	395	0.0	-0.085	0	0	1	0	321
145	90	532.632952692	214.517128874	0.001420	-0.055318	528	395	0.0	-0.085	0	0	1	0	341
145	90	534.303425775	235.231647635	0.001932	-0.048969	528	395	0.0	-0.085	0	0	1	0	361
145	90	535.784665579	257.796084829	0.002386	-0.042053	528	395	0.0	-0.085	0	0	1	0	381
145	90	537.876019576	281.985318108	0.003027	-0.034639	528	395	0.0	-0.085	0	0	1	0	401
145	90	540.251223491	306.787928222	0.003755	-0.027037	528	395	0.0	-0.085	0	0	1	0	421
145	90	543.063621533	331.923327896	0.004617	-0.019333	528	395	0.0	-0.085	0	0	1	0	441
145	90	547.980424144	377.257748777	0.006124	-0.005438	528	395	0.0	-0.085	0	0	1	0	475
145	90	548.20228385	381.753670473	0.006192	-0.004060	528	395	0.0	-0.085	0	0	1	0	481
145	90	551.216965742	404.898858075	0.007116	0.003034	528	395	0.0	-0.085	0	0	1	0	501
145	90	553.973898858	426.553017945	0.007961	0.009671	528	395	0.0	-0.085	0	0	1	0	521
145	90	556.339314845	446.148450245	0.008686	0.015677	528	395	0.0	-0.085	0	0	1	0	541
145	90	558.655791191	463.215334421	0.009396	0.020908	528	395	0.0	-0.085	0	0	1	0	561
145	90	560.626427406	477.479608483	0.010000	0.025280	528	395	0.0	-0.085	0	0	1	0	581
145	90	562.261011419	489.414355628	0.010501	0.028938	528	395	0.0	-0.085	0.010501	0.028938	1	0	1348
146	50	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
146	50	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	0	0	1	0	23
146	50	527.08319739	117.355628059	-0.000281	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
146	50	526.486133768	117.44045677	-0.000464	-0.085072	528	395	0.0	-0.085	0	0	1	0	61
146	50	526.120717781	117.525285481	-0.000576	-0.085046	528	395	0.0	-0.085	0	0	1	0	81
146	50	525.849918434	117.698205546	-0.000659	-0.084993	528	395	0.0	-0.085	0	0	1	0	101
146	50	525.628058728	118.128874388	-0.000727	-0.084861	528	395	0.0	-0.085	0	0	1	0	121
146	50	525.742251223	119.07177814	-0.000692	-0.084572	528	395	0.0	-0.085	0	0	1	0	141
146	50	525.412724307	120.876019576	-0.000793	-0.084019	528	395	0.0	-0.085	0	0	1	0	161
146	50	526.156606852	123.456769984	-0.000565	-0.083228	528	395	0.0	-0.085	0	0	1	0	181
146	50	527.924959217	126.993474715	-0.000023	-0.082144	528	395	0.0	-0.085	0	0	1	0	201
146	50	529.993474715	132.533442088	0.000611	-0.080446	528	395	0.0	-0.085	0	0	1	0	221
146	50	533.432300163	139.4045677	0.001665	-0.078340	528	395	0.0	-0.085	0	0	1	0	241
146	50	537.275693312	148.683523654	0.002843	-0.075496	528	395	0.0	-0.085	0	0	1	0	261
146	50	542.890701468	159.802610114	0.004564	-0.072088	528	395	0.0	-0.085	0	0	1	0	281
146	50	549.370309951	173.07177814	0.006550	-0.068021	528	395	0.0	-0.085	0	0	1	0	301
146	50	557.331158238	188.566068515	0.008990	-0.063272	528	395	0.0	-0.085	0	0	1	0	321
146	50	566.215334421	206.070146819	0.011713	-0.057907	528	395	0.0	-0.085	0	0	1	0	341
146	50	576.398042414	225.208809135	0.014834	-0.052041	528	395	0.0	-0.085	0	0	1	0	361
146	50	587.373572594	246.030995106	0.018198	-0.045659	528	395	0.0	-0.085	0	0	1	0	381
146	50	598.864600326	268.11908646	0.021720	-0.038889	528	395	0.0	-0.085	0	0	1	0	401
146	50	610.358890701	291.205546493	0.025243	-0.031813	528	395	0.0	-0.085	0	0	1	0	421
146	50	621.55954323	314.72593801	0.028676	-0.024604	528	395	0.0	-0.085	0	0	1	0	441
146	50	632.541598695	337.991843393	0.032042	-0.017473	528	395	0.0	-0.085	0	0	1	0	461
146	50	642.887438825	360.663947798	0.035213	-0.010524	528	395	0.0	-0.085	0	0	1	0	481
146	50	652.427406199	382.686786297	0.038137	-0.003774	528	395	0.0	-0.085	0	0	1	0	501
146	50	661.092985318	403.006525285	0.040793	0.002454	528	395	0.0	-0.085	0	0	1	0	521
146	50	668.897226754	421.763458401	0.043185	0.008203	528	395	0.0	-0.085	0	0	1	0	541
146	50	675.438825449	439.078303426	0.045190	0.013510	528	395	0.0	-0.085	0	0	1	0	561
146	50	681.233278956	454.112561175	0.046966	0.018118	528	395	0.0	-0.085	0	0	1	0	581
146	50	686.026101142	467.208809135	0.048435	0.022132	528	395	0.0	-0.085	0.048435	0.022132	1	0	1348
147	130	526.57096248	117.097879282	-0.000438	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
147	130	526.300163132	117.267536705	-0.000521	-0.085125	528	395	0.0	-0.085	0	0	1	0	23
147	130	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
147	130	525.148450245	117.270799347	-0.000874	-0.085124	528	395	0.0	-0.085	0	0	1	0	61
147	130	524.270799347	117.101141925	-0.001143	-0.085176	528	395	0.0	-0.085	0	0	1	0	81
147	130	522.985318108	117.189233279	-0.001537	-0.085149	528	395	0.0	-0.085	0	0	1	0	101
147	130	521.481239804	117.704730832	-0.001998	-0.084991	528	395	0.0	-0.085	0	0	1	0	121
147	130	519.703099511	118.396411093	-0.002543	-0.084779	528	395	0.0	-0.085	0	0	1	0	141
147	130	517.386623165	119.437194127	-0.003253	-0.084460	528	395	0.0	-0.085	0	0	1	0	161
147	130	513.621533442	121.261011419	-0.004407	-0.083901	528	395	0.0	-0.085	0	0	1	0	181
147	130	508.646003263	123.88091354	-0.005932	-0.083098	528	395	0.0	-0.085	0	0	1	0	201
147	130	502.058727569	127.567699837	-0.007951	-0.081968	528	395	0.0	-0.085	0	0	1	0	221
147	130	494.0	131.822185971	-0.010421	-0.080664	528	395	0.0	-0.085	0	0	1	0	241
147	130	483.918433931	137.632952692	-0.013511	-0.078883	528	395	0.0	-0.085	0	0	1	0	261
147	130	472.287112561	144.592169657	-0.017076	-0.076750	528	395	0.0	-0.085	0	0	1	0	281
147	130	458.293637847	153.466557912	-0.021365	-0.074030	528	395	0.0	-0.085	0	0	1	0	301
147	130	442.688417618	163.688417618	-0.026148	-0.070897	528	395	0.0	-0.085	0	0	1	0	321
147	130	425.608482871	175.391517129	-0.031383	-0.067310	528	395	0.0	-0.085	0	0	1	0	341
147	130	407.680261011	187.890701468	-0.036878	-0.063479	528	395	0.0	-0.085	0	0	1	0	361
147	130	388.518760196	201.694942904	-0.042751	-0.059248	528	395	0.0	-0.085	0	0	1	0	381
147	130	369.840130506	215.378466558	-0.048476	-0.055054	528	395	0.0	-0.085	0	0	1	0	401
