Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	488.450244698	142.171288744	-0.012122	-0.077492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
100	135	488.251223491	143.045676998	-0.012183	-0.077224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
100	135	488.185970636	143.835236542	-0.012203	-0.076982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
100	135	488.120717781	144.621533442	-0.012223	-0.076741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
100	135	488.375203915	145.492659054	-0.012145	-0.076474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
100	135	488.137030995	146.546492659	-0.012218	-0.076151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
100	135	487.951060359	147.864600326	-0.012275	-0.075747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
100	135	487.859706362	149.267536705	-0.012303	-0.075317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
100	135	487.72593801	150.849918434	-0.012344	-0.074832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
100	135	487.288743883	152.791190865	-0.012478	-0.074237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
100	135	486.502446982	155.267536705	-0.012719	-0.073478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
100	135	485.944535073	157.747145188	-0.012890	-0.072718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
100	135	484.776508972	160.944535073	-0.013248	-0.071738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
100	135	483.742251223	164.063621533	-0.013565	-0.070782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
100	135	482.574225122	167.277324633	-0.013923	-0.069797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
100	135	480.841761827	171.045676998	-0.014454	-0.068642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
100	135	479.412724307	174.458401305	-0.014892	-0.067596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
100	135	477.990212072	177.884176183	-0.015328	-0.066546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
100	135	476.433931485	181.407830343	-0.015805	-0.065466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
100	135	474.828711256	184.670473083	-0.016297	-0.064466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
100	135	473.491027732	187.756933116	-0.016707	-0.063520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
100	135	471.706362153	190.862969005	-0.017254	-0.062568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
100	135	470.137030995	193.515497553	-0.017735	-0.061755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
100	135	469.053833605	195.985318108	-0.018067	-0.060998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
100	135	467.39314845	198.55954323	-0.018576	-0.060209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
100	135	466.039151713	200.771615008	-0.018991	-0.059531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
100	135	464.384991843	203.358890701	-0.019498	-0.058738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
100	135	463.070146819	205.394779772	-0.019901	-0.058114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
100	135	461.109298532	207.907014682	-0.020502	-0.057344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
100	135	459.63132137	210.230016313	-0.020955	-0.056632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
100	135	457.624796085	212.481239804	-0.021570	-0.055942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
100	135	455.840130506	214.729200653	-0.022117	-0.055253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
100	135	454.094616639	216.800978793	-0.022652	-0.054618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
100	135	451.618270799	219.264274062	-0.023411	-0.053863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
100	135	449.621533442	221.535073409	-0.024023	-0.053167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
100	135	447.243066884	224.099510604	-0.024752	-0.052381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
100	135	444.300163132	226.781402936	-0.025654	-0.051559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
100	135	441.363784666	229.473083197	-0.026554	-0.050734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
100	135	438.140293638	232.553017945	-0.027542	-0.049790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
100	135	434.959216966	235.456769984	-0.028517	-0.048900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
100	135	431.533442088	238.562805873	-0.029567	-0.047948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
100	135	427.983686786	241.779771615	-0.030655	-0.046962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
100	135	424.355628059	244.921696574	-0.031767	-0.045999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
100	135	420.698205546	248.259380098	-0.032888	-0.044976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
100	135	416.831973899	251.619902121	-0.034073	-0.043946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
100	135	412.978792822	254.993474715	-0.035254	-0.042912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
100	135	409.004893964	258.481239804	-0.036472	-0.041843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
100	135	404.828711256	261.991843393	-0.037752	-0.040767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
100	135	400.414355628	265.717781403	-0.039105	-0.039625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
100	135	395.637846656	269.766721044	-0.040569	-0.038384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
100	135	391.030995106	273.541598695	-0.041981	-0.037227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
100	135	386.159869494	277.727569331	-0.043474	-0.035944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
100	135	381.585644372	281.535073409	-0.044876	-0.034777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
100	135	376.495921697	285.965742251	-0.046436	-0.033419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
100	135	371.425774878	290.415986949	-0.047990	-0.032055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
100	135	366.587275693	294.872756933	-0.049473	-0.030689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
100	135	362.006525285	299.137030995	-0.050877	-0.029382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
100	135	357.138662316	304.021207178	-0.052369	-0.027885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
100	135	352.531810767	308.716150082	-0.053781	-0.026446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
100	135	348.270799347	313.306688418	-0.055087	-0.025039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
100	135	344.029363785	317.913539967	-0.056387	-0.023627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
100	135	339.742251223	322.931484502	-0.057701	-0.022089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
100	135	335.738988581	327.557911909	-0.058928	-0.020671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
100	135	332.048939641	332.269168026	-0.060059	-0.019227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
100	135	328.730831974	336.673735726	-0.061076	-0.017877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
100	135	325.425774878	341.091353997	-0.062089	-0.016523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
100	135	322.127243067	345.522022838	-0.063100	-0.015165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
100	135	318.84502447	349.965742251	-0.064106	-0.013803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
100	135	315.363784666	354.442088091	-0.065173	-0.012431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
100	135	311.960848287	359.225122349	-0.066216	-0.010965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
100	135	308.068515498	363.975530179	-0.067409	-0.009509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
100	135	304.51223491	368.608482871	-0.068499	-0.008089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
100	135	300.557911909	373.300163132	-0.069711	-0.006651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
100	135	296.760195759	377.694942904	-0.070875	-0.005304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
100	135	292.975530179	382.102773246	-0.072035	-0.003953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
100	135	289.203915171	386.526916803	-0.073191	-0.002597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
100	135	285.383360522	390.670473083	-0.074362	-0.001327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
100	135	281.484502447	394.735725938	-0.075557	-0.000081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
100	135	277.624796085	398.611745514	-0.076740	0.001107	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
100	135	273.911908646	402.181076672	-0.077878	0.002201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
100	135	270.460032626	405.326264274	-0.078936	0.003165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
100	135	267.265905383	408.044045677	-0.079915	0.003998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
100	135	263.967373573	410.885807504	-0.080926	0.004869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
100	135	260.8091354	413.414355628	-0.081894	0.005644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
100	135	258.326264274	415.254486134	-0.082655	0.006208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
100	135	255.980424144	416.774877651	-0.083374	0.006674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2321
100	135	254.306688418	417.603588907	-0.083887	0.006928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
100	135	252.724306688	418.520391517	-0.084372	0.007209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2361
100	135	251.608482871	418.768352365	-0.084714	0.007285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
100	135	251.024469821	418.644371941	-0.084893	0.007247	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
100	135	250.84502447	418.461663948	-0.084948	0.007191	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
100	135	250.665579119	418.282218597	-0.085003	0.007136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2441
100	135	250.887438825	418.050570962	-0.084935	0.007065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2461
100	135	251.109298532	417.818923328	-0.084867	0.006994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2481
100	135	251.513866232	417.766721044	-0.084743	0.006978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2501
100	135	251.804241436	417.828711256	-0.084654	0.006997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2521
100	135	252.296900489	417.864600326	-0.084503	0.007008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2541
100	135	252.47634584	418.044045677	-0.084448	0.007063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2561
100	135	252.858075041	418.197389886	-0.084331	0.007110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2581
100	135	253.057096248	418.171288744	-0.084270	0.007102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2601
100	135	253.148450245	418.262642741	-0.084242	0.007130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2621
100	135	253.236541599	418.350734095	-0.084215	0.007157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2641
100	135	253.236541599	418.350734095	-0.084215	0.007157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2661
100	135	253.236541599	418.350734095	-0.084215	0.007157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2681
100	135	253.148450245	418.262642741	-0.084242	0.007130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2701
100	135	253.148450245	418.262642741	-0.084242	0.007130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2721
100	135	253.148450245	418.262642741	-0.084242	0.007130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2741
100	135	253.148450245	418.262642741	-0.084242	0.007130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2761
100	135	253.148450245	418.262642741	-0.084242	0.007130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2781
100	135	253.148450245	418.262642741	-0.084242	0.007130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2801
100	135	253.148450245	418.262642741	-0.084242	0.007130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2821
100	135	253.236541599	418.350734095	-0.084215	0.007157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2841
101	90	529.269168026	116.412724307	0.000389	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	1
101	90	529.448613377	116.15497553	0.000444	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	21
101	90	530.358890701	115.727569331	0.000723	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	41
101	90	531.135399674	115.384991843	0.000961	-0.085702	528	395	0.0	-0.085	0.0	0.035	1	0	61
101	90	532.414355628	114.872756933	0.001353	-0.085859	528	395	0.0	-0.085	0.0	0.035	1	0	81
101	90	533.96411093	114.1908646	0.001828	-0.086068	528	395	0.0	-0.085	0.0	0.035	1	0	101
101	90	535.337683524	113.766721044	0.002249	-0.086198	528	395	0.0	-0.085	0.0	0.035	1	0	121
101	90	536.626427406	113.685154976	0.002644	-0.086223	528	395	0.0	-0.085	0.0	0.035	1	0	141
101	90	538.280587276	113.522022838	0.003151	-0.086273	528	395	0.0	-0.085	0.0	0.035	1	0	161
101	90	539.569331158	113.44045677	0.003546	-0.086298	528	395	0.0	-0.085	0.0	0.035	1	0	181
101	90	541.181076672	113.450244698	0.004040	-0.086295	528	395	0.0	-0.085	0.0	0.035	1	0	201
101	90	542.427406199	113.541598695	0.004422	-0.086267	528	395	0.0	-0.085	0.0	0.035	1	0	221
101	90	543.305057096	113.717781403	0.004691	-0.086213	528	395	0.0	-0.085	0.0	0.035	1	0	241
101	90	544.36867863	114.070146819	0.005017	-0.086105	528	395	0.0	-0.085	0.0	0.035	1	0	261
101	90	545.292006525	114.073409462	0.005300	-0.086104	528	395	0.0	-0.085	0.0	0.035	1	0	281
101	90	546.075040783	114.164763458	0.005540	-0.086076	528	395	0.0	-0.085	0.0	0.035	1	0	301
101	90	546.721044046	114.340946166	0.005738	-0.086022	528	395	0.0	-0.085	0.0	0.035	1	0	321
101	90	547.370309951	114.520391517	0.005937	-0.085967	528	395	0.0	-0.085	0.0	0.035	1	0	341
101	90	547.921696574	114.608482871	0.006106	-0.085940	528	395	0.0	-0.085	0.0	0.035	1	0	361
101	90	548.20228385	114.86949429	0.006192	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	381
101	90	548.525285481	114.957585644	0.006291	-0.085833	528	395	0.0	-0.085	0.0	0.035	1	0	401
101	90	548.668841762	115.300163132	0.006335	-0.085728	528	395	0.0	-0.085	0.0	0.035	1	0	421
101	90	548.95269168	115.98858075	0.006422	-0.085517	528	395	0.0	-0.085	0.0	0.035	1	0	441
101	90	549.008156607	116.673735726	0.006439	-0.085307	528	395	0.0	-0.085	0.0	0.035	1	0	461
101	90	549.161500816	117.877650897	0.006486	-0.084938	528	395	0.0	-0.085	0.0	0.035	1	0	481
101	90	549.314845024	119.078303426	0.006533	-0.084570	528	395	0.0	-0.085	0.0	0.035	1	0	501
101	90	549.703099511	120.716150082	0.006652	-0.084068	528	395	0.0	-0.085	0.0	0.035	1	0	521
101	90	549.862969005	122.781402936	0.006701	-0.083435	528	395	0.0	-0.085	0.0	0.035	1	0	541
101	90	550.300163132	125.114192496	0.006835	-0.082720	528	395	0.0	-0.085	0.0	0.035	1	0	561
101	90	550.965742251	127.450244698	0.007039	-0.082004	528	395	0.0	-0.085	0.0	0.035	1	0	581
101	90	552.225122349	130.141924959	0.007425	-0.081179	528	395	0.0	-0.085	0.0	0.035	1	0	601
101	90	552.939641109	133.616639478	0.007644	-0.080114	528	395	0.0	-0.085	0.0	0.035	1	0	621
101	90	553.879282219	137.538336052	0.007932	-0.078912	528	395	0.0	-0.085	0.0	0.035	1	0	641
101	90	554.541598695	142.513866232	0.008135	-0.077387	528	395	0.0	-0.085	0.0	0.035	1	0	661
101	90	554.884176183	148.292006525	0.008240	-0.075616	528	395	0.0	-0.085	0.0	0.035	1	0	681
101	90	555.399673736	155.150081566	0.008398	-0.073514	528	395	0.0	-0.085	0.0	0.035	1	0	701
101	90	555.719412724	163.189233279	0.008496	-0.071050	528	395	0.0	-0.085	0.0	0.035	1	0	721
101	90	556.019575856	172.161500816	0.008588	-0.068300	528	395	0.0	-0.085	0.0	0.035	1	0	741
101	90	556.159869494	182.171288744	0.008631	-0.065232	528	395	0.0	-0.085	0.0	0.035	1	0	761
101	90	555.781402936	193.323001631	0.008515	-0.061814	528	395	0.0	-0.085	0.0	0.035	1	0	781
101	90	555.412724307	205.280587276	0.008402	-0.058149	528	395	0.0	-0.085	0.0	0.035	1	0	801
101	90	554.831973899	218.057096248	0.008224	-0.054233	528	395	0.0	-0.085	0.0	0.035	1	0	821
101	90	554.300163132	231.489396411	0.008061	-0.050116	528	395	0.0	-0.085	0.0	0.035	1	0	841
101	90	553.905383361	245.218597064	0.007940	-0.045908	528	395	0.0	-0.085	0.0	0.035	1	0	861
101	90	553.807504078	259.433931485	0.007910	-0.041551	528	395	0.0	-0.085	0.0	0.035	1	0	881
101	90	553.96411093	273.861337684	0.007958	-0.037129	528	395	0.0	-0.085	0.0	0.035	1	0	901
101	90	554.417618271	288.311582382	0.008097	-0.032700	528	395	0.0	-0.085	0.0	0.035	1	0	921
101	90	555.076672104	302.686786297	0.008299	-0.028294	528	395	0.0	-0.085	0.0	0.035	1	0	941
101	90	555.72593801	316.977161501	0.008498	-0.023914	528	395	0.0	-0.085	0.0	0.035	1	0	961
101	90	556.756933116	330.889070147	0.008814	-0.019650	528	395	0.0	-0.085	0.0	0.035	1	0	981
101	90	557.360522023	344.696574225	0.008999	-0.015418	528	395	0.0	-0.085	0.0	0.035	1	0	1001
101	90	558.345840131	358.112561175	0.009301	-0.011306	528	395	0.0	-0.085	0.0	0.035	1	0	1021
101	90	559.223491028	371.016313214	0.009570	-0.007351	528	395	0.0	-0.085	0.0	0.035	1	0	1041
101	90	560.453507341	383.205546493	0.009947	-0.003615	528	395	0.0	-0.085	0.0	0.035	1	0	1061
101	90	561.915171289	394.76182708	0.010395	-0.000073	528	395	0.0	-0.085	0.0	0.035	1	0	1081
101	90	563.079934747	405.769983687	0.010752	0.003301	528	395	0.0	-0.085	0.0	0.035	1	0	1101
101	90	564.280587276	416.122349103	0.011120	0.006474	528	395	0.0	-0.085	0.0	0.035	1	0	1121
101	90	565.45187602	425.707993475	0.011479	0.009412	528	395	0.0	-0.085	0.0	0.035	1	0	1141
101	90	566.495921697	434.921696574	0.011799	0.012236	528	395	0.0	-0.085	0.0	0.035	1	0	1161
101	90	567.122349103	443.342577488	0.011991	0.014817	528	395	0.0	-0.085	0.0	0.035	1	0	1181
101	90	567.941272431	450.973898858	0.012242	0.017156	528	395	0.0	-0.085	0.0	0.035	1	0	1201
101	90	568.681892333	457.698205546	0.012469	0.019217	528	395	0.0	-0.085	0.0	0.035	1	0	1221
101	90	568.867862969	464.220228385	0.012526	0.021216	528	395	0.0	-0.085	0.0	0.035	1	0	1241
101	90	569.455138662	469.939641109	0.012706	0.022969	528	395	0.0	-0.085	0.0	0.035	1	0	1261
101	90	569.872756933	475.146818923	0.012834	0.024565	528	395	0.0	-0.085	0.0	0.035	1	0	1281
101	90	570.44045677	479.743882545	0.013008	0.025974	528	395	0.0	-0.085	0.0	0.035	1	0	1301
101	90	570.544861338	484.236541599	0.013040	0.027351	528	395	0.0	-0.085	0.0	0.035	1	0	1321
101	90	570.998368679	488.112561175	0.013179	0.028539	528	395	0.0	-0.085	0.0	0.035	1	0	1341
101	90	570.737357259	492.089722675	0.013099	0.029758	528	395	0.0	-0.085	0.0	0.035	1	0	1361
101	90	570.848287113	495.760195759	0.013133	0.030883	528	395	0.0	-0.085	0.0	0.035	1	0	1381
101	90	570.942903752	499.123980424	0.013162	0.031914	528	395	0.0	-0.085	0.0	0.035	1	0	1401
101	90	570.522022838	502.585644372	0.013033	0.032975	528	395	0.0	-0.085	0.0	0.035	1	0	1421
101	90	570.469820555	505.743882545	0.013017	0.033943	528	395	0.0	-0.085	0.0	0.035	1	0	1441
101	90	569.660685155	509.208809135	0.012769	0.035005	528	395	0.0	-0.085	0.0	0.035	1	0	1461
101	90	569.468189233	512.158238173	0.012710	0.035909	528	395	0.0	-0.085	0.0	0.035	1	0	1481
101	90	569.259380098	514.79771615	0.012646	0.036718	528	395	0.0	-0.085	0.0	0.035	1	0	1501
101	90	568.734094617	517.538336052	0.012485	0.037558	528	395	0.0	-0.085	0.0	0.035	1	0	1521
101	90	568.388254486	519.965742251	0.012379	0.038302	528	395	0.0	-0.085	0.0	0.035	1	0	1541
101	90	568.535073409	521.982055465	0.012424	0.038920	528	395	0.0	-0.085	0.0	0.035	1	0	1561
101	90	568.365415987	524.099510604	0.012372	0.039569	528	395	0.0	-0.085	0.0	0.035	1	0	1581
101	90	568.358890701	525.587275693	0.012370	0.040025	528	395	0.0	-0.085	0.0	0.035	1	0	1601
