187	45	0.0679	-8.5702	0.0679	-8.5702	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0762	-8.5755	0.0762	-8.5755	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	1	0	0
187	45	0.1139	-8.5991	0.1139	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
187	45	0.1669	-8.6278	0.1669	-8.6278	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	0.2187	-8.6513	0.2187	-8.6513	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	0.2775	-8.6746	0.2775	-8.6746	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	0.3548	-8.7005	0.3548	-8.7005	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	0.4097	-8.708	0.4097	-8.708	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	0.4705	-8.7103	0.4705	-8.7103	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	0.527	-8.7099	0.527	-8.7099	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	0.5738	-8.6991	0.5738	-8.6991	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	0.608	-8.6805	0.608	-8.6805	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	0.628	-8.662	0.628	-8.662	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	0.6481	-8.6435	0.6481	-8.6435	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	0.6582	-8.6277	0.6582	-8.6277	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	0.6583	-8.6146	0.6583	-8.6146	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	0.6557	-8.6041	0.6557	-8.6041	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	0.6501	-8.5963	0.6501	-8.5963	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	0.6375	-8.5885	0.6375	-8.5885	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	0.6165	-8.5756	0.6165	-8.5756	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	0.5872	-8.5574	0.5872	-8.5574	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	0.5468	-8.5236	0.5468	-8.5236	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	0.4772	-8.4583	0.4772	-8.4583	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	0.4036	-8.3903	0.4036	-8.3903	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	0.3218	-8.3168	0.3218	-8.3168	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	0.2346	-8.2352	0.2346	-8.2352	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	0.167	-8.1612	0.167	-8.1612	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	0.1149	-8.0923	0.1149	-8.0923	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	0.0548	-8.0047	0.0548	-8.0047	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	0.0268	-7.9195	0.0268	-7.9195	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	0.0035	-7.8101	0.0035	-7.8101	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	-0.014	-7.6817	-0.014	-7.6817	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	-0.0214	-7.5233	-0.0214	-7.5233	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	-0.0187	-7.3347	-0.0187	-7.3347	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	-0.0174	-7.1127	-0.0174	-7.1127	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	-0.0037	-6.8569	-0.0037	-6.8569	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
187	45	0.0276	-6.5751	0.0276	-6.5751	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
187	45	0.0663	-6.2694	0.0663	-6.2694	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
187	45	0.1313	-5.9478	0.1313	-5.9478	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
187	45	0.2112	-5.6072	0.2112	-5.6072	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
187	45	0.307	-5.2529	0.307	-5.2529	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
187	45	0.4155	-4.8874	0.4155	-4.8874	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
187	45	0.542	-4.519	0.542	-4.519	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
187	45	0.6887	-4.1447	0.6887	-4.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
187	45	0.8485	-3.7645	0.8485	-3.7645	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
187	45	1.0065	-3.3726	1.0065	-3.3726	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	1
187	45	1.164	-2.9746	1.164	-2.9746	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
187	45	1.3345	-2.5851	1.3345	-2.5851	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
187	45	1.5194	-2.2102	1.5194	-2.2102	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
187	45	1.6988	-1.8355	1.6988	-1.8355	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
187	45	1.8893	-1.4879	1.8893	-1.4879	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
187	45	2.0579	-1.1385	2.0579	-1.1385	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
187	45	2.2366	-0.8107	2.2366	-0.8107	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
187	45	2.4217	-0.5019	2.4217	-0.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
187	45	2.5968	-0.21	2.5968	-0.21	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
187	45	2.7687	0.065	2.7687	0.065	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
187	45	2.9295	0.3286	2.9295	0.3286	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
187	45	3.0774	0.5776	3.0774	0.5776	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0
187	45	3.2236	0.8277	3.2236	0.8277	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
187	45	3.3656	1.0663	3.3656	1.0663	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
187	45	3.4945	1.3242	3.4945	1.3242	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
187	45	3.5994	1.5851	3.5994	1.5851	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
187	45	3.709	1.8473	3.709	1.8473	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
187	45	3.8149	2.1073	3.8149	2.1073	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
187	45	3.9134	2.3776	3.9134	2.3776	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
187	45	4.0202	2.6367	4.0202	2.6367	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
187	45	4.1353	2.8749	4.1353	2.8749	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
187	45	4.2489	3.1044	4.2489	3.1044	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
187	45	4.3573	3.3182	4.3573	3.3182	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
187	45	4.4725	3.5075	4.4725	3.5075	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
187	45	4.5869	3.6779	4.5869	3.6779	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
187	45	4.6909	3.8221	4.6909	3.8221	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
187	45	4.7829	3.9463	4.7829	3.9463	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
187	45	4.8708	4.0542	4.8708	4.0542	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
187	45	4.9489	4.1453	4.9489	4.1453	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
187	45	5.0192	4.2229	5.0192	4.2229	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
187	45	5.0835	4.3001	5.0835	4.3001	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
187	45	5.138	4.3701	5.138	4.3701	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
