Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	541.168026101	121.254486134	0.004036	-0.083903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	538.499184339	123.652528548	0.003218	-0.083168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	535.654159869	126.314845024	0.002346	-0.082352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	533.448613377	128.729200653	0.001670	-0.081612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	531.748776509	130.977161501	0.001149	-0.080923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	529.787928222	133.835236542	0.000548	-0.080047	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	528.874388254	136.615008157	0.000268	-0.079195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	528.114192496	140.184339315	0.000035	-0.078101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	527.543230016	144.373572594	-0.000140	-0.076817	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	527.301794454	149.541598695	-0.000214	-0.075233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	527.389885808	155.694942904	-0.000187	-0.073347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	527.432300163	162.938009788	-0.000174	-0.071127	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	527.879282219	171.283849918	-0.000037	-0.068569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	528.900489396	180.477977162	0.000276	-0.065751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	530.163132137	190.45187602	0.000663	-0.062694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	532.283849918	200.944535073	0.001313	-0.059478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	534.890701468	212.057096248	0.002112	-0.056072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	538.016313214	223.616639478	0.003070	-0.052529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	541.556280587	235.541598695	0.004155	-0.048874	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	545.683523654	247.561174551	0.005420	-0.045190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	550.469820555	259.77324633	0.006887	-0.041447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	555.683523654	272.177814029	0.008485	-0.037645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	560.838499184	284.96411093	0.010065	-0.033726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	565.977161501	297.949429038	0.011640	-0.029746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	571.539967374	310.657422512	0.013345	-0.025851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	577.572593801	322.889070147	0.015194	-0.022102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	583.425774878	335.114192496	0.016988	-0.018355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	589.641109299	346.455138662	0.018893	-0.014879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	595.141924959	357.854812398	0.020579	-0.011385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	600.972267537	368.549755302	0.022366	-0.008107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	607.01141925	378.624796085	0.024217	-0.005019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	612.724306688	388.148450245	0.025968	-0.002100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	618.33278956	397.120717781	0.027687	0.000650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	623.579119086	405.721044046	0.029295	0.003286	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	628.4045677	413.84502447	0.030774	0.005776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
187	45	633.174551387	422.004893964	0.032236	0.008277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	637.807504078	429.789559543	0.033656	0.010663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	642.013050571	438.203915171	0.034945	0.013242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	645.435562806	446.716150082	0.035994	0.015851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	649.01141925	455.270799347	0.037090	0.018473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	652.466557912	463.753670473	0.038149	0.021073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	655.680261011	472.572593801	0.039134	0.023776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	659.164763458	481.026101142	0.040202	0.026367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	662.920065253	488.79771615	0.041353	0.028749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	666.626427406	496.28548124	0.042489	0.031044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	670.163132137	503.261011419	0.043573	0.033182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	673.921696574	509.437194127	0.044725	0.035075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	677.654159869	514.996737357	0.045869	0.036779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	681.04730832	519.701468189	0.046909	0.038221	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	684.048939641	523.753670473	0.047829	0.039463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	686.91680261	527.27406199	0.048708	0.040542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	689.464926591	530.246329527	0.049489	0.041453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	691.758564437	532.778140294	0.050192	0.042229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	693.856443719	535.296900489	0.050835	0.043001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	695.634584013	537.580750408	0.051380	0.043701	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	697.278955954	539.962479608	0.051884	0.044431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	698.730831974	542.334420881	0.052329	0.045158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	700.055464927	544.481239804	0.052735	0.045816	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	701.376835237	546.63132137	0.053140	0.046475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	702.704730832	548.461663948	0.053547	0.047036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	703.781402936	550.168026101	0.053877	0.047559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	704.54812398	551.629690049	0.054112	0.048007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	705.194127243	552.86949429	0.054310	0.048387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	705.5954323	553.978792822	0.054433	0.048727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	705.748776509	554.960848287	0.054480	0.049028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	705.771615008	556.037520392	0.054487	0.049358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	705.791190865	557.114192496	0.054493	0.049688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	705.742251223	558.399673736	0.054478	0.050082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	705.693311582	559.688417618	0.054463	0.050477	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	705.960848287	560.895595432	0.054545	0.050847	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	706.482871126	561.913539967	0.054705	0.051159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	707.265905383	562.738988581	0.054945	0.051412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	708.189233279	563.146818923	0.055228	0.051537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	709.370309951	563.365415987	0.055590	0.051604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	710.306688418	563.453507341	0.055877	0.051631	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	711.125611746	563.313213703	0.056128	0.051588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	712.218597064	562.660685155	0.056463	0.051388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	712.995106036	562.089722675	0.056701	0.051213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	713.712887439	561.401305057	0.056921	0.051002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	714.176182708	560.908646003	0.057063	0.050851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	714.261011419	560.376835237	0.057089	0.050688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	714.215334421	559.942903752	0.057075	0.050555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	714.358890701	559.525285481	0.057119	0.050427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	714.316476346	559.091353997	0.057106	0.050294	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	714.518760196	558.787928222	0.057168	0.050201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	714.587275693	558.579119086	0.057189	0.050137	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	714.848287113	558.389885808	0.057269	0.050079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	714.978792822	558.292006525	0.057309	0.050049	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	715.034257749	558.406199021	0.057326	0.050084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	715.092985318	558.520391517	0.057344	0.050119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	715.021207178	558.729200653	0.057322	0.050183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	715.021207178	558.729200653	0.057322	0.050183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	715.021207178	558.729200653	0.057322	0.050183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	714.893964111	558.823817292	0.057283	0.050212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	714.835236542	558.709624796	0.057265	0.050177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	714.965742251	558.615008157	0.057305	0.050148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	715.034257749	558.406199021	0.057326	0.050084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	715.164763458	558.311582382	0.057366	0.050055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
188	135	527.853181077	118.898858075	-0.000045	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	527.810766721	119.07177814	-0.000058	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	527.954323002	119.414355628	-0.000014	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	528.234910277	119.672104405	0.000072	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	528.424143556	119.84502447	0.000130	-0.084335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	528.473083197	120.102773246	0.000145	-0.084256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	528.567699837	120.187601958	0.000174	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	528.662316476	120.272430669	0.000203	-0.084204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	528.662316476	120.272430669	0.000203	-0.084204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	528.430668842	120.272430669	0.000132	-0.084204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	528.296900489	120.360522023	0.000091	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	527.931484502	120.445350734	-0.000021	-0.084151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	527.42903752	120.618270799	-0.000175	-0.084098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	526.613376835	121.133768352	-0.000425	-0.083940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	525.484502447	121.995106036	-0.000771	-0.083676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	523.990212072	122.944535073	-0.001229	-0.083385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	521.778140294	124.500815661	-0.001907	-0.082908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	519.066884176	126.233278956	-0.002738	-0.082377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	515.141924959	128.758564437	-0.003941	-0.081603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	510.0	131.646003263	-0.005517	-0.080718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	503.510603589	135.003262643	-0.007506	-0.079689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	496.352365416	138.389885808	-0.009700	-0.078651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	487.941272431	141.91680261	-0.012278	-0.077570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	478.469820555	145.766721044	-0.015181	-0.076390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	468.045676998	150.037520392	-0.018376	-0.075081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	456.7862969	154.216965742	-0.021827	-0.073800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	444.939641109	158.745513866	-0.025458	-0.072412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	432.946166395	163.176182708	-0.029134	-0.071054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	419.800978793	168.089722675	-0.033163	-0.069548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	406.443719413	173.277324633	-0.037257	-0.067958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	391.889070147	179.345840131	-0.041718	-0.066098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	376.858075041	185.466557912	-0.046325	-0.064222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	361.546492659	191.815660685	-0.051018	-0.062276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	346.146818923	197.936378467	-0.055738	-0.060400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	330.724306688	204.089722675	-0.060465	-0.058514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	315.399673736	210.177814029	-0.065162	-0.056648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	300.097879282	215.929853181	-0.069852	-0.054885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	284.522022838	221.920065253	-0.074626	-0.053049	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	268.991843393	228.216965742	-0.079386	-0.051119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	253.676998369	234.334420881	-0.084080	-0.049244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	239.148450245	239.923327896	-0.088533	-0.047531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	225.709624796	245.009787928	-0.092652	-0.045972	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	212.890701468	249.822185971	-0.096581	-0.044497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	200.215334421	254.791190865	-0.100466	-0.042974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	188.36867863	259.44045677	-0.104097	-0.041549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	176.776508972	264.122349103	-0.107650	-0.040114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	165.569331158	268.530179445	-0.111085	-0.038763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	154.701468189	273.228384992	-0.114416	-0.037323	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	144.411092985	277.799347471	-0.117570	-0.035922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	134.143556281	282.611745514	-0.120717	-0.034447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	124.127243067	287.44045677	-0.123787	-0.032967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	114.460032626	292.353996737	-0.126750	-0.031461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	105.145187602	297.349102773	-0.129605	-0.029930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	96.2871125612	302.308319739	-0.132320	-0.028410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	88.1076672104	306.990212072	-0.134827	-0.026975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	80.2577487765	312.122349103	-0.137233	-0.025402	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	72.9624796085	317.280587276	-0.139469	-0.023821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	66.2283849918	322.262642741	-0.141533	-0.022294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	59.9216965742	327.962479608	-0.143466	-0.020547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	54.277324633	333.358890701	-0.145196	-0.018893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	49.0668841762	339.27406199	-0.146793	-0.017080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	44.616639478	344.758564437	-0.148157	-0.015399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	40.2871125612	350.530179445	-0.149484	-0.013630	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	36.4013050571	355.838499184	-0.150675	-0.012003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	33.1549755302	360.820554649	-0.151670	-0.010476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	30.3425774878	365.326264274	-0.152532	-0.009095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	27.8499184339	369.270799347	-0.153296	-0.007886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	26.088091354	372.562805873	-0.153836	-0.006877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	24.7471451876	375.362153344	-0.154247	-0.006019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	23.4061990212	378.168026101	-0.154658	-0.005159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	22.7895595432	380.507340946	-0.154847	-0.004442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	21.660685155	383.07177814	-0.155193	-0.003656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	21.2528548124	385.16639478	-0.155318	-0.003014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
188	135	20.4371941272	387.362153344	-0.155568	-0.002341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
188	135	20.0293637847	389.264274062	-0.155693	-0.001758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
188	135	19.7259380098	390.637846656	-0.155786	-0.001337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
188	135	18.8123980424	392.562805873	-0.156066	-0.000747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
188	135	18.101141925	394.040783034	-0.156284	-0.000294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
188	135	17.6965742251	395.342577488	-0.156408	0.000105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
188	135	16.4828711256	397.244698206	-0.156780	0.000688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
188	135	15.471451876	398.898858075	-0.157090	0.001195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
188	135	14.4632952692	400.553017945	-0.157399	0.001702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
188	135	13.55954323	402.48776509	-0.157676	0.002295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
188	135	13.3670473083	404.148450245	-0.157735	0.002804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
188	135	13.5791190865	405.71451876	-0.157670	0.003284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
188	135	13.7911908646	407.681892333	-0.157605	0.003887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
188	135	14.5089722675	409.430668842	-0.157385	0.004423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
188	135	15.4323001631	411.535073409	-0.157102	0.005068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
188	135	16.7536704731	413.342577488	-0.156697	0.005622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
188	135	18.075040783	415.561174551	-0.156292	0.006302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
188	135	19.4975530179	418.060358891	-0.155856	0.007068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
188	135	21.2169657423	420.5954323	-0.155329	0.007845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
188	135	23.233278956	422.960848287	-0.154711	0.008570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
