Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	530.907014682	107.016313214	0.000891	-0.088267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	526.414355628	110.252854812	-0.000486	-0.087275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	521.112561175	114.021207178	-0.002111	-0.086120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	514.835236542	118.592169657	-0.004035	-0.084719	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	508.4045677	123.450244698	-0.006006	-0.083230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	500.724306688	128.879282219	-0.008360	-0.081566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	492.632952692	134.791190865	-0.010840	-0.079754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	484.215334421	140.849918434	-0.013420	-0.077897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	475.337683524	147.146818923	-0.016141	-0.075967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	465.973898858	153.867862969	-0.019011	-0.073907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	456.655791191	160.657422512	-0.021867	-0.071826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	447.1908646	167.339314845	-0.024768	-0.069778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	438.16639478	173.805872757	-0.027534	-0.067796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	428.831973899	180.435562806	-0.030395	-0.065764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	419.415986949	187.225122349	-0.033281	-0.063683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	410.430668842	193.7862969	-0.036035	-0.061672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	401.455138662	200.588907015	-0.038786	-0.059587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	392.779771615	207.257748777	-0.041445	-0.057543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	384.212071778	214.24959217	-0.044071	-0.055400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	375.402936378	221.688417618	-0.046771	-0.053120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	366.522022838	229.290375204	-0.049493	-0.050790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	358.221859706	237.009787928	-0.052037	-0.048424	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	350.528548124	244.650897227	-0.054395	-0.046082	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	343.096247961	252.331158238	-0.056673	-0.043728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	336.048939641	259.939641109	-0.058833	-0.041396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	329.324632953	267.861337684	-0.060894	-0.038968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	323.070146819	275.789559543	-0.062811	-0.036538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	316.854812398	283.769983687	-0.064716	-0.034092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	311.008156607	291.668841762	-0.066508	-0.031671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	305.650897227	299.375203915	-0.068150	-0.029309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	301.014681892	306.66721044	-0.069571	-0.027074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	296.877650897	313.557911909	-0.070839	-0.024962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	292.854812398	320.566068515	-0.072072	-0.022814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	289.298531811	327.362153344	-0.073162	-0.020731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	285.735725938	334.383360522	-0.074254	-0.018579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	282.283849918	341.518760196	-0.075312	-0.016392	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	279.269168026	348.637846656	-0.076236	-0.014210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	276.016313214	356.207177814	-0.077233	-0.011890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	273.448613377	363.33278956	-0.078020	-0.009706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	270.71451876	371.20228385	-0.078858	-0.007294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	268.244698206	378.673735726	-0.079615	-0.005004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	265.902120718	386.060358891	-0.080333	-0.002740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	263.663947798	393.564437194	-0.081019	-0.000440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	261.778140294	400.745513866	-0.081597	0.001761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	260.23817292	407.610114192	-0.082069	0.003865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	258.636215334	414.197389886	-0.082560	0.005884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	257.089722675	420.39314845	-0.083034	0.007783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	256.081566069	426.233278956	-0.083343	0.009573	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	255.030995106	431.580750408	-0.083665	0.011212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	253.895595432	436.849918434	-0.084013	0.012827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	253.207177814	441.662316476	-0.084224	0.014302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	252.561174551	446.070146819	-0.084422	0.015653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	252.114192496	450.455138662	-0.084559	0.016997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	251.432300163	455.296900489	-0.084768	0.018481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	251.096247961	459.584013051	-0.084871	0.019795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	250.962479608	463.851549755	-0.084912	0.021103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	250.802610114	468.340946166	-0.084961	0.022479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	250.991843393	472.269168026	-0.084903	0.023683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	251.138662316	476.624796085	-0.084858	0.025018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	251.628058728	480.422512235	-0.084708	0.026182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	252.159869494	484.742251223	-0.084545	0.027506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	252.923327896	488.618270799	-0.084311	0.028694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	253.644371941	492.92822186	-0.084090	0.030015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	254.851549755	497.07177814	-0.083720	0.031285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	256.659053834	500.934747145	-0.083166	0.032469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	258.110929853	505.378466558	-0.082721	0.033831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	259.96411093	509.567699837	-0.082153	0.035115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	262.019575856	513.525285481	-0.081523	0.036328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	263.83360522	517.949429038	-0.080967	0.037684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	265.611745514	522.598694943	-0.080422	0.039109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	267.48776509	527.137030995	-0.079847	0.040500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	269.164763458	531.71451876	-0.079333	0.041903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	270.724306688	536.419249592	-0.078855	0.043345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	272.51223491	540.676998369	-0.078307	0.044650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	274.231647635	544.63132137	-0.077780	0.045862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	275.778140294	548.402936378	-0.077306	0.047018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	277.389885808	551.525285481	-0.076812	0.047975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	278.831973899	554.458401305	-0.076370	0.048874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	280.068515498	556.66721044	-0.075991	0.049551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	280.897226754	558.39314845	-0.075737	0.050080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	281.288743883	559.851549755	-0.075617	0.050527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	281.223491028	561.261011419	-0.075637	0.050959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	280.646003263	562.305057096	-0.075814	0.051279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	279.719412724	563.179445351	-0.076098	0.051547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	278.574225122	563.538336052	-0.076449	0.051657	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	277.050570962	563.949429038	-0.076916	0.051783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	275.135399674	564.63132137	-0.077503	0.051992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	273.344208809	564.970636215	-0.078052	0.052096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	271.579119086	565.094616639	-0.078593	0.052134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	269.582381729	565.681892333	-0.079205	0.052314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	267.712887439	565.929853181	-0.079778	0.052390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	266.241435563	565.910277325	-0.080229	0.052384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	264.349102773	566.383360522	-0.080809	0.052529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	262.665579119	566.611745514	-0.081325	0.052599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	261.089722675	566.719412724	-0.081808	0.052632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	259.5954323	566.921696574	-0.082266	0.052694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	257.996737357	567.251223491	-0.082756	0.052795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	256.398042414	567.584013051	-0.083246	0.052897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	255.2137031	567.424143556	-0.083609	0.052848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	254.114192496	567.362153344	-0.083946	0.052829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	252.913539967	567.424143556	-0.084314	0.052848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	251.810766721	567.362153344	-0.084652	0.052829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	250.815660685	567.179445351	-0.084957	0.052773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	249.696574225	567.339314845	-0.085300	0.052822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	248.388254486	567.525285481	-0.085701	0.052879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	246.626427406	568.644371941	-0.086241	0.053222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	244.760195759	569.890701468	-0.086813	0.053604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	242.982055465	571.231647635	-0.087358	0.054015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	240.691680261	573.195758564	-0.088060	0.054617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	238.466557912	575.47634584	-0.088742	0.055316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	236.535073409	577.610114192	-0.089334	0.055970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	234.199021207	580.246329527	-0.090050	0.056778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	232.362153344	582.481239804	-0.090613	0.057463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	230.424143556	584.846655791	-0.091207	0.058188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	228.815660685	586.621533442	-0.091700	0.058732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	227.22675367	588.174551387	-0.092187	0.059208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	226.163132137	588.885807504	-0.092513	0.059426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	225.223491028	589.251223491	-0.092801	0.059538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	224.584013051	589.244698206	-0.092997	0.059536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	224.150081566	588.983686786	-0.093130	0.059456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	223.732463295	588.507340946	-0.093258	0.059310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	223.2137031	588.151712887	-0.093417	0.059201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	222.593800979	587.923327896	-0.093607	0.059131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	222.140293638	587.884176183	-0.093746	0.059119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	221.853181077	588.040783034	-0.093834	0.059167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	221.634584013	588.510603589	-0.093901	0.059311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	221.699836868	588.827079935	-0.093881	0.059408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	222.03588907	589.212071778	-0.093778	0.059526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
100	135	222.636215334	589.659053834	-0.093594	0.059663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
100	135	223.239804241	590.109298532	-0.093409	0.059801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
100	135	224.026101142	590.533442088	-0.093168	0.059931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
100	135	224.711256117	591.078303426	-0.092958	0.060098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
100	135	225.311582382	591.528548124	-0.092774	0.060236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
100	135	226.078303426	592.174551387	-0.092539	0.060434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
100	135	226.47634584	592.876019576	-0.092417	0.060649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
100	135	226.955954323	593.672104405	-0.092270	0.060893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
100	135	227.337683524	594.598694943	-0.092153	0.061177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
100	135	227.716150082	595.522022838	-0.092037	0.061460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
100	135	228.257748777	596.641109299	-0.091871	0.061803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
100	135	228.818923328	597.535073409	-0.091699	0.062077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
100	135	229.464926591	598.530179445	-0.091501	0.062382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
100	135	230.208809135	599.398042414	-0.091273	0.062648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
100	135	230.867862969	600.171288744	-0.091071	0.062885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
100	135	231.530179445	600.944535073	-0.090868	0.063122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
100	135	232.104404568	601.623164763	-0.090692	0.063330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
100	135	232.600326264	602.203915171	-0.090540	0.063508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
100	135	233.092985318	602.784665579	-0.090389	0.063686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
100	135	233.422512235	603.172920065	-0.090288	0.063805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
100	135	233.670473083	603.463295269	-0.090212	0.063894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
100	135	234.016313214	603.629690049	-0.090106	0.063945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
100	135	234.182707993	603.822185971	-0.090055	0.064004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
100	135	234.345840131	604.017944535	-0.090005	0.064064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
100	135	234.51223491	604.210440457	-0.089954	0.064123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
100	135	234.675367047	604.406199021	-0.089904	0.064183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
100	135	234.737357259	604.722675367	-0.089885	0.064280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
100	135	234.903752039	604.918433931	-0.089834	0.064340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
100	135	235.148450245	605.208809135	-0.089759	0.064429	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
100	135	235.477977162	605.597063622	-0.089658	0.064548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3941
100	135	235.722675367	605.890701468	-0.089583	0.064638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
100	135	236.052202284	606.278955954	-0.089482	0.064757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
100	135	236.378466558	606.66721044	-0.089382	0.064876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
100	135	236.871125612	607.251223491	-0.089231	0.065055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
100	135	237.278955954	607.737357259	-0.089106	0.065204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
100	135	237.872756933	608.194127243	-0.088924	0.065344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
100	135	238.362153344	608.778140294	-0.088774	0.065523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
100	135	238.769983687	609.267536705	-0.088649	0.065673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
100	135	239.360522023	609.724306688	-0.088468	0.065813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
100	135	240.032626427	610.282218597	-0.088262	0.065984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
100	135	240.724306688	610.618270799	-0.088050	0.066087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
100	135	241.396411093	611.176182708	-0.087844	0.066258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
100	135	242.088091354	611.51223491	-0.087632	0.066361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4200
