Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	519.706362153	62.0081566069	-0.002542	-0.102062	528	395	0.0	-0.085	0.0	0.035	1	0	461
1	90	519.252854812	60.0375203915	-0.002681	-0.102666	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	518.743882545	57.8254486134	-0.002837	-0.103344	528	395	0.0	-0.085	0.0	0.035	1	0	501
1	90	518.646003263	55.3686786297	-0.002867	-0.104097	528	395	0.0	-0.085	0.0	0.035	1	0	521
1	90	518.544861338	52.9184339315	-0.002898	-0.104848	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	518.486133768	50.3115823817	-0.002916	-0.105647	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	518.936378467	47.5448613377	-0.002778	-0.106495	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	519.112561175	44.9445350734	-0.002724	-0.107292	528	395	0.0	-0.085	0.0	0.035	1	0	601
1	90	519.938009788	42.1092985318	-0.002471	-0.108161	528	395	0.0	-0.085	0.0	0.035	1	0	621
1	90	520.349102773	39.5220228385	-0.002345	-0.108954	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	521.513866232	36.7781402936	-0.001988	-0.109795	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	522.913539967	34.0407830343	-0.001559	-0.110634	528	395	0.0	-0.085	0.0	0.035	1	0	681
1	90	524.515497553	31.4698205546	-0.001068	-0.111422	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	526.597063622	28.9053833605	-0.000430	-0.112208	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	528.277324633	26.986949429	0.000085	-0.112796	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	530.300163132	25.1533442088	0.000705	-0.113358	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	531.918433931	23.9592169657	0.001201	-0.113724	528	395	0.0	-0.085	0.0	0.035	1	0	781
1	90	533.696574225	23.088091354	0.001746	-0.113991	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	534.835236542	22.8531810767	0.002095	-0.114063	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	535.608482871	23.0946166395	0.002332	-0.113989	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	535.96411093	23.5709624796	0.002441	-0.113843	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	536.179445351	24.1288743883	0.002507	-0.113672	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	536.212071778	24.9282218597	0.002517	-0.113427	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	535.585644372	25.9624796085	0.002325	-0.113110	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	534.580750408	27.075040783	0.002017	-0.112769	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	533.716150082	28.1125611746	0.001752	-0.112451	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	532.293637847	29.4698205546	0.001316	-0.112035	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	530.734094617	30.9086460033	0.000838	-0.111594	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	529.549755302	32.2691680261	0.000475	-0.111177	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	527.771615008	34.1158238173	-0.000070	-0.110611	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	526.649265905	35.7243066884	-0.000414	-0.110118	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	525.265905383	37.8972267537	-0.000838	-0.109452	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	524.303425775	39.8352365416	-0.001133	-0.108858	528	395	0.0	-0.085	0.0	0.035	1	0	1101
1	90	522.939641109	42.4257748777	-0.001551	-0.108064	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	522.567699837	44.8531810767	-0.001665	-0.107320	528	395	0.0	-0.085	0.0	0.035	1	0	1141
1	90	521.794453507	47.9396411093	-0.001902	-0.106374	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	521.86949429	50.9510603589	-0.001879	-0.105451	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	521.582381729	54.4616639478	-0.001967	-0.104375	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	522.375203915	57.8972267537	-0.001724	-0.103322	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	522.942903752	61.7536704731	-0.001550	-0.102140	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	524.156606852	65.3719412724	-0.001178	-0.101031	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	525.376835237	69.4176182708	-0.000804	-0.099791	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	527.001631321	73.2283849918	-0.000306	-0.098623	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	528.854812398	77.0489396411	0.000262	-0.097452	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	531.109298532	80.6345840131	0.000953	-0.096353	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	533.536704731	83.9787928222	0.001697	-0.095328	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	536.176182708	86.9184339315	0.002506	-0.094427	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	538.659053834	89.5318107667	0.003267	-0.093626	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	541.181076672	91.9820554649	0.004040	-0.092875	528	395	0.0	-0.085	0.0	0.035	1	0	1421
1	90	543.461663948	94.4388254486	0.004739	-0.092122	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	545.497553018	96.4779771615	0.005363	-0.091497	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	547.66721044	98.4388254486	0.006028	-0.090896	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	549.455138662	100.063621533	0.006576	-0.090398	528	395	0.0	-0.085	0.0	0.035	1	0	1501
1	90	551.053833605	101.518760196	0.007066	-0.089952	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	552.411092985	102.549755302	0.007482	-0.089636	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	553.435562806	103.068515498	0.007796	-0.089477	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	554.042414356	103.414355628	0.007982	-0.089371	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	554.411092985	103.33278956	0.008095	-0.089396	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	554.267536705	102.993474715	0.008051	-0.089500	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	553.89233279	102.647634584	0.007936	-0.089606	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	553.243066884	102.471451876	0.007737	-0.089660	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	552.499184339	102.210440457	0.007509	-0.089740	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	551.709624796	102.115823817	0.007267	-0.089769	528	395	0.0	-0.085	0.0	0.035	1	0	1701
1	90	550.877650897	102.194127243	0.007012	-0.089745	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	550.140293638	102.35725938	0.006786	-0.089695	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	549.402936378	102.520391517	0.006560	-0.089645	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	549.034257749	102.601957586	0.006447	-0.089620	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	548.897226754	102.683523654	0.006405	-0.089595	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	548.802610114	102.598694943	0.006376	-0.089621	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	548.897226754	102.683523654	0.006405	-0.089595	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	548.991843393	102.771615008	0.006434	-0.089568	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	549.128874388	102.686786297	0.006476	-0.089594	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	549.360522023	102.69004894	0.006547	-0.089593	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	549.360522023	102.69004894	0.006547	-0.089593	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	549.497553018	102.605220228	0.006589	-0.089619	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	549.497553018	102.605220228	0.006589	-0.089619	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	549.634584013	102.520391517	0.006631	-0.089645	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	549.634584013	102.520391517	0.006631	-0.089645	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	549.634584013	102.520391517	0.006631	-0.089645	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	549.771615008	102.438825449	0.006673	-0.089670	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	549.908646003	102.353996737	0.006715	-0.089696	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	549.908646003	102.353996737	0.006715	-0.089696	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	550.045676998	102.272430669	0.006757	-0.089721	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	550.140293638	102.35725938	0.006786	-0.089695	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	550.140293638	102.35725938	0.006786	-0.089695	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	550.140293638	102.35725938	0.006786	-0.089695	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	550.277324633	102.272430669	0.006828	-0.089721	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	550.277324633	102.272430669	0.006828	-0.089721	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	550.277324633	102.272430669	0.006828	-0.089721	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	550.277324633	102.272430669	0.006828	-0.089721	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	550.508972268	102.275693312	0.006899	-0.089720	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	550.508972268	102.275693312	0.006899	-0.089720	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	550.646003263	102.1908646	0.006941	-0.089746	528	395	0.0	-0.085	0.0	0.035	1	0	2301
1	90	550.7862969	102.109298532	0.006984	-0.089771	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	550.828711256	101.939641109	0.006997	-0.089823	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	550.965742251	101.854812398	0.007039	-0.089849	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	551.102773246	101.77324633	0.007081	-0.089874	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	551.239804241	101.688417618	0.007123	-0.089900	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	551.239804241	101.688417618	0.007123	-0.089900	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	551.380097879	101.60685155	0.007166	-0.089925	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	551.380097879	101.60685155	0.007166	-0.089925	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	551.380097879	101.60685155	0.007166	-0.089925	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	551.380097879	101.60685155	0.007166	-0.089925	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	551.517128874	101.522022838	0.007208	-0.089951	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	551.517128874	101.522022838	0.007208	-0.089951	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	551.517128874	101.522022838	0.007208	-0.089951	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	551.517128874	101.522022838	0.007208	-0.089951	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	551.654159869	101.437194127	0.007250	-0.089977	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	551.654159869	101.437194127	0.007250	-0.089977	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	551.55954323	101.352365416	0.007221	-0.090003	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	551.55954323	101.352365416	0.007221	-0.090003	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	551.601957586	101.182707993	0.007234	-0.090055	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	551.370309951	101.182707993	0.007163	-0.090055	528	395	0.0	-0.085	0.0	0.035	1	0	2701
1	90	551.278955954	101.094616639	0.007135	-0.090082	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	551.184339315	101.009787928	0.007106	-0.090108	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	551.089722675	100.924959217	0.007077	-0.090134	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	551.089722675	100.924959217	0.007077	-0.090134	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	551.089722675	100.924959217	0.007077	-0.090134	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	551.089722675	100.924959217	0.007077	-0.090134	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	551.089722675	100.924959217	0.007077	-0.090134	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	551.089722675	100.924959217	0.007077	-0.090134	528	395	0.0	-0.085	0.0	0.035	1	0	2861
1	90	551.089722675	100.924959217	0.007077	-0.090134	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	551.089722675	100.924959217	0.007077	-0.090134	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	551.089722675	100.924959217	0.007077	-0.090134	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	550.95269168	101.006525285	0.007035	-0.090109	528	395	0.0	-0.085	0.0	0.035	1	0	2941
1	90	550.95269168	101.006525285	0.007035	-0.090109	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	550.858075041	100.921696574	0.007006	-0.090135	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	550.721044046	101.006525285	0.006964	-0.090109	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	550.721044046	101.006525285	0.006964	-0.090109	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	550.721044046	101.006525285	0.006964	-0.090109	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	550.721044046	101.006525285	0.006964	-0.090109	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	550.626427406	100.918433931	0.006935	-0.090136	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	550.626427406	100.918433931	0.006935	-0.090136	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	550.626427406	100.918433931	0.006935	-0.090136	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	550.531810767	100.83360522	0.006906	-0.090162	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	550.44045677	100.748776509	0.006878	-0.090188	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	550.251223491	100.579119086	0.006820	-0.090240	528	395	0.0	-0.085	0.0	0.035	1	0	3181
1	90	550.061990212	100.406199021	0.006762	-0.090293	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	549.738988581	100.318107667	0.006663	-0.090320	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	549.549755302	100.148450245	0.006605	-0.090372	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	549.360522023	99.9755301794	0.006547	-0.090425	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	549.034257749	99.8874388254	0.006447	-0.090452	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	548.57096248	99.8841761827	0.006305	-0.090453	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	548.339314845	99.8841761827	0.006234	-0.090453	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	547.970636215	99.9657422512	0.006121	-0.090428	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	547.601957586	100.04730832	0.006008	-0.090403	528	395	0.0	-0.085	0.0	0.035	1	0	3361
1	90	547.096247961	100.210440457	0.005853	-0.090353	528	395	0.0	-0.085	0.0	0.035	1	0	3381
1	90	546.727569331	100.292006525	0.005740	-0.090328	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	546.495921697	100.292006525	0.005669	-0.090328	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	546.264274062	100.288743883	0.005598	-0.090329	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	546.169657423	100.203915171	0.005569	-0.090355	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	546.169657423	100.203915171	0.005569	-0.090355	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	546.169657423	100.203915171	0.005569	-0.090355	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	546.169657423	100.203915171	0.005569	-0.090355	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	546.169657423	100.203915171	0.005569	-0.090355	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	546.306688418	100.122349103	0.005611	-0.090380	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	546.401305057	100.207177814	0.005640	-0.090354	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	546.538336052	100.122349103	0.005682	-0.090380	528	395	0.0	-0.085	0.0	0.035	1	0	3601
1	90	546.538336052	100.122349103	0.005682	-0.090380	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	546.538336052	100.122349103	0.005682	-0.090380	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	546.538336052	100.122349103	0.005682	-0.090380	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	546.401305057	100.207177814	0.005640	-0.090354	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	546.401305057	100.207177814	0.005640	-0.090354	528	395	0.0	-0.085	0.0	0.035	1	0	3701
1	90	546.306688418	100.122349103	0.005611	-0.090380	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	546.169657423	100.203915171	0.005569	-0.090355	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	546.401305057	100.207177814	0.005640	-0.090354	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	546.401305057	100.207177814	0.005640	-0.090354	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	546.538336052	100.122349103	0.005682	-0.090380	528	395	0.0	-0.085	0.0	0.035	1	0	3801
1	90	546.812398042	99.955954323	0.005766	-0.090431	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	547.089722675	99.7895595432	0.005851	-0.090482	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	547.5954323	99.6231647635	0.006006	-0.090533	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	548.006525285	99.3719412724	0.006132	-0.090610	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	548.378466558	99.2903752039	0.006246	-0.090635	528	395	0.0	-0.085	0.0	0.035	1	0	3901
1	90	548.747145188	99.2088091354	0.006359	-0.090660	528	395	0.0	-0.085	0.0	0.035	1	0	3921
1	90	548.978792822	99.2120717781	0.006430	-0.090659	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	549.073409462	99.2969004894	0.006459	-0.090633	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	548.985318108	99.6362153344	0.006432	-0.090529	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	548.665579119	99.969004894	0.006334	-0.090427	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	547.980424144	100.386623165	0.006124	-0.090299	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	547.197389886	100.719412724	0.005884	-0.090197	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	546.554649266	100.970636215	0.005687	-0.090120	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	545.817292007	101.133768352	0.005461	-0.090070	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	545.079934747	101.296900489	0.005235	-0.090020	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	544.479608483	101.378466558	0.005051	-0.089995	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	543.879282219	101.460032626	0.004867	-0.089970	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	543.32137031	101.371941272	0.004696	-0.089997	528	395	0.0	-0.085	0.0	0.035	1	0	4161
1	90	542.489396411	101.450244698	0.004441	-0.089973	528	395	0.0	-0.085	0.0	0.035	1	0	4181
1	90	541.794453507	101.446982055	0.004228	-0.089974	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	541.099510604	101.443719413	0.004015	-0.089975	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	540.4045677	101.44045677	0.003802	-0.089976	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	539.986949429	101.267536705	0.003674	-0.090029	528	395	0.0	-0.085	0.0	0.035	1	0	4261
1	90	539.566068515	101.094616639	0.003545	-0.090082	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	539.145187602	100.924959217	0.003416	-0.090134	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	538.955954323	100.755301794	0.003358	-0.090186	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	538.629690049	100.66721044	0.003258	-0.090213	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	538.766721044	100.582381729	0.003300	-0.090239	528	395	0.0	-0.085	0.0	0.035	1	0	4361
1	90	538.766721044	100.582381729	0.003300	-0.090239	528	395	0.0	-0.085	0.0	0.035	1	0	4380
1	90	538.903752039	100.500815661	0.003342	-0.090264	528	395	0.0	-0.085	0.0	0.035	1	0	4400
1	90	539.135399674	100.500815661	0.003413	-0.090264	528	395	0.0	-0.085	0.0	0.035	1	0	4420
1	90	539.135399674	100.500815661	0.003413	-0.090264	528	395	0.0	-0.085	0.0	0.035	1	0	4440
1	90	539.135399674	100.500815661	0.003413	-0.090264	528	395	0.0	-0.085	0.0	0.035	1	0	4460
1	90	538.998368679	100.585644372	0.003371	-0.090238	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	538.861337684	100.670473083	0.003329	-0.090212	528	395	0.0	-0.085	0.0	0.035	1	0	4500
1	90	538.766721044	100.582381729	0.003300	-0.090239	528	395	0.0	-0.085	0.0	0.035	1	0	4520
1	90	538.672104405	100.497553018	0.003271	-0.090265	528	395	0.0	-0.085	0.0	0.035	1	0	4541
1	90	538.717781403	100.327895595	0.003285	-0.090317	528	395	0.0	-0.085	0.0	0.035	1	0	4561
1	90	538.854812398	100.246329527	0.003327	-0.090342	528	395	0.0	-0.085	0.0	0.035	1	0	4580
1	90	539.128874388	100.076672104	0.003411	-0.090394	528	395	0.0	-0.085	0.0	0.035	1	0	4600
1	90	539.265905383	99.9918433931	0.003453	-0.090420	528	395	0.0	-0.085	0.0	0.035	1	0	4620
1	90	539.265905383	99.9918433931	0.003453	-0.090420	528	395	0.0	-0.085	0.0	0.035	1	0	4640
1	90	539.265905383	99.9918433931	0.003453	-0.090420	528	395	0.0	-0.085	0.0	0.035	1	0	4660
1	90	539.402936378	99.9102773246	0.003495	-0.090445	528	395	0.0	-0.085	0.0	0.035	1	0	4681
1	90	539.676998369	99.7406199021	0.003579	-0.090497	528	395	0.0	-0.085	0.0	0.035	1	0	4701
1	90	540.088091354	99.4893964111	0.003705	-0.090574	528	395	0.0	-0.085	0.0	0.035	1	0	4720
1	90	540.730831974	99.2381729201	0.003902	-0.090651	528	395	0.0	-0.085	0.0	0.035	1	0	4740
1	90	541.236541599	99.0717781403	0.004057	-0.090702	528	395	0.0	-0.085	0.0	0.035	1	0	4761
1	90	541.882544861	98.8205546493	0.004255	-0.090779	528	395	0.0	-0.085	0.0	0.035	1	0	4780
1	90	542.525285481	98.572593801	0.004452	-0.090855	528	395	0.0	-0.085	0.0	0.035	1	0	4800
1	90	543.399673736	98.3246329527	0.004720	-0.090931	528	395	0.0	-0.085	0.0	0.035	1	0	4820
1	90	544.003262643	98.2430668842	0.004905	-0.090956	528	395	0.0	-0.085	0.0	0.035	1	0	4840
1	90	544.189233279	98.4127243067	0.004962	-0.090904	528	395	0.0	-0.085	0.0	0.035	1	0	4860
1	90	543.735725938	98.8336052202	0.004823	-0.090775	528	395	0.0	-0.085	0.0	0.035	1	0	4880
1	90	543.004893964	99.4208809135	0.004599	-0.090595	528	395	0.0	-0.085	0.0	0.035	1	0	4900
1	90	542.456769984	99.7569331158	0.004431	-0.090492	528	395	0.0	-0.085	0.0	0.035	1	0	4920
1	90	541.624796085	99.8352365416	0.004176	-0.090468	528	395	0.0	-0.085	0.0	0.035	1	0	4940
