Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	556.597063622	310.990212072	0.008765	-0.025749	528	395	0.0	-0.085	0	0	1	0	760
91	50	561.272430669	335.443719413	0.010198	-0.018254	528	395	0.0	-0.085	0	0	1	0	780
91	50	566.091353997	360.709624796	0.011675	-0.010510	528	395	0.0	-0.085	0	0	1	0	800
91	50	571.918433931	386.112561175	0.013461	-0.002724	528	395	0.0	-0.085	0	0	1	0	820
91	50	578.489396411	411.345840131	0.015475	0.005010	528	395	0.0	-0.085	0	0	1	0	840
91	50	585.755301794	436.08319739	0.017702	0.012592	528	395	0.0	-0.085	0	0	1	0	860
91	50	593.066884176	460.807504078	0.019943	0.020170	528	395	0.0	-0.085	0	0	1	0	880
91	50	601.230016313	484.693311582	0.022445	0.027491	528	395	0.0	-0.085	0	0	1	0	900
91	50	609.794453507	507.910277325	0.025070	0.034607	528	395	0.0	-0.085	0.025070	0.034607	1	0	1668
92	130	526.946166395	117.44045677	-0.000323	-0.085072	528	395	0.0	-0.085	0	0	1	0	0
92	130	526.812398042	117.525285481	-0.000364	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
92	130	526.394779772	117.355628059	-0.000492	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
92	130	526.110929853	117.097879282	-0.000579	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
92	130	525.735725938	116.755301794	-0.000694	-0.085282	528	395	0.0	-0.085	0	0	1	0	80
92	130	525.171288744	116.239804241	-0.000867	-0.085440	528	395	0.0	-0.085	0	0	1	0	101
92	130	524.659053834	115.985318108	-0.001024	-0.085518	528	395	0.0	-0.085	0	0	1	0	121
92	130	524.146818923	115.727569331	-0.001181	-0.085597	528	395	0.0	-0.085	0	0	1	0	140
92	130	523.592169657	115.64274062	-0.001351	-0.085623	528	395	0.0	-0.085	0	0	1	0	160
92	130	522.998368679	115.730831974	-0.001533	-0.085596	528	395	0.0	-0.085	0	0	1	0	180
92	130	522.13050571	115.98858075	-0.001799	-0.085517	528	395	0.0	-0.085	0	0	1	0	200
92	130	520.769983687	116.849918434	-0.002216	-0.085253	528	395	0.0	-0.085	0	0	1	0	221
92	130	519.138662316	117.884176183	-0.002716	-0.084936	528	395	0.0	-0.085	0	0	1	0	240
92	130	517.468189233	119.094616639	-0.003228	-0.084565	528	395	0.0	-0.085	0	0	1	0	261
92	130	514.946166395	120.996737357	-0.004001	-0.083982	528	395	0.0	-0.085	0	0	1	0	281
92	130	511.791190865	123.16639478	-0.004968	-0.083317	528	395	0.0	-0.085	0	0	1	0	301
92	130	507.86949429	125.698205546	-0.006170	-0.082541	528	395	0.0	-0.085	0	0	1	0	320
92	130	503.148450245	128.765089723	-0.007617	-0.081601	528	395	0.0	-0.085	0	0	1	0	341
92	130	497.575856444	132.11908646	-0.009325	-0.080573	528	395	0.0	-0.085	0	0	1	0	360
92	130	491.2137031	136.027732463	-0.011275	-0.079375	528	395	0.0	-0.085	0	0	1	0	380
92	130	483.572593801	140.686786297	-0.013617	-0.077947	528	395	0.0	-0.085	0	0	1	0	400
92	130	474.587275693	146.461663948	-0.016371	-0.076177	528	395	0.0	-0.085	0	0	1	0	421
92	130	464.048939641	153.391517129	-0.019601	-0.074053	528	395	0.0	-0.085	0	0	1	0	440
92	130	452.835236542	161.218597064	-0.023038	-0.071654	528	395	0.0	-0.085	0	0	1	0	461
92	130	439.853181077	170.448613377	-0.027017	-0.068825	528	395	0.0	-0.085	0	0	1	0	481
92	130	425.461663948	181.208809135	-0.031428	-0.065527	528	395	0.0	-0.085	0	0	1	0	501
92	130	409.771615008	193.189233279	-0.036237	-0.061855	528	395	0.0	-0.085	0	0	1	0	521
92	130	392.7862969	206.621533442	-0.041443	-0.057738	528	395	0.0	-0.085	0	0	1	0	541
92	130	374.71451876	221.277324633	-0.046982	-0.053246	528	395	0.0	-0.085	0	0	1	0	560
92	130	355.536704731	236.931484502	-0.052860	-0.048448	528	395	0.0	-0.085	0	0	1	0	580
92	130	335.389885808	253.721044046	-0.059035	-0.043302	528	395	0.0	-0.085	0	0	1	0	600
92	130	314.4045677	271.117455139	-0.065467	-0.037970	528	395	0.0	-0.085	0	0	1	0	621
92	130	293.092985318	288.716150082	-0.071999	-0.032576	528	395	0.0	-0.085	0	0	1	0	640
92	130	271.474714519	306.533442088	-0.078625	-0.027115	528	395	0.0	-0.085	0	0	1	0	661
92	130	249.327895595	324.791190865	-0.085413	-0.021519	528	395	0.0	-0.085	0	0	1	0	680
92	130	227.592169657	342.605220228	-0.092075	-0.016059	528	395	0.0	-0.085	0	0	1	0	700
92	130	205.931484502	360.096247961	-0.098714	-0.010698	528	395	0.0	-0.085	-0.098714	-0.010698	1	0	1468
93	90	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0	0	1	0	0
93	90	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	21
93	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	41
93	90	527.187601958	117.867862969	-0.000249	-0.084941	528	395	0.0	-0.085	0	0	1	0	60
93	90	526.505709625	118.298531811	-0.000458	-0.084809	528	395	0.0	-0.085	0	0	1	0	80
93	90	525.69004894	118.814029364	-0.000708	-0.084651	528	395	0.0	-0.085	0	0	1	0	100
93	90	524.058727569	119.848287113	-0.001208	-0.084334	528	395	0.0	-0.085	0	0	1	0	120
93	90	522.659053834	120.882544861	-0.001637	-0.084017	528	395	0.0	-0.085	0	0	1	0	141
93	90	521.311582382	122.174551387	-0.002050	-0.083621	528	395	0.0	-0.085	0	0	1	0	160
93	90	519.203915171	124.24959217	-0.002696	-0.082985	528	395	0.0	-0.085	0	0	1	0	180
93	90	517.432300163	126.843393148	-0.003239	-0.082190	528	395	0.0	-0.085	0	0	1	0	200
93	90	515.63132137	130.053833605	-0.003791	-0.081206	528	395	0.0	-0.085	0	0	1	0	220
93	90	513.448613377	134.399673736	-0.004460	-0.079874	528	395	0.0	-0.085	0	0	1	0	240
93	90	511.021207178	139.8091354	-0.005204	-0.078216	528	395	0.0	-0.085	0	0	1	0	261
93	90	508.042414356	146.644371941	-0.006117	-0.076121	528	395	0.0	-0.085	0	0	1	0	280
93	90	504.91680261	154.663947798	-0.007075	-0.073663	528	395	0.0	-0.085	0	0	1	0	300
93	90	501.389885808	164.504078303	-0.008156	-0.070647	528	395	0.0	-0.085	0	0	1	0	321
93	90	497.327895595	176.298531811	-0.009401	-0.067032	528	395	0.0	-0.085	0	0	1	0	340
93	90	492.864600326	189.544861338	-0.010769	-0.062972	528	395	0.0	-0.085	0	0	1	0	361
93	90	488.234910277	204.732463295	-0.012188	-0.058317	528	395	0.0	-0.085	0	0	1	0	380
93	90	482.769983687	221.466557912	-0.013863	-0.053188	528	395	0.0	-0.085	0	0	1	0	400
93	90	477.089722675	239.502446982	-0.015604	-0.047660	528	395	0.0	-0.085	0	0	1	0	420
93	90	470.639477977	258.980424144	-0.017581	-0.041690	528	395	0.0	-0.085	0	0	1	0	440
93	90	464.026101142	279.172920065	-0.019608	-0.035501	528	395	0.0	-0.085	0	0	1	0	461
93	90	456.841761827	300.588907015	-0.021810	-0.028937	528	395	0.0	-0.085	0	0	1	0	480
93	90	449.42903752	322.66721044	-0.024082	-0.022170	528	395	0.0	-0.085	0	0	1	0	501
93	90	441.885807504	345.518760196	-0.026394	-0.015166	528	395	0.0	-0.085	0	0	1	0	521
93	90	434.254486134	368.960848287	-0.028733	-0.007981	528	395	0.0	-0.085	0	0	1	0	540
93	90	426.98858075	392.774877651	-0.030960	-0.000682	528	395	0.0	-0.085	0	0	1	0	560
93	90	420.358890701	416.536704731	-0.032992	0.006601	528	395	0.0	-0.085	0	0	1	0	581
93	90	414.264274062	440.138662316	-0.034860	0.013835	528	395	0.0	-0.085	0	0	1	0	600
93	90	408.887438825	463.541598695	-0.036508	0.021008	528	395	0.0	-0.085	0	0	1	0	621
93	90	404.747145188	485.858075041	-0.037777	0.027848	528	395	0.0	-0.085	0	0	1	0	641
93	90	401.42903752	507.597063622	-0.038794	0.034511	528	395	0.0	-0.085	-0.038794	0.034511	1	0	1408
94	130	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	0
94	130	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
94	130	528.681892333	116.924959217	0.000209	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
94	130	528.734094617	117.182707993	0.000225	-0.085151	528	395	0.0	-0.085	0	0	1	0	60
94	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	0	0	1	0	80
94	130	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0	0	1	0	100
94	130	528.593800979	119.156606852	0.000182	-0.084546	528	395	0.0	-0.085	0	0	1	0	120
94	130	528.619902121	120.445350734	0.000190	-0.084151	528	395	0.0	-0.085	0	0	1	0	140
94	130	528.655791191	122.164763458	0.000201	-0.083624	528	395	0.0	-0.085	0	0	1	0	160
94	130	528.424143556	124.491027732	0.000130	-0.082911	528	395	0.0	-0.085	0	0	1	0	180
94	130	528.381729201	126.993474715	0.000117	-0.082144	528	395	0.0	-0.085	0	0	1	0	200
94	130	528.254486134	129.848287113	0.000078	-0.081269	528	395	0.0	-0.085	0	0	1	0	220
94	130	527.765089723	133.225122349	-0.000072	-0.080234	528	395	0.0	-0.085	0	0	1	0	241
94	130	527.28548124	137.048939641	-0.000219	-0.079062	528	395	0.0	-0.085	0	0	1	0	260
94	130	526.264274062	141.231647635	-0.000532	-0.077780	528	395	0.0	-0.085	0	0	1	0	280
94	130	524.616639478	146.125611746	-0.001037	-0.076280	528	395	0.0	-0.085	0	0	1	0	300
94	130	521.618270799	151.482871126	-0.001956	-0.074638	528	395	0.0	-0.085	0	0	1	0	320
94	130	517.236541599	157.482871126	-0.003299	-0.072799	528	395	0.0	-0.085	0	0	1	0	341
94	130	510.766721044	164.327895595	-0.005282	-0.070701	528	395	0.0	-0.085	0	0	1	0	360
94	130	502.225122349	172.04730832	-0.007900	-0.068335	528	395	0.0	-0.085	0	0	1	0	380
94	130	490.760195759	181.133768352	-0.011414	-0.065550	528	395	0.0	-0.085	0	0	1	0	400
94	130	477.148450245	190.827079935	-0.015586	-0.062579	528	395	0.0	-0.085	0	0	1	0	420
94	130	460.649265905	201.737357259	-0.020643	-0.059235	528	395	0.0	-0.085	0	0	1	0	440
94	130	441.706362153	213.662316476	-0.026449	-0.055580	528	395	0.0	-0.085	0	0	1	0	460
94	130	420.541598695	226.389885808	-0.032936	-0.051679	528	395	0.0	-0.085	0	0	1	0	480
94	130	397.461663948	239.799347471	-0.040010	-0.047569	528	395	0.0	-0.085	0	0	1	0	500
94	130	373.01141925	253.541598695	-0.047504	-0.043357	528	395	0.0	-0.085	0	0	1	0	520
94	130	347.562805873	267.54812398	-0.055304	-0.039064	528	395	0.0	-0.085	0	0	1	0	540
94	130	321.771615008	281.123980424	-0.063209	-0.034903	528	395	0.0	-0.085	0	0	1	0	560
94	130	295.696574225	294.553017945	-0.071201	-0.030787	528	395	0.0	-0.085	0	0	1	0	581
94	130	269.709624796	307.316476346	-0.079166	-0.026875	528	395	0.0	-0.085	0	0	1	0	600
94	130	243.784665579	319.391517129	-0.087112	-0.023174	528	395	0.0	-0.085	0	0	1	0	621
94	130	218.884176183	330.145187602	-0.094744	-0.019878	528	395	0.0	-0.085	0	0	1	0	641
94	130	195.057096248	339.411092985	-0.102047	-0.017038	528	395	0.0	-0.085	-0.102047	-0.017038	1	0	1408
95	90	527.902120718	119.156606852	-0.000030	-0.084546	528	395	0.0	-0.085	0	0	1	0	0
95	90	527.973898858	120.272430669	-0.000008	-0.084204	528	395	0.0	-0.085	0	0	1	0	20
95	90	526.962479608	122.510603589	-0.000318	-0.083518	528	395	0.0	-0.085	0	0	1	0	41
95	90	526.244698206	125.44045677	-0.000538	-0.082620	528	395	0.0	-0.085	0	0	1	0	60
95	90	524.907014682	129.502446982	-0.000948	-0.081375	528	395	0.0	-0.085	0	0	1	0	80
95	90	523.722675367	134.35725938	-0.001311	-0.079887	528	395	0.0	-0.085	0	0	1	0	100
95	90	522.649265905	140.1908646	-0.001640	-0.078099	528	395	0.0	-0.085	0	0	1	0	121
95	90	521.500815661	147.270799347	-0.001992	-0.075929	528	395	0.0	-0.085	0	0	1	0	141
95	90	520.593800979	155.267536705	-0.002270	-0.073478	528	395	0.0	-0.085	0	0	1	0	160
95	90	519.471451876	164.637846656	-0.002614	-0.070606	528	395	0.0	-0.085	0	0	1	0	181
95	90	518.802610114	174.954323002	-0.002819	-0.067444	528	395	0.0	-0.085	0	0	1	0	200
95	90	517.908646003	186.693311582	-0.003093	-0.063846	528	395	0.0	-0.085	0	0	1	0	221
95	90	517.223491028	199.424143556	-0.003303	-0.059944	528	395	0.0	-0.085	0	0	1	0	240
95	90	516.610114192	213.261011419	-0.003491	-0.055703	528	395	0.0	-0.085	0	0	1	0	260
95	90	516.052202284	227.769983687	-0.003662	-0.051256	528	395	0.0	-0.085	0	0	1	0	280
95	90	515.634584013	243.055464927	-0.003790	-0.046571	528	395	0.0	-0.085	0	0	1	0	300
95	90	514.779771615	259.698205546	-0.004052	-0.041470	528	395	0.0	-0.085	0	0	1	0	320
95	90	514.221859706	277.352365416	-0.004223	-0.036059	528	395	0.0	-0.085	0	0	1	0	340
95	90	514.026101142	295.655791191	-0.004283	-0.030449	528	395	0.0	-0.085	0	0	1	0	361
95	90	513.500815661	315.300163132	-0.004444	-0.024428	528	395	0.0	-0.085	0	0	1	0	380
95	90	513.69004894	335.336052202	-0.004386	-0.018287	528	395	0.0	-0.085	0	0	1	0	400
95	90	513.611745514	356.367047308	-0.004410	-0.011841	528	395	0.0	-0.085	0	0	1	0	420
95	90	513.729200653	377.711256117	-0.004374	-0.005299	528	395	0.0	-0.085	0	0	1	0	440
95	90	514.101141925	399.469820555	-0.004260	0.001370	528	395	0.0	-0.085	0	0	1	0	461
95	90	514.597063622	421.747145188	-0.004108	0.008198	528	395	0.0	-0.085	0	0	1	0	481
95	90	515.862969005	443.831973899	-0.003720	0.014967	528	395	0.0	-0.085	0	0	1	0	500
95	90	517.168026101	466.641109299	-0.003320	0.021958	528	395	0.0	-0.085	0	0	1	0	520
95	90	519.15497553	489.456769984	-0.002711	0.028951	528	395	0.0	-0.085	0	0	1	0	541
95	90	521.481239804	512.373572594	-0.001998	0.035975	528	395	0.0	-0.085	-0.001998	0.035975	1	0	1308
96	50	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0	0	1	0	0
96	50	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	20
96	50	529.008156607	119.329526917	0.000309	-0.084493	528	395	0.0	-0.085	0	0	1	0	40
96	50	529.360522023	120.703099511	0.000417	-0.084072	528	395	0.0	-0.085	0	0	1	0	60
96	50	530.140293638	123.114192496	0.000656	-0.083333	528	395	0.0	-0.085	0	0	1	0	80
96	50	530.306688418	127.081566069	0.000707	-0.082117	528	395	0.0	-0.085	0	0	1	0	101
96	50	530.551386623	133.055464927	0.000782	-0.080286	528	395	0.0	-0.085	0	0	1	0	121
96	50	530.538336052	140.970636215	0.000778	-0.077860	528	395	0.0	-0.085	0	0	1	0	140
96	50	530.323001631	151.561174551	0.000712	-0.074614	528	395	0.0	-0.085	0	0	1	0	160
96	50	529.706362153	164.709624796	0.000523	-0.070584	528	395	0.0	-0.085	0	0	1	0	180
96	50	528.900489396	180.477977162	0.000276	-0.065751	528	395	0.0	-0.085	0	0	1	0	201
96	50	528.323001631	198.040783034	0.000099	-0.060368	528	395	0.0	-0.085	0	0	1	0	220
96	50	527.55954323	217.717781403	-0.000135	-0.054337	528	395	0.0	-0.085	0	0	1	0	241
96	50	527.334420881	238.748776509	-0.000204	-0.047891	528	395	0.0	-0.085	0	0	1	0	260
96	50	528.221859706	260.882544861	0.000068	-0.041107	528	395	0.0	-0.085	0	0	1	0	281
96	50	530.518760196	284.057096248	0.000772	-0.034004	528	395	0.0	-0.085	0	0	1	0	300
96	50	534.114192496	308.497553018	0.001874	-0.026513	528	395	0.0	-0.085	0	0	1	0	320
96	50	540.006525285	333.270799347	0.003680	-0.018920	528	395	0.0	-0.085	0	0	1	0	341
96	50	547.778140294	358.484502447	0.006062	-0.011192	528	395	0.0	-0.085	0	0	1	0	360
96	50	557.748776509	384.164763458	0.009118	-0.003321	528	395	0.0	-0.085	0	0	1	0	380
96	50	570.231647635	409.541598695	0.012944	0.004457	528	395	0.0	-0.085	0	0	1	0	400
96	50	585.464926591	434.539967374	0.017613	0.012119	528	395	0.0	-0.085	0	0	1	0	420
96	50	602.681892333	458.755301794	0.022890	0.019541	528	395	0.0	-0.085	0	0	1	0	440
96	50	622.554649266	482.125611746	0.028981	0.026704	528	395	0.0	-0.085	0	0	1	0	460
96	50	644.137030995	505.068515498	0.035596	0.033736	528	395	0.0	-0.085	0.035596	0.033736	1	0	1228
97	130	523.076672104	119.163132137	-0.001509	-0.084544	528	395	0.0	-0.085	0	0	1	0	0
97	130	521.500815661	120.455138662	-0.001992	-0.084148	528	395	0.0	-0.085	0	0	1	0	20
97	130	517.608482871	122.791190865	-0.003185	-0.083432	528	395	0.0	-0.085	0	0	1	0	40
97	130	513.128874388	125.228384992	-0.004558	-0.082685	528	395	0.0	-0.085	0	0	1	0	60
97	130	507.699836868	127.858075041	-0.006222	-0.081879	528	395	0.0	-0.085	0	0	1	0	81
97	130	501.879282219	130.768352365	-0.008006	-0.080987	528	395	0.0	-0.085	0	0	1	0	100
97	130	494.903752039	134.324632953	-0.010144	-0.079897	528	395	0.0	-0.085	0	0	1	0	120
97	130	487.582381729	138.001631321	-0.012388	-0.078770	528	395	0.0	-0.085	0	0	1	0	140
97	130	478.910277325	142.784665579	-0.015046	-0.077304	528	395	0.0	-0.085	0	0	1	0	160
97	130	469.468189233	148.161500816	-0.017940	-0.075656	528	395	0.0	-0.085	0	0	1	0	180
97	130	458.502446982	155.133768352	-0.021301	-0.073519	528	395	0.0	-0.085	0	0	1	0	200
97	130	446.407830343	163.026101142	-0.025008	-0.071100	528	395	0.0	-0.085	0	0	1	0	220
97	130	432.430668842	172.42903752	-0.029292	-0.068218	528	395	0.0	-0.085	0	0	1	0	240
97	130	417.008156607	182.491027732	-0.034019	-0.065134	528	395	0.0	-0.085	0	0	1	0	261
97	130	399.941272431	193.890701468	-0.039250	-0.061640	528	395	0.0	-0.085	0	0	1	0	281
97	130	381.471451876	205.584013051	-0.044911	-0.058056	528	395	0.0	-0.085	0	0	1	0	301
97	130	361.468189233	217.890701468	-0.051042	-0.054284	528	395	0.0	-0.085	0	0	1	0	320
97	130	340.401305057	230.177814029	-0.057499	-0.050518	528	395	0.0	-0.085	0	0	1	0	340
97	130	317.915171289	242.784665579	-0.064391	-0.046654	528	395	0.0	-0.085	0	0	1	0	360
97	130	294.427406199	255.244698206	-0.071590	-0.042835	528	395	0.0	-0.085	0	0	1	0	380
97	130	270.518760196	267.231647635	-0.078918	-0.039161	528	395	0.0	-0.085	0	0	1	0	400
97	130	246.058727569	278.862969005	-0.086415	-0.035596	528	395	0.0	-0.085	0	0	1	0	420
97	130	221.706362153	289.864600326	-0.093879	-0.032224	528	395	0.0	-0.085	0	0	1	0	441
97	130	197.295269168	300.533442088	-0.101361	-0.028954	528	395	0.0	-0.085	0	0	1	0	460
97	130	174.163132137	309.685154976	-0.108451	-0.026149	528	395	0.0	-0.085	-0.108451	-0.026149	1	0	1228
98	50	525.637846656	118.556280587	-0.000724	-0.084730	528	395	0.0	-0.085	0	0	1	0	0
98	50	523.579119086	118.990212072	-0.001355	-0.084597	528	395	0.0	-0.085	0	0	1	0	20
98	50	520.613376835	119.854812398	-0.002264	-0.084332	528	395	0.0	-0.085	0	0	1	0	40
98	50	517.585644372	120.037520392	-0.003192	-0.084276	528	395	0.0	-0.085	0	0	1	0	60
98	50	514.95269168	119.535073409	-0.003999	-0.084430	528	395	0.0	-0.085	0	0	1	0	81
98	50	512.172920065	118.693311582	-0.004851	-0.084688	528	395	0.0	-0.085	0	0	1	0	100
98	50	509.471451876	117.51223491	-0.005679	-0.085050	528	395	0.0	-0.085	0	0	1	0	121
98	50	506.091353997	116.768352365	-0.006715	-0.085278	528	395	0.0	-0.085	0	0	1	0	141
98	50	502.453507341	116.63132137	-0.007830	-0.085320	528	395	0.0	-0.085	0	0	1	0	160
98	50	498.205546493	117.626427406	-0.009132	-0.085015	528	395	0.0	-0.085	0	0	1	0	181
98	50	493.034257749	119.668841762	-0.010717	-0.084389	528	395	0.0	-0.085	0	0	1	0	200
98	50	486.946166395	122.774877651	-0.012583	-0.083437	528	395	0.0	-0.085	0	0	1	0	220
98	50	480.045676998	127.042414356	-0.014698	-0.082129	528	395	0.0	-0.085	0	0	1	0	240
98	50	473.164763458	132.383360522	-0.016807	-0.080492	528	395	0.0	-0.085	0	0	1	0	261
98	50	465.45187602	139.091353997	-0.019171	-0.078436	528	395	0.0	-0.085	0	0	1	0	280
98	50	457.572593801	147.345840131	-0.021586	-0.075906	528	395	0.0	-0.085	0	0	1	0	300
98	50	450.189233279	156.712887439	-0.023849	-0.073035	528	395	0.0	-0.085	0	0	1	0	320
98	50	443.030995106	168.021207178	-0.026043	-0.069569	528	395	0.0	-0.085	0	0	1	0	340
98	50	436.525285481	180.836867863	-0.028037	-0.065641	528	395	0.0	-0.085	0	0	1	0	360
98	50	430.616639478	196.014681892	-0.029848	-0.060989	528	395	0.0	-0.085	0	0	1	0	381
98	50	425.536704731	212.954323002	-0.031405	-0.055797	528	395	0.0	-0.085	0	0	1	0	400
98	50	421.445350734	231.884176183	-0.032659	-0.049995	528	395	0.0	-0.085	0	0	1	0	420
98	50	418.753670473	252.836867863	-0.033484	-0.043573	528	395	0.0	-0.085	0	0	1	0	440
98	50	417.42903752	275.205546493	-0.033890	-0.036717	528	395	0.0	-0.085	0	0	1	0	460
98	50	417.01141925	299.538336052	-0.034018	-0.029259	528	395	0.0	-0.085	0	0	1	0	480
98	50	417.683523654	325.20228385	-0.033812	-0.021393	528	395	0.0	-0.085	0	0	1	0	500
98	50	419.132137031	351.955954323	-0.033368	-0.013193	528	395	0.0	-0.085	0	0	1	0	520
98	50	421.360522023	380.122349103	-0.032685	-0.004560	528	395	0.0	-0.085	0	0	1	0	541
98	50	424.946166395	408.500815661	-0.031586	0.004138	528	395	0.0	-0.085	0	0	1	0	560
98	50	429.618270799	437.097879282	-0.030154	0.012903	528	395	0.0	-0.085	0	0	1	0	580
98	50	435.566068515	465.172920065	-0.028331	0.021508	528	395	0.0	-0.085	0	0	1	0	600
98	50	442.897226754	492.376835237	-0.026084	0.029846	528	395	0.0	-0.085	0	0	1	0	620
98	50	450.91680261	518.608482871	-0.023626	0.037886	528	395	0.0	-0.085	-0.023626	0.037886	1	0	1389
99	90	530.887438825	114.526916803	0.000885	-0.085965	528	395	0.0	-0.085	0	0	1	0	0
99	90	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0	0	1	0	20
99	90	532.430668842	113.417618271	0.001358	-0.086305	528	395	0.0	-0.085	0	0	1	0	40
99	90	533.752039152	112.735725938	0.001763	-0.086514	528	395	0.0	-0.085	0	0	1	0	60
99	90	534.665579119	112.311582382	0.002043	-0.086644	528	395	0.0	-0.085	0	0	1	0	81
99	90	535.536704731	112.057096248	0.002310	-0.086722	528	395	0.0	-0.085	0	0	1	0	100
