Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	530.619902121	112.817292007	0.000803	-0.086489	528	395	0.0	-0.085	0	0	1	0	20
73	130	532.342577488	111.453507341	0.001331	-0.086907	528	395	0.0	-0.085	0	0	1	0	24
73	130	533.425774878	110.344208809	0.001663	-0.087247	528	395	0.0	-0.085	0	0	1	0	41
73	130	534.544861338	108.641109299	0.002006	-0.087769	528	395	0.0	-0.085	0	0	1	0	60
73	130	535.295269168	107.026101142	0.002236	-0.088264	528	395	0.0	-0.085	0	0	1	0	80
73	130	535.22675367	105.920065253	0.002215	-0.088603	528	395	0.0	-0.085	0	0	1	0	100
73	130	535.481239804	104.898858075	0.002293	-0.088916	528	395	0.0	-0.085	0	0	1	0	121
73	130	535.200652529	104.644371941	0.002207	-0.088994	528	395	0.0	-0.085	0	0	1	0	141
73	130	534.473083197	105.234910277	0.001984	-0.088813	528	395	0.0	-0.085	0	0	1	0	160
73	130	533.660685155	106.171288744	0.001735	-0.088526	528	395	0.0	-0.085	0	0	1	0	180
73	130	531.585644372	108.464926591	0.001099	-0.087823	528	395	0.0	-0.085	0	0	1	0	200
73	130	529.389885808	111.277324633	0.000426	-0.086961	528	395	0.0	-0.085	0	0	1	0	221
73	130	526.753670473	114.954323002	-0.000382	-0.085834	528	395	0.0	-0.085	0	0	1	0	240
73	130	523.370309951	119.848287113	-0.001419	-0.084334	528	395	0.0	-0.085	0	0	1	0	261
73	130	519.650897227	125.71451876	-0.002559	-0.082536	528	395	0.0	-0.085	0	0	1	0	280
73	130	515.203915171	133.261011419	-0.003922	-0.080223	528	395	0.0	-0.085	0	0	1	0	300
73	130	510.172920065	142.432300163	-0.005464	-0.077412	528	395	0.0	-0.085	0	0	1	0	320
73	130	504.835236542	153.081566069	-0.007100	-0.074148	528	395	0.0	-0.085	0	0	1	0	341
73	130	498.71451876	165.867862969	-0.008976	-0.070229	528	395	0.0	-0.085	0	0	1	0	360
73	130	492.091353997	180.66721044	-0.011006	-0.065693	528	395	0.0	-0.085	0	0	1	0	380
73	130	485.017944535	197.352365416	-0.013174	-0.060579	528	395	0.0	-0.085	0	0	1	0	400
73	130	476.959216966	215.446982055	-0.015644	-0.055033	528	395	0.0	-0.085	0	0	1	0	421
73	130	469.073409462	234.318107667	-0.018061	-0.049249	528	395	0.0	-0.085	0	0	1	0	441
73	130	460.949429038	253.342577488	-0.020551	-0.043418	528	395	0.0	-0.085	0	0	1	0	460
73	130	452.561174551	272.709624796	-0.023122	-0.037482	528	395	0.0	-0.085	0	0	1	0	480
73	130	444.143556281	291.261011419	-0.025702	-0.031796	528	395	0.0	-0.085	0	0	1	0	501
73	130	436.254486134	308.853181077	-0.028120	-0.026404	528	395	0.0	-0.085	0	0	1	0	520
73	130	427.787928222	325.688417618	-0.030715	-0.021244	528	395	0.0	-0.085	0	0	1	0	541
73	130	420.280587276	340.791190865	-0.033016	-0.016615	528	395	0.0	-0.085	0	0	1	0	561
73	130	413.412724307	354.027732463	-0.035121	-0.012558	528	395	0.0	-0.085	0	0	1	0	580
73	130	407.060358891	365.949429038	-0.037068	-0.008904	528	395	0.0	-0.085	0	0	1	0	601
73	130	401.442088091	375.822185971	-0.038790	-0.005878	528	395	0.0	-0.085	0	0	1	0	621
73	130	396.189233279	384.42903752	-0.040400	-0.003240	528	395	0.0	-0.085	0	0	1	0	640
73	130	391.295269168	391.756933116	-0.041900	-0.000994	528	395	0.0	-0.085	0	0	1	0	660
73	130	386.887438825	398.181076672	-0.043251	0.000975	528	395	0.0	-0.085	0	0	1	0	681
73	130	382.707993475	403.407830343	-0.044532	0.002577	528	395	0.0	-0.085	0	0	1	0	701
73	130	378.659053834	408.539967374	-0.045773	0.004150	528	395	0.0	-0.085	0	0	1	0	721
73	130	374.727569331	413.078303426	-0.046978	0.005541	528	395	0.0	-0.085	0	0	1	0	740
73	130	370.610114192	417.646003263	-0.048240	0.006941	528	395	0.0	-0.085	0	0	1	0	760
73	130	366.854812398	421.900489396	-0.049391	0.008245	528	395	0.0	-0.085	0	0	1	0	781
73	130	363.233278956	426.053833605	-0.050501	0.009518	528	395	0.0	-0.085	0	0	1	0	801
73	130	359.569331158	429.920065253	-0.051624	0.010703	528	395	0.0	-0.085	0	0	1	0	820
73	130	356.114192496	433.783034258	-0.052683	0.011887	528	395	0.0	-0.085	0	0	1	0	841
73	130	352.871125612	437.636215334	-0.053677	0.013068	528	395	0.0	-0.085	0	0	1	0	861
73	130	349.722675367	441.600326264	-0.054642	0.014283	528	395	0.0	-0.085	-0.054642	0.014283	1	0	1629
74	50	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0	0	1	0	19
74	50	533.070146819	113.163132137	0.001554	-0.086383	528	395	0.0	-0.085	0	0	1	0	22
74	50	535.024469821	111.799347471	0.002153	-0.086801	528	395	0.0	-0.085	0	0	1	0	40
74	50	537.073409462	110.526916803	0.002781	-0.087191	528	395	0.0	-0.085	0	0	1	0	60
74	50	538.482871126	109.508972268	0.003213	-0.087503	528	395	0.0	-0.085	0	0	1	0	80
74	50	540.127243067	108.494290375	0.003717	-0.087814	528	395	0.0	-0.085	0	0	1	0	100
74	50	542.411092985	107.228384992	0.004417	-0.088202	528	395	0.0	-0.085	0	0	1	0	120
74	50	544.208809135	106.983686786	0.004968	-0.088277	528	395	0.0	-0.085	0	0	1	0	140
74	50	546.473083197	107.169657423	0.005662	-0.088220	528	395	0.0	-0.085	0	0	1	0	160
74	50	549.308319739	108.301794454	0.006531	-0.087873	528	395	0.0	-0.085	0	0	1	0	180
74	50	552.841761827	110.295269168	0.007614	-0.087262	528	395	0.0	-0.085	0	0	1	0	200
74	50	557.533442088	113.597063622	0.009052	-0.086250	528	395	0.0	-0.085	0	0	1	0	220
74	50	563.641109299	117.619902121	0.010924	-0.085017	528	395	0.0	-0.085	0	0	1	0	241
74	50	571.885807504	122.654159869	0.013451	-0.083474	528	395	0.0	-0.085	0	0	1	0	260
74	50	581.230016313	129.055464927	0.016315	-0.081512	528	395	0.0	-0.085	0	0	1	0	280
74	50	592.058727569	136.608482871	0.019634	-0.079197	528	395	0.0	-0.085	0	0	1	0	301
74	50	604.747145188	145.091353997	0.023523	-0.076597	528	395	0.0	-0.085	0	0	1	0	321
74	50	618.933115824	154.89233279	0.027871	-0.073593	528	395	0.0	-0.085	0	0	1	0	340
74	50	634.075040783	165.77324633	0.032512	-0.070258	528	395	0.0	-0.085	0	0	1	0	360
74	50	650.329526917	177.508972268	0.037494	-0.066661	528	395	0.0	-0.085	0	0	1	0	380
74	50	667.703099511	189.962479608	0.042819	-0.062844	528	395	0.0	-0.085	0	0	1	0	400
74	50	685.553017945	202.947797716	0.048290	-0.058864	528	395	0.0	-0.085	0	0	1	0	421
74	50	703.608482871	216.184339315	0.053824	-0.054807	528	395	0.0	-0.085	0	0	1	0	440
74	50	721.337683524	229.54812398	0.059258	-0.050711	528	395	0.0	-0.085	0	0	1	0	461
74	50	738.313213703	242.990212072	0.064461	-0.046591	528	395	0.0	-0.085	0	0	1	0	481
74	50	754.538336052	256.491027732	0.069434	-0.042453	528	395	0.0	-0.085	0	0	1	0	500
74	50	769.742251223	270.197389886	0.074094	-0.038252	528	395	0.0	-0.085	0	0	1	0	521
74	50	782.884176183	284.533442088	0.078122	-0.033858	528	395	0.0	-0.085	0	0	1	0	541
74	50	794.247960848	299.039151713	0.081605	-0.029412	528	395	0.0	-0.085	0	0	1	0	560
74	50	803.92822186	313.502446982	0.084572	-0.024979	528	395	0.0	-0.085	0	0	1	0	581
74	50	812.300163132	327.264274062	0.087138	-0.020761	528	395	0.0	-0.085	0	0	1	0	600
74	50	819.967373573	339.694942904	0.089488	-0.016951	528	395	0.0	-0.085	0	0	1	0	621
74	50	826.975530179	350.461663948	0.091636	-0.013651	528	395	0.0	-0.085	0.091636	-0.013651	1	0	1399
75	90	528.67862969	114.611745514	0.000208	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
75	90	528.535073409	114.269168026	0.000164	-0.086044	528	395	0.0	-0.085	0	0	1	0	22
75	90	528.701468189	113.584013051	0.000215	-0.086254	528	395	0.0	-0.085	0	0	1	0	40
75	90	528.818923328	112.644371941	0.000251	-0.086542	528	395	0.0	-0.085	0	0	1	0	61
75	90	528.936378467	111.704730832	0.000287	-0.086830	528	395	0.0	-0.085	0	0	1	0	80
75	90	529.28548124	110.765089723	0.000394	-0.087118	528	395	0.0	-0.085	0	0	1	0	101
75	90	530.052202284	109.998368679	0.000629	-0.087353	528	395	0.0	-0.085	0	0	1	0	120
75	90	530.828711256	109.655791191	0.000867	-0.087458	528	395	0.0	-0.085	0	0	1	0	140
75	90	531.856443719	110.171288744	0.001182	-0.087300	528	395	0.0	-0.085	0	0	1	0	161
75	90	533.308319739	111.283849918	0.001627	-0.086959	528	395	0.0	-0.085	0	0	1	0	181
75	90	535.288743883	113.508972268	0.002234	-0.086277	528	395	0.0	-0.085	0	0	1	0	201
75	90	537.924959217	116.774877651	0.003042	-0.085276	528	395	0.0	-0.085	0	0	1	0	220
75	90	540.766721044	121.942903752	0.003913	-0.083692	528	395	0.0	-0.085	0	0	1	0	240
75	90	544.479608483	128.605220228	0.005051	-0.081650	528	395	0.0	-0.085	0	0	1	0	260
75	90	548.088091354	137.394779772	0.006157	-0.078956	528	395	0.0	-0.085	0	0	1	0	281
75	90	552.205546493	148.086460033	0.007419	-0.075679	528	395	0.0	-0.085	0	0	1	0	300
75	90	556.711256117	161.078303426	0.008800	-0.071697	528	395	0.0	-0.085	0	0	1	0	320
75	90	561.210440457	176.063621533	0.010179	-0.067104	528	395	0.0	-0.085	0	0	1	0	341
75	90	566.075040783	192.836867863	0.011670	-0.061963	528	395	0.0	-0.085	0	0	1	0	360
75	90	570.903752039	211.531810767	0.013150	-0.056233	528	395	0.0	-0.085	0	0	1	0	380
75	90	576.561174551	231.300163132	0.014884	-0.050174	528	395	0.0	-0.085	0	0	1	0	400
75	90	582.398042414	251.975530179	0.016673	-0.043837	528	395	0.0	-0.085	0	0	1	0	421
75	90	588.120717781	273.760195759	0.018427	-0.037160	528	395	0.0	-0.085	0	0	1	0	441
75	90	593.138662316	295.991843393	0.019965	-0.030346	528	395	0.0	-0.085	0	0	1	0	461
75	90	597.115823817	318.758564437	0.021184	-0.023368	528	395	0.0	-0.085	0	0	1	0	481
75	90	600.433931485	341.486133768	0.022201	-0.016402	528	395	0.0	-0.085	0	0	1	0	500
75	90	603.092985318	363.861337684	0.023016	-0.009544	528	395	0.0	-0.085	0	0	1	0	520
