Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	597.810766721	354.187601958	0.021397	-0.012509	528	395	0.0	-0.085	0	0	1	0	501
139	50	602.36867863	375.564437194	0.022794	-0.005957	528	395	0.0	-0.085	0	0	1	0	521
139	50	606.420880914	396.745513866	0.024036	0.000535	528	395	0.0	-0.085	0	0	1	0	540
139	50	610.349102773	417.120717781	0.025240	0.006780	528	395	0.0	-0.085	0	0	1	0	560
139	50	614.244698206	436.765089723	0.026434	0.012801	528	395	0.0	-0.085	0	0	1	0	580
139	50	618.564437194	455.153344209	0.027758	0.018437	528	395	0.0	-0.085	0	0	1	0	600
139	50	623.066884176	472.458401305	0.029138	0.023741	528	395	0.0	-0.085	0	0	1	0	620
139	50	626.603588907	488.592169657	0.030222	0.028686	528	395	0.0	-0.085	0.030222	0.028686	1	0	1388
140	130	528.110929853	122.510603589	0.000034	-0.083518	528	395	0.0	-0.085	0	0	1	0	19
140	130	527.481239804	123.199021207	-0.000159	-0.083307	528	395	0.0	-0.085	0	0	1	0	21
140	130	527.337683524	125.182707993	-0.000203	-0.082699	528	395	0.0	-0.085	0	0	1	0	41
140	130	527.973898858	127.254486134	-0.000008	-0.082064	528	395	0.0	-0.085	0	0	1	0	61
140	130	528.574225122	129.933115824	0.000176	-0.081243	528	395	0.0	-0.085	0	0	1	0	81
140	130	529.637846656	133.052202284	0.000502	-0.080287	528	395	0.0	-0.085	0	0	1	0	101
140	130	530.463295269	136.181076672	0.000755	-0.079328	528	395	0.0	-0.085	0	0	1	0	121
140	130	530.07177814	140.096247961	0.000635	-0.078128	528	395	0.0	-0.085	0	0	1	0	141
140	130	528.636215334	144.549755302	0.000195	-0.076763	528	395	0.0	-0.085	0	0	1	0	161
140	130	525.990212072	149.805872757	-0.000616	-0.075152	528	395	0.0	-0.085	0	0	1	0	180
140	130	522.048939641	155.792822186	-0.001824	-0.073317	528	395	0.0	-0.085	0	0	1	0	201
140	130	516.378466558	162.967373573	-0.003562	-0.071118	528	395	0.0	-0.085	0	0	1	0	221
140	130	509.575856444	170.820554649	-0.005647	-0.068711	528	395	0.0	-0.085	0	0	1	0	240
140	130	500.978792822	179.381729201	-0.008282	-0.066087	528	395	0.0	-0.085	0	0	1	0	260
140	130	490.482871126	188.771615008	-0.011499	-0.063209	528	395	0.0	-0.085	0	0	1	0	280
140	130	477.938009788	198.853181077	-0.015344	-0.060119	528	395	0.0	-0.085	0	0	1	0	301
140	130	463.024469821	209.766721044	-0.019915	-0.056774	528	395	0.0	-0.085	0	0	1	0	320
140	130	445.866231648	221.205546493	-0.025174	-0.053268	528	395	0.0	-0.085	0	0	1	0	340
140	130	426.812398042	233.303425775	-0.031014	-0.049560	528	395	0.0	-0.085	0	0	1	0	361
140	130	405.497553018	246.605220228	-0.037547	-0.045483	528	395	0.0	-0.085	0	0	1	0	380
140	130	383.510603589	259.779771615	-0.044286	-0.041445	528	395	0.0	-0.085	0	0	1	0	401
140	130	361.014681892	273.212071778	-0.051181	-0.037328	528	395	0.0	-0.085	0	0	1	0	421
140	130	338.603588907	286.575856444	-0.058050	-0.033232	528	395	0.0	-0.085	0	0	1	0	441
140	130	316.541598695	299.460032626	-0.064812	-0.029283	528	395	0.0	-0.085	0	0	1	0	461
140	130	295.203915171	311.995106036	-0.071352	-0.025441	528	395	0.0	-0.085	0	0	1	0	480
140	130	274.691680261	324.044045677	-0.077639	-0.021748	528	395	0.0	-0.085	0	0	1	0	500
140	130	255.438825449	335.127243067	-0.083540	-0.018351	528	395	0.0	-0.085	0	0	1	0	520
140	130	238.296900489	344.48776509	-0.088794	-0.015482	528	395	0.0	-0.085	0	0	1	0	541
140	130	222.67862969	353.319738989	-0.093581	-0.012775	528	395	0.0	-0.085	-0.093581	-0.012775	1	0	1308
141	90	526.831973899	120.703099511	-0.000358	-0.084072	528	395	0.0	-0.085	0	0	1	0	19
141	90	524.991843393	122.598694943	-0.000922	-0.083491	528	395	0.0	-0.085	0	0	1	0	21
141	90	522.358890701	125.877650897	-0.001729	-0.082486	528	395	0.0	-0.085	0	0	1	0	41
141	90	520.110929853	129.946166395	-0.002418	-0.081239	528	395	0.0	-0.085	0	0	1	0	60
141	90	517.432300163	134.898858075	-0.003239	-0.079721	528	395	0.0	-0.085	0	0	1	0	81
141	90	514.828711256	141.006525285	-0.004037	-0.077849	528	395	0.0	-0.085	0	0	1	0	101
141	90	512.603588907	147.486133768	-0.004719	-0.075863	528	395	0.0	-0.085	0	0	1	0	121
141	90	509.69004894	155.502446982	-0.005612	-0.073406	528	395	0.0	-0.085	0	0	1	0	140
141	90	507.014681892	164.004893964	-0.006432	-0.070800	528	395	0.0	-0.085	0	0	1	0	160
141	90	503.872756933	173.632952692	-0.007395	-0.067849	528	395	0.0	-0.085	0	0	1	0	180
141	90	500.616639478	183.867862969	-0.008393	-0.064712	528	395	0.0	-0.085	0	0	1	0	201
141	90	497.647634584	194.89233279	-0.009303	-0.061333	528	395	0.0	-0.085	0	0	1	0	220
141	90	494.469820555	206.455138662	-0.010277	-0.057789	528	395	0.0	-0.085	0	0	1	0	241
141	90	490.57096248	219.398042414	-0.011472	-0.053822	528	395	0.0	-0.085	0	0	1	0	261
141	90	486.0	233.574225122	-0.012873	-0.049477	528	395	0.0	-0.085	0	0	1	0	280
141	90	481.034257749	249.287112561	-0.014395	-0.044661	528	395	0.0	-0.085	0	0	1	0	300
141	90	475.670473083	266.102773246	-0.016039	-0.039507	528	395	0.0	-0.085	0	0	1	0	320
141	90	470.270799347	284.422512235	-0.017694	-0.033892	528	395	0.0	-0.085	0	0	1	0	340
141	90	463.856443719	304.412724307	-0.019660	-0.027765	528	395	0.0	-0.085	0	0	1	0	360
141	90	457.621533442	325.499184339	-0.021571	-0.021302	528	395	0.0	-0.085	0	0	1	0	381
141	90	450.77324633	347.544861338	-0.023670	-0.014545	528	395	0.0	-0.085	0	0	1	0	401
141	90	443.696574225	370.256117455	-0.025839	-0.007584	528	395	0.0	-0.085	0	0	1	0	421
141	90	436.522022838	393.045676998	-0.028038	-0.000599	528	395	0.0	-0.085	0	0	1	0	441
141	90	429.693311582	415.675367047	-0.030131	0.006337	528	395	0.0	-0.085	0	0	1	0	461
141	90	423.680261011	437.182707993	-0.031974	0.012929	528	395	0.0	-0.085	0	0	1	0	480
141	90	418.026101142	457.753670473	-0.033707	0.019234	528	395	0.0	-0.085	0	0	1	0	501
141	90	413.034257749	476.709624796	-0.035237	0.025044	528	395	0.0	-0.085	0	0	1	0	521
141	90	408.959216966	493.567699837	-0.036486	0.030211	528	395	0.0	-0.085	-0.036486	0.030211	1	0	1288
142	130	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
142	130	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
142	130	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0	0	1	0	41
142	130	529.696574225	117.013050571	0.000520	-0.085203	528	395	0.0	-0.085	0	0	1	0	60
142	130	530.293637847	116.924959217	0.000703	-0.085230	528	395	0.0	-0.085	0	0	1	0	80
142	130	530.479608483	117.097879282	0.000760	-0.085177	528	395	0.0	-0.085	0	0	1	0	100
142	130	529.944535073	117.871125612	0.000596	-0.084940	528	395	0.0	-0.085	0	0	1	0	120
142	130	528.959216966	119.07177814	0.000294	-0.084572	528	395	0.0	-0.085	0	0	1	0	141
142	130	527.42903752	120.618270799	-0.000175	-0.084098	528	395	0.0	-0.085	0	0	1	0	160
142	130	524.084828711	123.029363785	-0.001200	-0.083359	528	395	0.0	-0.085	0	0	1	0	181
142	130	519.836867863	125.884176183	-0.002502	-0.082484	528	395	0.0	-0.085	0	0	1	0	200
142	130	514.561174551	129.280587276	-0.004119	-0.081443	528	395	0.0	-0.085	0	0	1	0	220
142	130	507.314845024	133.838499184	-0.006340	-0.080046	528	395	0.0	-0.085	0	0	1	0	240
142	130	498.522022838	139.319738989	-0.009035	-0.078366	528	395	0.0	-0.085	0	0	1	0	261
142	130	487.76182708	146.203915171	-0.012333	-0.076256	528	395	0.0	-0.085	0	0	1	0	281
142	130	474.665579119	154.800978793	-0.016347	-0.073621	528	395	0.0	-0.085	0	0	1	0	301
142	130	459.562805873	165.44045677	-0.020976	-0.070360	528	395	0.0	-0.085	0	0	1	0	321
142	130	442.933115824	177.734094617	-0.026073	-0.066592	528	395	0.0	-0.085	0	0	1	0	341
142	130	424.13050571	191.959216966	-0.031836	-0.062232	528	395	0.0	-0.085	0	0	1	0	361
142	130	403.676998369	207.554649266	-0.038105	-0.057452	528	395	0.0	-0.085	0	0	1	0	381
142	130	382.649265905	223.789559543	-0.044550	-0.052476	528	395	0.0	-0.085	0	0	1	0	401
142	130	360.756933116	239.972267537	-0.051260	-0.047516	528	395	0.0	-0.085	0	0	1	0	420
142	130	338.88091354	255.391517129	-0.057965	-0.042790	528	395	0.0	-0.085	0	0	1	0	440
142	130	317.096247961	270.106035889	-0.064642	-0.038280	528	395	0.0	-0.085	0	0	1	0	460
142	130	295.504078303	283.991843393	-0.071260	-0.034024	528	395	0.0	-0.085	0	0	1	0	481
142	130	275.334420881	296.203915171	-0.077442	-0.030281	528	395	0.0	-0.085	0	0	1	0	500
142	130	256.362153344	307.182707993	-0.083257	-0.026916	528	395	0.0	-0.085	0	0	1	0	521
142	130	239.308319739	316.491027732	-0.088484	-0.024063	528	395	0.0	-0.085	0	0	1	0	541
142	130	224.101141925	324.259380098	-0.093145	-0.021682	528	395	0.0	-0.085	0	0	1	0	560
142	130	210.84502447	331.006525285	-0.097208	-0.019614	528	395	0.0	-0.085	-0.097208	-0.019614	1	0	1328
143	90	529.305057096	115.812398042	0.000400	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
143	90	529.670473083	115.724306688	0.000512	-0.085598	528	395	0.0	-0.085	0	0	1	0	21
143	90	530.078303426	115.469820555	0.000637	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
143	90	530.078303426	115.469820555	0.000637	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
143	90	529.722675367	115.982055465	0.000528	-0.085519	528	395	0.0	-0.085	0	0	1	0	81
143	90	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0	0	1	0	101
143	90	526.212071778	119.499184339	-0.000548	-0.084441	528	395	0.0	-0.085	0	0	1	0	120
143	90	523.530179445	122.944535073	-0.001370	-0.083385	528	395	0.0	-0.085	0	0	1	0	141
143	90	520.740619902	127.352365416	-0.002225	-0.082034	528	395	0.0	-0.085	0	0	1	0	160
143	90	517.582381729	133.336052202	-0.003193	-0.080200	528	395	0.0	-0.085	0	0	1	0	180
143	90	514.64274062	140.830342577	-0.004094	-0.077903	528	395	0.0	-0.085	0	0	1	0	200
143	90	512.061990212	149.769983687	-0.004885	-0.075163	528	395	0.0	-0.085	0	0	1	0	220
143	90	510.505709625	160.171288744	-0.005362	-0.071975	528	395	0.0	-0.085	0	0	1	0	241
143	90	509.106035889	172.337683524	-0.005791	-0.068246	528	395	0.0	-0.085	0	0	1	0	260
143	90	508.208809135	186.2137031	-0.006066	-0.063993	528	395	0.0	-0.085	0	0	1	0	281
143	90	507.791190865	201.84502447	-0.006194	-0.059202	528	395	0.0	-0.085	0	0	1	0	301
143	90	507.918433931	218.905383361	-0.006155	-0.053973	528	395	0.0	-0.085	0	0	1	0	321
143	90	508.597063622	237.254486134	-0.005947	-0.048349	528	395	0.0	-0.085	0	0	1	0	341
143	90	509.288743883	257.296900489	-0.005735	-0.042206	528	395	0.0	-0.085	0	0	1	0	360
143	90	510.44045677	278.422512235	-0.005382	-0.035731	528	395	0.0	-0.085	0	0	1	0	380
143	90	512.23817292	300.174551387	-0.004831	-0.029064	528	395	0.0	-0.085	0	0	1	0	400
143	90	514.019575856	323.055464927	-0.004285	-0.022051	528	395	0.0	-0.085	0	0	1	0	420
143	90	516.205546493	345.613376835	-0.003615	-0.015137	528	395	0.0	-0.085	0	0	1	0	440
143	90	517.703099511	368.526916803	-0.003156	-0.008114	528	395	0.0	-0.085	0	0	1	0	460
143	90	519.663947798	390.386623165	-0.002555	-0.001414	528	395	0.0	-0.085	0	0	1	0	480
143	90	521.066884176	411.662316476	-0.002125	0.005107	528	395	0.0	-0.085	0	0	1	0	501
143	90	522.450244698	431.401305057	-0.001701	0.011157	528	395	0.0	-0.085	0	0	1	0	520
143	90	523.442088091	449.561174551	-0.001397	0.016723	528	395	0.0	-0.085	0	0	1	0	541
143	90	524.561174551	465.681892333	-0.001054	0.021664	528	395	0.0	-0.085	0	0	1	0	561
143	90	525.073409462	480.034257749	-0.000897	0.026063	528	395	0.0	-0.085	-0.000897	0.026063	1	0	1328
144	50	528.734094617	117.182707993	0.000225	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
144	50	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	0	0	1	0	21
144	50	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
144	50	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	60
144	50	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	80
144	50	527.859706362	119.329526917	-0.000043	-0.084493	528	395	0.0	-0.085	0	0	1	0	100
144	50	527.794453507	120.530179445	-0.000063	-0.084125	528	395	0.0	-0.085	0	0	1	0	120
144	50	527.099510604	122.425774878	-0.000276	-0.083544	528	395	0.0	-0.085	0	0	1	0	140
144	50	527.151712887	125.009787928	-0.000260	-0.082752	528	395	0.0	-0.085	0	0	1	0	160
144	50	527.856443719	128.203915171	-0.000044	-0.081773	528	395	0.0	-0.085	0	0	1	0	181
144	50	528.450244698	133.225122349	0.000138	-0.080234	528	395	0.0	-0.085	0	0	1	0	200
144	50	530.241435563	139.401305057	0.000687	-0.078341	528	395	0.0	-0.085	0	0	1	0	220
144	50	532.67862969	147.528548124	0.001434	-0.075850	528	395	0.0	-0.085	0	0	1	0	241
144	50	535.915171289	157.825448613	0.002426	-0.072694	528	395	0.0	-0.085	0	0	1	0	260
144	50	540.013050571	170.422512235	0.003682	-0.068833	528	395	0.0	-0.085	0	0	1	0	280
144	50	545.017944535	185.026101142	0.005216	-0.064357	528	395	0.0	-0.085	0	0	1	0	300
144	50	550.342577488	202.04730832	0.006848	-0.059140	528	395	0.0	-0.085	0	0	1	0	320
144	50	556.378466558	221.104404568	0.008698	-0.053299	528	395	0.0	-0.085	0	0	1	0	341
144	50	562.936378467	242.360522023	0.010708	-0.046784	528	395	0.0	-0.085	0	0	1	0	360
144	50	570.003262643	265.225122349	0.012874	-0.039776	528	395	0.0	-0.085	0	0	1	0	380
144	50	577.624796085	289.375203915	0.015210	-0.032374	528	395	0.0	-0.085	0	0	1	0	400
144	50	585.471451876	314.262642741	0.017615	-0.024746	528	395	0.0	-0.085	0	0	1	0	421
144	50	593.768352365	338.924959217	0.020158	-0.017187	528	395	0.0	-0.085	0	0	1	0	440
144	50	602.146818923	363.133768352	0.022726	-0.009767	528	395	0.0	-0.085	0	0	1	0	460
144	50	610.182707993	386.543230016	0.025189	-0.002592	528	395	0.0	-0.085	0	0	1	0	481
144	50	618.463295269	408.22675367	0.027727	0.004054	528	395	0.0	-0.085	0	0	1	0	500
144	50	626.283849918	427.887438825	0.030124	0.010080	528	395	0.0	-0.085	0	0	1	0	520
144	50	633.125611746	445.743882545	0.032221	0.015553	528	395	0.0	-0.085	0	0	1	0	540
144	50	639.569331158	461.355628059	0.034196	0.020338	528	395	0.0	-0.085	0	0	1	0	561
144	50	644.505709625	474.921696574	0.035709	0.024496	528	395	0.0	-0.085	0.035709	0.024496	1	0	1328
145	130	524.058727569	124.063621533	-0.001208	-0.083042	528	395	0.0	-0.085	0	0	1	0	19
145	130	521.5954323	126.657422512	-0.001963	-0.082247	528	395	0.0	-0.085	0	0	1	0	21
145	130	517.624796085	131.254486134	-0.003180	-0.080838	528	395	0.0	-0.085	0	0	1	0	41
145	130	515.004893964	134.562805873	-0.003983	-0.079824	528	395	0.0	-0.085	0	0	1	0	60
145	130	514.629690049	136.128874388	-0.004098	-0.079344	528	395	0.0	-0.085	0	0	1	0	80
145	130	514.016313214	137.264274062	-0.004286	-0.078996	528	395	0.0	-0.085	0	0	1	0	100
145	130	513.673735726	138.223491028	-0.004391	-0.078702	528	395	0.0	-0.085	0	0	1	0	121
145	130	512.825448613	138.924959217	-0.004651	-0.078487	528	395	0.0	-0.085	0	0	1	0	140
145	130	511.696574225	139.36867863	-0.004997	-0.078351	528	395	0.0	-0.085	0	0	1	0	161
145	130	509.086460033	140.781402936	-0.005797	-0.077918	528	395	0.0	-0.085	0	0	1	0	180
145	130	504.815660685	143.003262643	-0.007106	-0.077237	528	395	0.0	-0.085	0	0	1	0	200
145	130	498.747145188	145.691680261	-0.008966	-0.076413	528	395	0.0	-0.085	0	0	1	0	221
145	130	491.915171289	148.324632953	-0.011060	-0.075606	528	395	0.0	-0.085	0	0	1	0	241
145	130	483.353996737	151.717781403	-0.013684	-0.074566	528	395	0.0	-0.085	0	0	1	0	260
145	130	474.110929853	155.783034258	-0.016517	-0.073320	528	395	0.0	-0.085	0	0	1	0	280
145	130	463.314845024	160.996737357	-0.019826	-0.071722	528	395	0.0	-0.085	0	0	1	0	300
145	130	450.456769984	167.763458401	-0.023767	-0.069648	528	395	0.0	-0.085	0	0	1	0	320
145	130	435.32137031	176.324632953	-0.028406	-0.067024	528	395	0.0	-0.085	0	0	1	0	340
145	130	418.319738989	186.017944535	-0.033617	-0.064053	528	395	0.0	-0.085	0	0	1	0	360
145	130	399.530179445	196.712887439	-0.039376	-0.060775	528	395	0.0	-0.085	0	0	1	0	381
145	130	378.871125612	208.569331158	-0.045708	-0.057141	528	395	0.0	-0.085	0	0	1	0	401
145	130	356.893964111	221.251223491	-0.052444	-0.053254	528	395	0.0	-0.085	0	0	1	0	420
145	130	334.561174551	233.711256117	-0.059289	-0.049435	528	395	0.0	-0.085	0	0	1	0	440
145	130	312.704730832	245.411092985	-0.065988	-0.045849	528	395	0.0	-0.085	0	0	1	0	460
145	130	290.662316476	257.039151713	-0.072744	-0.042285	528	395	0.0	-0.085	0	0	1	0	481
145	130	269.24959217	268.037520392	-0.079307	-0.038914	528	395	0.0	-0.085	0	0	1	0	501
145	130	248.75040783	278.42903752	-0.085590	-0.035729	528	395	0.0	-0.085	0	0	1	0	520
145	130	229.699836868	287.825448613	-0.091429	-0.032849	528	395	0.0	-0.085	0	0	1	0	540
145	130	213.389885808	295.414355628	-0.096428	-0.030523	528	395	0.0	-0.085	0	0	1	0	560
145	130	198.959216966	301.913539967	-0.100851	-0.028531	528	395	0.0	-0.085	-0.100851	-0.028531	1	0	1328
146	50	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
146	50	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0	0	1	0	22
146	50	525.709624796	119.672104405	-0.000702	-0.084388	528	395	0.0	-0.085	0	0	1	0	40
146	50	524.13050571	120.96411093	-0.001186	-0.083992	528	395	0.0	-0.085	0	0	1	0	60
146	50	522.91680261	122.171288744	-0.001558	-0.083622	528	395	0.0	-0.085	0	0	1	0	80
146	50	521.350734095	123.897226754	-0.002038	-0.083093	528	395	0.0	-0.085	0	0	1	0	101
146	50	519.650897227	125.71451876	-0.002559	-0.082536	528	395	0.0	-0.085	0	0	1	0	121
146	50	517.409461664	127.88091354	-0.003246	-0.081872	528	395	0.0	-0.085	0	0	1	0	140
146	50	515.236541599	130.748776509	-0.003912	-0.080993	528	395	0.0	-0.085	0	0	1	0	161
146	50	512.629690049	134.491027732	-0.004711	-0.079846	528	395	0.0	-0.085	0	0	1	0	181
146	50	509.644371941	139.381729201	-0.005626	-0.078347	528	395	0.0	-0.085	0	0	1	0	201
146	50	506.978792822	145.867862969	-0.006443	-0.076359	528	395	0.0	-0.085	0	0	1	0	220
146	50	504.711256117	153.610114192	-0.007138	-0.073986	528	395	0.0	-0.085	0	0	1	0	240
146	50	502.179445351	163.522022838	-0.007914	-0.070948	528	395	0.0	-0.085	0	0	1	0	260
146	50	499.951060359	175.104404568	-0.008597	-0.067398	528	395	0.0	-0.085	0	0	1	0	281
146	50	498.244698206	188.389885808	-0.009120	-0.063326	528	395	0.0	-0.085	0	0	1	0	300
146	50	496.378466558	203.88091354	-0.009692	-0.058578	528	395	0.0	-0.085	0	0	1	0	321
146	50	494.737357259	221.355628059	-0.010195	-0.053222	528	395	0.0	-0.085	0	0	1	0	340
146	50	492.522022838	241.437194127	-0.010874	-0.047067	528	395	0.0	-0.085	0	0	1	0	360
146	50	489.722675367	264.216965742	-0.011732	-0.040085	528	395	0.0	-0.085	0	0	1	0	380
146	50	487.360522023	288.526916803	-0.012456	-0.032634	528	395	0.0	-0.085	0	0	1	0	401
146	50	484.430668842	314.52365416	-0.013354	-0.024666	528	395	0.0	-0.085	0	0	1	0	421
146	50	482.319738989	340.663947798	-0.014001	-0.016654	528	395	0.0	-0.085	0	0	1	0	440
146	50	480.551386623	366.148450245	-0.014543	-0.008843	528	395	0.0	-0.085	0	0	1	0	462
146	50	478.384991843	391.052202284	-0.015207	-0.001210	528	395	0.0	-0.085	0	0	1	0	480
146	50	476.215334421	414.520391517	-0.015872	0.005983	528	395	0.0	-0.085	0	0	1	0	501
146	50	474.349102773	436.076672104	-0.016444	0.012590	528	395	0.0	-0.085	0	0	1	0	521
146	50	472.920065253	455.03588907	-0.016882	0.018401	528	395	0.0	-0.085	0	0	1	0	541
146	50	471.461663948	471.756933116	-0.017329	0.023526	528	395	0.0	-0.085	0	0	1	0	560
146	50	469.843393148	485.982055465	-0.017825	0.027886	528	395	0.0	-0.085	0	0	1	0	581
146	50	468.084828711	497.665579119	-0.018364	0.031467	528	395	0.0	-0.085	-0.018364	0.031467	1	0	1349
147	90	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
147	90	527.415986949	117.867862969	-0.000179	-0.084941	528	395	0.0	-0.085	0	0	1	0	22
147	90	526.610114192	118.814029364	-0.000426	-0.084651	528	395	0.0	-0.085	0	0	1	0	41
147	90	525.396411093	120.017944535	-0.000798	-0.084282	528	395	0.0	-0.085	0	0	1	0	61
147	90	524.27406199	121.306688418	-0.001142	-0.083887	528	395	0.0	-0.085	0	0	1	0	81
147	90	523.520391517	122.513866232	-0.001373	-0.083517	528	395	0.0	-0.085	0	0	1	0	100
147	90	522.903752039	123.636215334	-0.001562	-0.083173	528	395	0.0	-0.085	0	0	1	0	121
147	90	521.836867863	125.189233279	-0.001889	-0.082697	528	395	0.0	-0.085	0	0	1	0	140
147	90	521.1908646	126.918433931	-0.002087	-0.082167	528	395	0.0	-0.085	0	0	1	0	160
147	90	520.280587276	129.254486134	-0.002366	-0.081451	528	395	0.0	-0.085	0	0	1	0	180
147	90	519.066884176	132.376835237	-0.002738	-0.080494	528	395	0.0	-0.085	0	0	1	0	201
147	90	517.158238173	136.986949429	-0.003323	-0.079081	528	395	0.0	-0.085	0	0	1	0	220
147	90	514.825448613	142.924959217	-0.004038	-0.077261	528	395	0.0	-0.085	0	0	1	0	241
147	90	511.04730832	151.182707993	-0.005196	-0.074730	528	395	0.0	-0.085	0	0	1	0	260
147	90	506.64274062	161.264274062	-0.006546	-0.071640	528	395	0.0	-0.085	0	0	1	0	281
147	90	500.831973899	174.203915171	-0.008327	-0.067674	528	395	0.0	-0.085	0	0	1	0	300
147	90	493.543230016	189.985318108	-0.010561	-0.062837	528	395	0.0	-0.085	0	0	1	0	320
147	90	485.027732463	208.24959217	-0.013171	-0.057239	528	395	0.0	-0.085	0	0	1	0	340
147	90	475.314845024	229.084828711	-0.016148	-0.050853	528	395	0.0	-0.085	0	0	1	0	360
147	90	465.044045677	251.822185971	-0.019296	-0.043884	528	395	0.0	-0.085	0	0	1	0	380
147	90	454.691680261	275.858075041	-0.022469	-0.036517	528	395	0.0	-0.085	0	0	1	0	401
147	90	444.140293638	300.843393148	-0.025703	-0.028859	528	395	0.0	-0.085	0	0	1	0	420
147	90	434.469820555	325.587275693	-0.028667	-0.021275	528	395	0.0	-0.085	0	0	1	0	440
147	90	426.022838499	349.747145188	-0.031256	-0.013870	528	395	0.0	-0.085	0	0	1	0	461
147	90	418.590538336	372.585644372	-0.033534	-0.006870	528	395	0.0	-0.085	0	0	1	0	481
147	90	412.058727569	393.939641109	-0.035536	-0.000325	528	395	0.0	-0.085	0	0	1	0	500
147	90	406.753670473	412.915171289	-0.037162	0.005491	528	395	0.0	-0.085	0	0	1	0	520
147	90	402.123980424	429.574225122	-0.038581	0.010597	528	395	0.0	-0.085	0	0	1	0	540
147	90	398.277324633	443.747145188	-0.039760	0.014941	528	395	0.0	-0.085	0	0	1	0	561
