Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	527.171288744	119.329526917	-0.000254	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	526.995106036	119.587275693	-0.000308	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	526.910277325	119.929853181	-0.000334	-0.084309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	526.593800979	120.272430669	-0.000431	-0.084204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	526.417618271	120.533442088	-0.000485	-0.084124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	526.280587276	120.618270799	-0.000527	-0.084098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	526.143556281	120.703099511	-0.000569	-0.084072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	526.143556281	120.703099511	-0.000569	-0.084072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	526.143556281	120.703099511	-0.000569	-0.084072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	526.143556281	120.703099511	-0.000569	-0.084072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	526.143556281	120.703099511	-0.000569	-0.084072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	526.23817292	120.791190865	-0.000540	-0.084045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	526.23817292	120.791190865	-0.000540	-0.084045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	526.23817292	120.791190865	-0.000540	-0.084045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	526.33278956	120.876019576	-0.000511	-0.084019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	526.33278956	120.876019576	-0.000511	-0.084019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	526.33278956	120.876019576	-0.000511	-0.084019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
