Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	90	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0	0	1	0	141
141	90	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	161
141	90	527.39314845	118.898858075	-0.000186	-0.084625	528	395	0.0	-0.085	0	0	1	0	180
141	90	526.342577488	121.306688418	-0.000508	-0.083887	528	395	0.0	-0.085	0	0	1	0	201
141	90	524.8091354	124.752039152	-0.000978	-0.082831	528	395	0.0	-0.085	0	0	1	0	220
141	90	522.668841762	129.766721044	-0.001634	-0.081294	528	395	0.0	-0.085	0	0	1	0	241
141	90	519.615008157	136.716150082	-0.002570	-0.079164	528	395	0.0	-0.085	0	0	1	0	260
141	90	516.110929853	145.629690049	-0.003644	-0.076432	528	395	0.0	-0.085	0	0	1	0	281
141	90	511.800978793	157.075040783	-0.004965	-0.072924	528	395	0.0	-0.085	0	0	1	0	301
141	90	506.254486134	171.117455139	-0.006665	-0.068620	528	395	0.0	-0.085	0	0	1	0	320
141	90	500.019575856	187.91680261	-0.008576	-0.063471	528	395	0.0	-0.085	0	0	1	0	341
141	90	493.45187602	206.55954323	-0.010589	-0.057757	528	395	0.0	-0.085	0	0	1	0	360
141	90	486.384991843	227.378466558	-0.012755	-0.051376	528	395	0.0	-0.085	0	0	1	0	381
141	90	478.949429038	249.424143556	-0.015034	-0.044619	528	395	0.0	-0.085	0	0	1	0	400
141	90	471.579119086	272.716150082	-0.017293	-0.037480	528	395	0.0	-0.085	0	0	1	0	421
141	90	464.316476346	296.621533442	-0.019519	-0.030153	528	395	0.0	-0.085	0	0	1	0	440
141	90	457.608482871	320.448613377	-0.021575	-0.022850	528	395	0.0	-0.085	0	0	1	0	461
141	90	451.233278956	343.694942904	-0.023529	-0.015725	528	395	0.0	-0.085	0	0	1	0	481
141	90	445.22675367	366.125611746	-0.025370	-0.008850	528	395	0.0	-0.085	0	0	1	0	500
141	90	439.168026101	387.71451876	-0.027227	-0.002233	528	395	0.0	-0.085	0	0	1	0	521
141	90	434.032626427	407.57096248	-0.028801	0.003853	528	395	0.0	-0.085	0	0	1	0	541
141	90	428.64274062	426.001631321	-0.030453	0.009502	528	395	0.0	-0.085	0	0	1	0	561
141	90	423.755301794	442.615008157	-0.031951	0.014594	528	395	0.0	-0.085	0	0	1	0	580
141	90	419.327895595	457.580750408	-0.033308	0.019181	528	395	0.0	-0.085	0	0	1	0	600
141	90	415.820554649	470.934747145	-0.034383	0.023274	528	395	0.0	-0.085	-0.034383	0.023274	1	0	1169
142	130	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
142	130	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0	0	1	0	21
142	130	529.096247961	114.784665579	0.000336	-0.085886	528	395	0.0	-0.085	0	0	1	0	40
142	130	529.089722675	114.353996737	0.000334	-0.086018	528	395	0.0	-0.085	0	0	1	0	61
142	130	528.985318108	113.841761827	0.000302	-0.086175	528	395	0.0	-0.085	0	0	1	0	80
142	130	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0	0	1	0	100
142	130	528.701468189	113.584013051	0.000215	-0.086254	528	395	0.0	-0.085	0	0	1	0	120
142	130	528.199021207	113.756933116	0.000061	-0.086201	528	395	0.0	-0.085	0	0	1	0	141
142	130	526.975530179	114.526916803	-0.000314	-0.085965	528	395	0.0	-0.085	0	0	1	0	161
142	130	524.796084829	115.897226754	-0.000982	-0.085545	528	395	0.0	-0.085	0	0	1	0	181
142	130	521.983686786	117.531810767	-0.001844	-0.085044	528	395	0.0	-0.085	0	0	1	0	200
142	130	518.179445351	119.949429038	-0.003010	-0.084303	528	395	0.0	-0.085	0	0	1	0	220
142	130	512.760195759	123.420880914	-0.004671	-0.083239	528	395	0.0	-0.085	0	0	1	0	241
142	130	506.234910277	127.783034258	-0.006671	-0.081902	528	395	0.0	-0.085	0	0	1	0	261
142	130	497.977161501	133.329526917	-0.009202	-0.080202	528	395	0.0	-0.085	0	0	1	0	280
142	130	487.898858075	140.608482871	-0.012291	-0.077971	528	395	0.0	-0.085	0	0	1	0	300
142	130	476.554649266	149.30995106	-0.015768	-0.075304	528	395	0.0	-0.085	0	0	1	0	321
142	130	463.128874388	159.763458401	-0.019883	-0.072100	528	395	0.0	-0.085	0	0	1	0	341
142	130	448.60685155	171.825448613	-0.024334	-0.068403	528	395	0.0	-0.085	0	0	1	0	361
142	130	432.675367047	185.655791191	-0.029217	-0.064164	528	395	0.0	-0.085	0	0	1	0	380
142	130	416.026101142	200.836867863	-0.034320	-0.059511	528	395	0.0	-0.085	0	0	1	0	401
142	130	398.825448613	217.316476346	-0.039592	-0.054460	528	395	0.0	-0.085	0	0	1	0	421
142	130	381.549755302	234.464926591	-0.044887	-0.049204	528	395	0.0	-0.085	0	0	1	0	441
142	130	364.587275693	251.985318108	-0.050086	-0.043834	528	395	0.0	-0.085	0	0	1	0	461
142	130	347.944535073	269.874388254	-0.055187	-0.038351	528	395	0.0	-0.085	0	0	1	0	480
142	130	331.980424144	287.146818923	-0.060080	-0.033057	528	395	0.0	-0.085	0	0	1	0	500
142	130	317.161500816	304.01141925	-0.064622	-0.027888	528	395	0.0	-0.085	0	0	1	0	521
142	130	303.654159869	319.727569331	-0.068762	-0.023071	528	395	0.0	-0.085	0	0	1	0	541
142	130	291.308319739	334.35725938	-0.072546	-0.018587	528	395	0.0	-0.085	0	0	1	0	561
142	130	280.313213703	347.632952692	-0.075916	-0.014518	528	395	0.0	-0.085	0	0	1	0	581
142	130	270.427406199	359.535073409	-0.078946	-0.010870	528	395	0.0	-0.085	0	0	1	0	601
142	130	261.52365416	369.939641109	-0.081675	-0.007681	528	395	0.0	-0.085	-0.081675	-0.007681	1	0	1168
143	50	530.23817292	114.35725938	0.000686	-0.086017	528	395	0.0	-0.085	0	0	1	0	19
143	50	530.691680261	113.929853181	0.000825	-0.086148	528	395	0.0	-0.085	0	0	1	0	21
143	50	531.686786297	113.159869494	0.001130	-0.086384	528	395	0.0	-0.085	0	0	1	0	41
143	50	532.822185971	112.308319739	0.001478	-0.086645	528	395	0.0	-0.085	0	0	1	0	60
143	50	533.778140294	111.711256117	0.001771	-0.086828	528	395	0.0	-0.085	0	0	1	0	81
143	50	534.734094617	111.117455139	0.002064	-0.087010	528	395	0.0	-0.085	0	0	1	0	101
143	50	535.510603589	110.778140294	0.002302	-0.087114	528	395	0.0	-0.085	0	0	1	0	121
143	50	536.296900489	110.866231648	0.002543	-0.087087	528	395	0.0	-0.085	0	0	1	0	140
143	50	536.910277325	111.636215334	0.002731	-0.086851	528	395	0.0	-0.085	0	0	1	0	161
143	50	537.719412724	113.006525285	0.002979	-0.086431	528	395	0.0	-0.085	0	0	1	0	180
143	50	538.270799347	115.4045677	0.003148	-0.085696	528	395	0.0	-0.085	0	0	1	0	200
143	50	539.15497553	118.752039152	0.003419	-0.084670	528	395	0.0	-0.085	0	0	1	0	220
143	50	539.876019576	123.659053834	0.003640	-0.083166	528	395	0.0	-0.085	0	0	1	0	241
143	50	541.292006525	129.884176183	0.004074	-0.081258	528	395	0.0	-0.085	0	0	1	0	260
143	50	542.939641109	137.877650897	0.004579	-0.078808	528	395	0.0	-0.085	0	0	1	0	281
143	50	545.168026101	148.024469821	0.005262	-0.075698	528	395	0.0	-0.085	0	0	1	0	301
143	50	547.817292007	160.455138662	0.006074	-0.071888	528	395	0.0	-0.085	0	0	1	0	321
143	50	550.221859706	175.936378467	0.006811	-0.067143	528	395	0.0	-0.085	0	0	1	0	340
143	50	552.704730832	194.01141925	0.007572	-0.061603	528	395	0.0	-0.085	0	0	1	0	360
143	50	554.515497553	214.941272431	0.008127	-0.055188	528	395	0.0	-0.085	0	0	1	0	381
143	50	556.384991843	237.995106036	0.008700	-0.048122	528	395	0.0	-0.085	0	0	1	0	401
143	50	558.228384992	262.967373573	0.009265	-0.040468	528	395	0.0	-0.085	0	0	1	0	420
143	50	559.990212072	289.146818923	0.009805	-0.032444	528	395	0.0	-0.085	0	0	1	0	440
143	50	561.582381729	315.991843393	0.010293	-0.024216	528	395	0.0	-0.085	0	0	1	0	461
143	50	563.32137031	342.628058728	0.010826	-0.016052	528	395	0.0	-0.085	0	0	1	0	481
143	50	565.099510604	368.624796085	0.011371	-0.008084	528	395	0.0	-0.085	0	0	1	0	500
143	50	567.259380098	393.045676998	0.012033	-0.000599	528	395	0.0	-0.085	0	0	1	0	520
143	50	568.910277325	416.207177814	0.012539	0.006500	528	395	0.0	-0.085	0	0	1	0	541
143	50	570.574225122	437.358890701	0.013049	0.012983	528	395	0.0	-0.085	0	0	1	0	560
143	50	572.016313214	456.318107667	0.013491	0.018794	528	395	0.0	-0.085	0	0	1	0	581
143	50	573.526916803	472.83360522	0.013954	0.023856	528	395	0.0	-0.085	0	0	1	0	601
143	50	574.326264274	487.349102773	0.014199	0.028305	528	395	0.0	-0.085	0.014199	0.028305	1	0	1168
144	90	526.088091354	118.125611746	-0.000586	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
144	90	525.543230016	118.471451876	-0.000753	-0.084756	528	395	0.0	-0.085	0	0	1	0	21
144	90	524.133768352	119.075040783	-0.001185	-0.084571	528	395	0.0	-0.085	0	0	1	0	40
144	90	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0	0	1	0	60
144	90	521.08319739	120.282218597	-0.002120	-0.084201	528	395	0.0	-0.085	0	0	1	0	81
144	90	519.497553018	121.146818923	-0.002606	-0.083936	528	395	0.0	-0.085	0	0	1	0	100
144	90	517.367047308	122.360522023	-0.003259	-0.083564	528	395	0.0	-0.085	0	0	1	0	121
144	90	515.752039152	123.831973899	-0.003754	-0.083113	528	395	0.0	-0.085	0	0	1	0	140
144	90	513.474714519	126.174551387	-0.004452	-0.082395	528	395	0.0	-0.085	0	0	1	0	160
144	90	511.396411093	129.127243067	-0.005089	-0.081490	528	395	0.0	-0.085	0	0	1	0	180
144	90	509.11908646	132.954323002	-0.005787	-0.080317	528	395	0.0	-0.085	0	0	1	0	201
144	90	506.557911909	138.014681892	-0.006572	-0.078766	528	395	0.0	-0.085	0	0	1	0	220
144	90	503.445350734	144.500815661	-0.007526	-0.076778	528	395	0.0	-0.085	0	0	1	0	241
144	90	500.20228385	152.601957586	-0.008520	-0.074295	528	395	0.0	-0.085	0	0	1	0	261
144	90	496.694942904	162.438825449	-0.009595	-0.071280	528	395	0.0	-0.085	0	0	1	0	280
144	90	492.433931485	174.22675367	-0.010901	-0.067667	528	395	0.0	-0.085	0	0	1	0	300
144	90	487.918433931	187.825448613	-0.012285	-0.063499	528	395	0.0	-0.085	0	0	1	0	321
144	90	482.665579119	203.473083197	-0.013895	-0.058703	528	395	0.0	-0.085	0	0	1	0	341
144	90	476.779771615	221.316476346	-0.015699	-0.053234	528	395	0.0	-0.085	0	0	1	0	360
144	90	470.818923328	240.39314845	-0.017526	-0.047387	528	395	0.0	-0.085	0	0	1	0	381
144	90	464.450244698	261.306688418	-0.019478	-0.040977	528	395	0.0	-0.085	0	0	1	0	400
144	90	457.918433931	282.967373573	-0.021480	-0.034338	528	395	0.0	-0.085	0	0	1	0	420
144	90	451.318107667	305.486133768	-0.023503	-0.027436	528	395	0.0	-0.085	0	0	1	0	440
144	90	444.851549755	328.383360522	-0.025485	-0.020418	528	395	0.0	-0.085	0	0	1	0	460
144	90	438.884176183	350.856443719	-0.027314	-0.013530	528	395	0.0	-0.085	0	0	1	0	480
144	90	433.158238173	373.084828711	-0.029069	-0.006717	528	395	0.0	-0.085	0	0	1	0	501
144	90	428.101141925	393.825448613	-0.030619	-0.000360	528	395	0.0	-0.085	0	0	1	0	520
144	90	423.223491028	413.450244698	-0.032114	0.005655	528	395	0.0	-0.085	0	0	1	0	540
144	90	419.275693312	431.061990212	-0.033324	0.011053	528	395	0.0	-0.085	0	0	1	0	560
144	90	415.448613377	447.163132137	-0.034497	0.015988	528	395	0.0	-0.085	0	0	1	0	580
144	90	412.486133768	460.849918434	-0.035405	0.020183	528	395	0.0	-0.085	0	0	1	0	600
144	90	409.758564437	472.836867863	-0.036241	0.023857	528	395	0.0	-0.085	-0.036241	0.023857	1	0	1168
145	130	530.247960848	114.784665579	0.000689	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
145	130	530.659053834	114.526916803	0.000815	-0.085965	528	395	0.0	-0.085	0	0	1	0	21
145	130	531.246329527	114.014681892	0.000995	-0.086122	528	395	0.0	-0.085	0	0	1	0	40
145	130	531.885807504	113.760195759	0.001191	-0.086200	528	395	0.0	-0.085	0	0	1	0	61
145	130	532.567699837	113.33278956	0.001400	-0.086331	528	395	0.0	-0.085	0	0	1	0	80
145	130	533.112561175	112.990212072	0.001567	-0.086436	528	395	0.0	-0.085	0	0	1	0	101
145	130	533.207177814	113.078303426	0.001596	-0.086409	528	395	0.0	-0.085	0	0	1	0	120
145	130	532.388254486	113.590538336	0.001345	-0.086252	528	395	0.0	-0.085	0	0	1	0	140
145	130	530.982055465	114.615008157	0.000914	-0.085938	528	395	0.0	-0.085	0	0	1	0	160
145	130	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	181
145	130	525.305057096	118.040783034	-0.000826	-0.084888	528	395	0.0	-0.085	0	0	1	0	200
145	130	520.685154976	120.973898858	-0.002242	-0.083989	528	395	0.0	-0.085	0	0	1	0	221
145	130	514.544861338	125.045676998	-0.004124	-0.082741	528	395	0.0	-0.085	0	0	1	0	240
145	130	507.572593801	129.848287113	-0.006261	-0.081269	528	395	0.0	-0.085	0	0	1	0	260
145	130	498.835236542	136.01141925	-0.008939	-0.079380	528	395	0.0	-0.085	0	0	1	0	280
145	130	488.358890701	143.567699837	-0.012150	-0.077064	528	395	0.0	-0.085	0	0	1	0	300
145	130	476.094616639	152.921696574	-0.015909	-0.074197	528	395	0.0	-0.085	0	0	1	0	320
145	130	462.345840131	163.942903752	-0.020123	-0.070819	528	395	0.0	-0.085	0	0	1	0	341
145	130	446.724306688	177.153344209	-0.024911	-0.066770	528	395	0.0	-0.085	0	0	1	0	360
145	130	429.686786297	192.350734095	-0.030133	-0.062112	528	395	0.0	-0.085	0	0	1	0	380
145	130	411.86949429	208.859706362	-0.035594	-0.057052	528	395	0.0	-0.085	0	0	1	0	401
145	130	393.533442088	226.712887439	-0.041214	-0.051580	528	395	0.0	-0.085	0	0	1	0	421
145	130	375.004893964	245.567699837	-0.046893	-0.045801	528	395	0.0	-0.085	0	0	1	0	441
145	130	357.262642741	264.814029364	-0.052331	-0.039902	528	395	0.0	-0.085	0	0	1	0	460
145	130	340.052202284	283.978792822	-0.057606	-0.034028	528	395	0.0	-0.085	0	0	1	0	481
145	130	323.699836868	302.915171289	-0.062618	-0.028224	528	395	0.0	-0.085	0	0	1	0	500
145	130	309.15497553	320.530179445	-0.067076	-0.022825	528	395	0.0	-0.085	0	0	1	0	521
145	130	295.477977162	337.231647635	-0.071268	-0.017706	528	395	0.0	-0.085	0	0	1	0	541
145	130	283.63132137	352.373572594	-0.074899	-0.013065	528	395	0.0	-0.085	0	0	1	0	561
145	130	272.91680261	366.171288744	-0.078183	-0.008836	528	395	0.0	-0.085	0	0	1	0	580
145	130	263.827079935	378.419249592	-0.080969	-0.005082	528	395	0.0	-0.085	-0.080969	-0.005082	1	0	1148
146	90	530.300163132	115.042414356	0.000705	-0.085807	528	395	0.0	-0.085	0	0	1	0	19
146	90	530.707993475	114.784665579	0.000830	-0.085886	528	395	0.0	-0.085	0	0	1	0	21
146	90	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0	0	1	0	40
146	90	532.659053834	113.417618271	0.001428	-0.086305	528	395	0.0	-0.085	0	0	1	0	61
146	90	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0	0	1	0	80
146	90	534.623164763	112.481239804	0.002030	-0.086592	528	395	0.0	-0.085	0	0	1	0	100
146	90	535.220228385	112.399673736	0.002213	-0.086617	528	395	0.0	-0.085	0	0	1	0	121
146	90	535.637846656	112.572593801	0.002341	-0.086564	528	395	0.0	-0.085	0	0	1	0	140
146	90	535.791190865	113.342577488	0.002388	-0.086328	528	395	0.0	-0.085	0	0	1	0	160
146	90	535.543230016	114.794453507	0.002312	-0.085883	528	395	0.0	-0.085	0	0	1	0	180
146	90	534.303425775	117.446982055	0.001932	-0.085070	528	395	0.0	-0.085	0	0	1	0	200
146	90	533.040783034	121.137030995	0.001545	-0.083939	528	395	0.0	-0.085	0	0	1	0	221
146	90	530.978792822	126.220228385	0.000913	-0.082381	528	395	0.0	-0.085	0	0	1	0	241
146	90	528.587275693	133.140293638	0.000180	-0.080260	528	395	0.0	-0.085	0	0	1	0	261
146	90	525.817292007	141.668841762	-0.000669	-0.077646	528	395	0.0	-0.085	0	0	1	0	281
146	90	522.179445351	152.445350734	-0.001784	-0.074343	528	395	0.0	-0.085	0	0	1	0	301
146	90	518.225122349	165.616639478	-0.002996	-0.070306	528	395	0.0	-0.085	0	0	1	0	322
146	90	513.239804241	181.420880914	-0.004524	-0.065462	528	395	0.0	-0.085	0	0	1	0	340
146	90	507.856443719	199.668841762	-0.006174	-0.059869	528	395	0.0	-0.085	0	0	1	0	360
146	90	501.415986949	220.442088091	-0.008148	-0.053502	528	395	0.0	-0.085	0	0	1	0	380
146	90	494.848287113	243.169657423	-0.010161	-0.046536	528	395	0.0	-0.085	0	0	1	0	401
146	90	487.846655791	267.358890701	-0.012307	-0.039122	528	395	0.0	-0.085	0	0	1	0	420
146	90	480.681892333	292.859706362	-0.014503	-0.031306	528	395	0.0	-0.085	0	0	1	0	441
146	90	474.022838499	318.530179445	-0.016544	-0.023438	528	395	0.0	-0.085	0	0	1	0	460
146	90	467.566068515	344.259380098	-0.018523	-0.015552	528	395	0.0	-0.085	0	0	1	0	480
146	90	461.42903752	369.433931485	-0.020404	-0.007836	528	395	0.0	-0.085	0	0	1	0	500
146	90	456.058727569	393.296900489	-0.022050	-0.000522	528	395	0.0	-0.085	0	0	1	0	520
146	90	450.636215334	415.812398042	-0.023712	0.006379	528	395	0.0	-0.085	0	0	1	0	541
146	90	445.921696574	436.5954323	-0.025157	0.012749	528	395	0.0	-0.085	0	0	1	0	560
146	90	441.634584013	455.489396411	-0.026471	0.018540	528	395	0.0	-0.085	0	0	1	0	580
146	90	438.241435563	472.008156607	-0.027511	0.023603	528	395	0.0	-0.085	-0.027511	0.023603	1	0	1148
147	50	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
147	50	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0	0	1	0	21
147	50	528.544861338	114.696574225	0.000167	-0.085913	528	395	0.0	-0.085	0	0	1	0	40
147	50	528.398042414	114.353996737	0.000122	-0.086018	528	395	0.0	-0.085	0	0	1	0	60
147	50	528.251223491	114.01141925	0.000077	-0.086123	528	395	0.0	-0.085	0	0	1	0	80
147	50	528.156606852	113.926590538	0.000048	-0.086149	528	395	0.0	-0.085	0	0	1	0	101
147	50	528.114192496	114.099510604	0.000035	-0.086096	528	395	0.0	-0.085	0	0	1	0	121
147	50	527.810766721	114.86949429	-0.000058	-0.085860	528	395	0.0	-0.085	0	0	1	0	140
147	50	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	160
147	50	527.151712887	118.468189233	-0.000260	-0.084757	528	395	0.0	-0.085	0	0	1	0	181
147	50	527.353996737	121.391517129	-0.000198	-0.083861	528	395	0.0	-0.085	0	0	1	0	201
147	50	527.399673736	125.871125612	-0.000184	-0.082488	528	395	0.0	-0.085	0	0	1	0	220
147	50	528.150081566	131.665579119	0.000046	-0.080712	528	395	0.0	-0.085	0	0	1	0	240
147	50	529.187601958	139.052202284	0.000364	-0.078448	528	395	0.0	-0.085	0	0	1	0	260
147	50	530.965742251	148.491027732	0.000909	-0.075555	528	395	0.0	-0.085	0	0	1	0	281
