Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	529.579119086	117.955954323	0.000484	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	530.541598695	117.783034258	0.000779	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	531.69004894	117.7862969	0.001131	-0.084966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	532.567699837	117.959216966	0.001400	-0.084913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	533.859706362	118.305057096	0.001796	-0.084807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	535.060358891	118.566068515	0.002164	-0.084727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	536.398042414	118.742251223	0.002574	-0.084673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	537.827079935	119.003262643	0.003012	-0.084593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	538.975530179	119.009787928	0.003364	-0.084591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	540.352365416	119.016313214	0.003786	-0.084589	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	541.367047308	119.10766721	0.004097	-0.084561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	542.055464927	119.110929853	0.004308	-0.084560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	542.743882545	119.117455139	0.004519	-0.084558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	543.203915171	119.117455139	0.004660	-0.084558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	543.706362153	118.951060359	0.004814	-0.084609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	544.075040783	118.866231648	0.004927	-0.084635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	544.212071778	118.781402936	0.004969	-0.084661	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	544.212071778	118.781402936	0.004969	-0.084661	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	544.117455139	118.696574225	0.004940	-0.084687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	544.117455139	118.696574225	0.004940	-0.084687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	544.022838499	118.608482871	0.004911	-0.084714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	544.022838499	118.608482871	0.004911	-0.084714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	543.931484502	118.52365416	0.004883	-0.084740	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	543.931484502	118.52365416	0.004883	-0.084740	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	543.931484502	118.52365416	0.004883	-0.084740	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	544.068515498	118.438825449	0.004925	-0.084766	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	544.205546493	118.353996737	0.004967	-0.084792	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	544.47634584	118.184339315	0.005050	-0.084844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	544.707993475	118.184339315	0.005121	-0.084844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
