Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	521.846655791	117.619902121	-0.001886	-0.085017	528	395	0.0	-0.085	0	0	1	0	1960
91	50	522.254486134	117.362153344	-0.001761	-0.085096	528	395	0.0	-0.085	0	0	1	0	1981
91	50	522.890701468	117.101141925	-0.001566	-0.085176	528	395	0.0	-0.085	0	0	1	0	2000
91	50	523.66721044	116.758564437	-0.001328	-0.085281	528	395	0.0	-0.085	0	0	1	0	2020
91	50	524.398042414	116.585644372	-0.001104	-0.085334	528	395	0.0	-0.085	0	0	1	0	2041
91	50	525.223491028	116.497553018	-0.000851	-0.085361	528	395	0.0	-0.085	0	0	1	0	2061
91	50	526.280587276	116.412724307	-0.000527	-0.085387	528	395	0.0	-0.085	0	0	1	0	2080
91	50	527.021207178	116.66721044	-0.000300	-0.085309	528	395	0.0	-0.085	0	0	1	0	2100
91	50	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0	0	1	0	2121
91	50	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	2140
91	50	528.747145188	119.929853181	0.000229	-0.084309	528	395	0.0	-0.085	0	0	1	0	2160
91	50	529.148450245	121.564437194	0.000352	-0.083808	528	395	0.0	-0.085	0	0	1	0	2180
91	50	528.874388254	124.060358891	0.000268	-0.083043	528	395	0.0	-0.085	0	0	1	0	2200
91	50	528.694942904	126.647634584	0.000213	-0.082250	528	395	0.0	-0.085	0	0	1	0	2221
91	50	529.246329527	129.068515498	0.000382	-0.081508	528	395	0.0	-0.085	0	0	1	0	2240
91	50	529.298531811	132.099510604	0.000398	-0.080579	528	395	0.0	-0.085	0	0	1	0	2260
91	50	529.902120718	135.225122349	0.000583	-0.079621	528	395	0.0	-0.085	0	0	1	0	2281
91	50	530.727569331	138.35725938	0.000836	-0.078661	528	395	0.0	-0.085	0	0	1	0	2300
91	50	531.419249592	142.017944535	0.001048	-0.077539	528	395	0.0	-0.085	0	0	1	0	2320
91	50	532.926590538	145.603588907	0.001510	-0.076440	528	395	0.0	-0.085	0	0	1	0	2340
91	50	534.20228385	149.636215334	0.001901	-0.075204	528	395	0.0	-0.085	0	0	1	0	2360
91	50	536.013050571	153.77324633	0.002456	-0.073936	528	395	0.0	-0.085	0	0	1	0	2380
91	50	538.629690049	157.835236542	0.003258	-0.072691	528	395	0.0	-0.085	0	0	1	0	2400
91	50	541.096247961	162.001631321	0.004014	-0.071414	528	395	0.0	-0.085	0	0	1	0	2420
91	50	543.644371941	166.712887439	0.004795	-0.069970	528	395	0.0	-0.085	0	0	1	0	2441
91	50	546.133768352	171.619902121	0.005558	-0.068466	528	395	0.0	-0.085	0	0	1	0	2460
91	50	548.649265905	176.814029364	0.006329	-0.066874	528	395	0.0	-0.085	0	0	1	0	2480
91	50	550.342577488	182.556280587	0.006848	-0.065114	528	395	0.0	-0.085	0	0	1	0	2500
91	50	551.572593801	188.768352365	0.007225	-0.063210	528	395	0.0	-0.085	0	0	1	0	2520
91	50	552.384991843	195.27406199	0.007474	-0.061216	528	395	0.0	-0.085	0	0	1	0	2540
91	50	552.734094617	202.252854812	0.007581	-0.059077	528	395	0.0	-0.085	0	0	1	0	2560
91	50	552.848287113	209.71451876	0.007616	-0.056790	528	395	0.0	-0.085	0	0	1	0	2580
91	50	552.815660685	217.303425775	0.007606	-0.054464	528	395	0.0	-0.085	0	0	1	0	2600
91	50	552.985318108	224.92822186	0.007658	-0.052127	528	395	0.0	-0.085	0	0	1	0	2620
91	50	553.363784666	232.588907015	0.007774	-0.049779	528	395	0.0	-0.085	0	0	1	0	2641
91	50	553.944535073	240.288743883	0.007952	-0.047419	528	395	0.0	-0.085	0	0	1	0	2660
91	50	554.71451876	248.491027732	0.008188	-0.044905	528	395	0.0	-0.085	0	0	1	0	2680
91	50	555.513866232	256.543230016	0.008433	-0.042437	528	395	0.0	-0.085	0	0	1	0	2700
91	50	556.326264274	264.918433931	0.008682	-0.039870	528	395	0.0	-0.085	0	0	1	0	2720
91	50	556.985318108	273.424143556	0.008884	-0.037263	528	395	0.0	-0.085	0	0	1	0	2740
91	50	557.885807504	281.783034258	0.009160	-0.034701	528	395	0.0	-0.085	0	0	1	0	2760
91	50	558.632952692	290.275693312	0.009389	-0.032098	528	395	0.0	-0.085	0	0	1	0	2780
91	50	559.014681892	298.895595432	0.009506	-0.029456	528	395	0.0	-0.085	0	0	1	0	2800
91	50	559.292006525	307.460032626	0.009591	-0.026831	528	395	0.0	-0.085	0	0	1	0	2820
91	50	559.389885808	315.864600326	0.009621	-0.024255	528	395	0.0	-0.085	0	0	1	0	2840
91	50	559.340946166	324.399673736	0.009606	-0.021639	528	395	0.0	-0.085	0	0	1	0	2860
91	50	559.455138662	332.683523654	0.009641	-0.019100	528	395	0.0	-0.085	0	0	1	0	2880
91	50	559.520391517	340.706362153	0.009661	-0.016641	528	395	0.0	-0.085	0	0	1	0	2900
91	50	559.696574225	348.663947798	0.009715	-0.014202	528	395	0.0	-0.085	0	0	1	0	2920
91	50	560.03588907	356.35725938	0.009819	-0.011844	528	395	0.0	-0.085	0	0	1	0	2940
91	50	560.665579119	363.688417618	0.010012	-0.009597	528	395	0.0	-0.085	0	0	1	0	2960
91	50	561.663947798	370.755301794	0.010318	-0.007431	528	395	0.0	-0.085	0	0	1	0	2980
91	50	562.691680261	377.646003263	0.010633	-0.005319	528	395	0.0	-0.085	0	0	1	0	3000
91	50	563.546492659	384.353996737	0.010895	-0.003263	528	395	0.0	-0.085	0	0	1	0	3020
91	50	565.230016313	390.598694943	0.011411	-0.001349	528	395	0.0	-0.085	0	0	1	0	3040
91	50	566.179445351	397.247960848	0.011702	0.000689	528	395	0.0	-0.085	0	0	1	0	3060
91	50	567.820554649	403.531810767	0.012205	0.002615	528	395	0.0	-0.085	0	0	1	0	3081
91	50	568.662316476	410.11908646	0.012463	0.004634	528	395	0.0	-0.085	0	0	1	0	3100
91	50	569.738988581	416.530179445	0.012793	0.006599	528	395	0.0	-0.085	0	0	1	0	3120
91	50	570.597063622	422.954323002	0.013056	0.008568	528	395	0.0	-0.085	0	0	1	0	3140
91	50	571.112561175	429.489396411	0.013214	0.010571	528	395	0.0	-0.085	0	0	1	0	3160
91	50	571.794453507	435.743882545	0.013423	0.012488	528	395	0.0	-0.085	0	0	1	0	3180
91	50	572.212071778	442.2137031	0.013551	0.014471	528	395	0.0	-0.085	0	0	1	0	3200
91	50	572.593800979	448.389885808	0.013668	0.016364	528	395	0.0	-0.085	0	0	1	0	3220
91	50	573.415986949	454.386623165	0.013920	0.018202	528	395	0.0	-0.085	0	0	1	0	3240
91	50	573.898858075	460.497553018	0.014068	0.020075	528	395	0.0	-0.085	0	0	1	0	3260
91	50	574.998368679	466.115823817	0.014405	0.021797	528	395	0.0	-0.085	0	0	1	0	3280
91	50	575.706362153	472.050570962	0.014622	0.023616	528	395	0.0	-0.085	0	0	1	0	3300
91	50	576.969004894	477.701468189	0.015009	0.025348	528	395	0.0	-0.085	0	0	1	0	3320
91	50	578.026101142	483.362153344	0.015333	0.027083	528	395	0.0	-0.085	0	0	1	0	3340
91	50	579.383360522	488.938009788	0.015749	0.028792	528	395	0.0	-0.085	0	0	1	0	3360
91	50	581.350734095	494.017944535	0.016352	0.030349	528	395	0.0	-0.085	0	0	1	0	3380
91	50	583.122349103	499.420880914	0.016895	0.032005	528	395	0.0	-0.085	0	0	1	0	3400
91	50	585.246329527	504.530179445	0.017546	0.033571	528	395	0.0	-0.085	0	0	1	0	3420
91	50	587.549755302	509.659053834	0.018252	0.035143	528	395	0.0	-0.085	0.018252	0.035143	1	0	3984
92	130	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	0
92	130	528.088091354	117.009787928	0.000027	-0.085204	528	395	0.0	-0.085	0	0	1	0	20
92	130	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
92	130	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
92	130	527.804241436	116.755301794	-0.000060	-0.085282	528	395	0.0	-0.085	0	0	1	0	80
92	130	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	100
92	130	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	120
92	130	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	140
92	130	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	160
92	130	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	181
92	130	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0	0	1	0	201
92	130	526.760195759	117.267536705	-0.000380	-0.085125	528	395	0.0	-0.085	0	0	1	0	221
92	130	525.941272431	117.783034258	-0.000631	-0.084967	528	395	0.0	-0.085	0	0	1	0	240
92	130	525.262642741	118.2137031	-0.000839	-0.084835	528	395	0.0	-0.085	0	0	1	0	260
92	130	523.673735726	119.075040783	-0.001326	-0.084571	528	395	0.0	-0.085	0	0	1	0	281
92	130	522.221859706	119.851549755	-0.001771	-0.084333	528	395	0.0	-0.085	0	0	1	0	300
92	130	520.903752039	120.543230016	-0.002175	-0.084121	528	395	0.0	-0.085	0	0	1	0	320
92	130	519.360522023	121.234910277	-0.002648	-0.083909	528	395	0.0	-0.085	0	0	1	0	341
92	130	517.911908646	122.014681892	-0.003092	-0.083670	528	395	0.0	-0.085	0	0	1	0	360
92	130	516.502446982	122.624796085	-0.003524	-0.083483	528	395	0.0	-0.085	0	0	1	0	381
92	130	515.5954323	123.058727569	-0.003802	-0.083350	528	395	0.0	-0.085	0	0	1	0	400
92	130	514.189233279	123.668841762	-0.004233	-0.083163	528	395	0.0	-0.085	0	0	1	0	420
92	130	512.877650897	124.367047308	-0.004635	-0.082949	528	395	0.0	-0.085	0	0	1	0	441
92	130	511.566068515	125.065252855	-0.005037	-0.082735	528	395	0.0	-0.085	0	0	1	0	460
92	130	510.30995106	126.024469821	-0.005422	-0.082441	528	395	0.0	-0.085	0	0	1	0	480
92	130	508.375203915	127.420880914	-0.006015	-0.082013	528	395	0.0	-0.085	0	0	1	0	500
92	130	506.580750408	128.732463295	-0.006565	-0.081611	528	395	0.0	-0.085	0	0	1	0	520
92	130	503.804241436	130.836867863	-0.007416	-0.080966	528	395	0.0	-0.085	0	0	1	0	540
92	130	500.893964111	133.032626427	-0.008308	-0.080293	528	395	0.0	-0.085	0	0	1	0	561
92	130	497.494290375	135.417618271	-0.009350	-0.079562	528	395	0.0	-0.085	0	0	1	0	581
92	130	493.752039152	138.340946166	-0.010497	-0.078666	528	395	0.0	-0.085	0	0	1	0	600
92	130	489.11908646	141.724306688	-0.011917	-0.077629	528	395	0.0	-0.085	0	0	1	0	620
92	130	484.058727569	145.567699837	-0.013468	-0.076451	528	395	0.0	-0.085	0	0	1	0	641
92	130	478.610114192	149.704730832	-0.015138	-0.075183	528	395	0.0	-0.085	0	0	1	0	661
92	130	472.159869494	154.419249592	-0.017115	-0.073738	528	395	0.0	-0.085	0	0	1	0	680
92	130	465.295269168	159.616639478	-0.019219	-0.072145	528	395	0.0	-0.085	0	0	1	0	700
92	130	457.83360522	165.137030995	-0.021506	-0.070453	528	395	0.0	-0.085	0	0	1	0	720
92	130	449.654159869	171.078303426	-0.024013	-0.068632	528	395	0.0	-0.085	0	0	1	0	740
92	130	441.2137031	177.44045677	-0.026600	-0.066682	528	395	0.0	-0.085	0	0	1	0	760
92	130	432.424143556	184.138662316	-0.029294	-0.064629	528	395	0.0	-0.085	0	0	1	0	780
92	130	423.380097879	191.27406199	-0.032066	-0.062442	528	395	0.0	-0.085	0	0	1	0	801
92	130	414.420880914	198.288743883	-0.034812	-0.060292	528	395	0.0	-0.085	0	0	1	0	820
92	130	405.859706362	205.254486134	-0.037436	-0.058157	528	395	0.0	-0.085	0	0	1	0	840
92	130	397.278955954	212.01141925	-0.040066	-0.056086	528	395	0.0	-0.085	0	0	1	0	860
92	130	388.838499184	218.908646003	-0.042653	-0.053972	528	395	0.0	-0.085	0	0	1	0	880
92	130	380.600326264	225.577487765	-0.045178	-0.051928	528	395	0.0	-0.085	0	0	1	0	900
92	130	372.433931485	232.109298532	-0.047681	-0.049926	528	395	0.0	-0.085	0	0	1	0	921
92	130	364.525285481	238.676998369	-0.050105	-0.047913	528	395	0.0	-0.085	0	0	1	0	940
92	130	356.84502447	244.817292007	-0.052459	-0.046031	528	395	0.0	-0.085	0	0	1	0	961
92	130	349.415986949	250.983686786	-0.054736	-0.044141	528	395	0.0	-0.085	0	0	1	0	980
92	130	342.270799347	256.983686786	-0.056926	-0.042302	528	395	0.0	-0.085	0	0	1	0	1001
92	130	335.712887439	262.882544861	-0.058936	-0.040494	528	395	0.0	-0.085	0	0	1	0	1021
92	130	329.549755302	268.500815661	-0.060825	-0.038772	528	395	0.0	-0.085	0	0	1	0	1040
92	130	323.35725938	274.533442088	-0.062723	-0.036923	528	395	0.0	-0.085	0	0	1	0	1060
92	130	317.55954323	280.282218597	-0.064500	-0.035161	528	395	0.0	-0.085	0	0	1	0	1080
92	130	312.33278956	285.913539967	-0.066102	-0.033435	528	395	0.0	-0.085	0	0	1	0	1100
92	130	307.106035889	291.766721044	-0.067704	-0.031641	528	395	0.0	-0.085	0	0	1	0	1121
92	130	302.378466558	297.215334421	-0.069153	-0.029971	528	395	0.0	-0.085	0	0	1	0	1140
92	130	298.189233279	302.729200653	-0.070437	-0.028281	528	395	0.0	-0.085	0	0	1	0	1160
92	130	293.807504078	308.288743883	-0.071780	-0.026577	528	395	0.0	-0.085	0	0	1	0	1180
92	130	289.983686786	313.71451876	-0.072952	-0.024914	528	395	0.0	-0.085	0	0	1	0	1200
92	130	286.44045677	318.742251223	-0.074038	-0.023373	528	395	0.0	-0.085	0	0	1	0	1221
92	130	282.884176183	323.98858075	-0.075128	-0.021765	528	395	0.0	-0.085	0	0	1	0	1240
92	130	279.344208809	329.247960848	-0.076213	-0.020153	528	395	0.0	-0.085	0	0	1	0	1260
92	130	275.817292007	334.530179445	-0.077294	-0.018534	528	395	0.0	-0.085	0	0	1	0	1281
92	130	272.538336052	339.60685155	-0.078299	-0.016978	528	395	0.0	-0.085	0	0	1	0	1300
92	130	269.481239804	344.673735726	-0.079236	-0.015425	528	395	0.0	-0.085	0	0	1	0	1321
92	130	266.208809135	349.978792822	-0.080239	-0.013799	528	395	0.0	-0.085	0	0	1	0	1340
92	130	262.969004894	355.104404568	-0.081232	-0.012228	528	395	0.0	-0.085	0	0	1	0	1360
92	130	259.745513866	360.243066884	-0.082220	-0.010653	528	395	0.0	-0.085	0	0	1	0	1380
92	130	256.835236542	365.463295269	-0.083112	-0.009053	528	395	0.0	-0.085	0	0	1	0	1401
92	130	253.729200653	370.722675367	-0.084064	-0.007441	528	395	0.0	-0.085	0	0	1	0	1420
92	130	250.77324633	375.681892333	-0.084970	-0.005921	528	395	0.0	-0.085	0	0	1	0	1441
92	130	247.830342577	380.657422512	-0.085872	-0.004396	528	395	0.0	-0.085	0	0	1	0	1461
92	130	245.01141925	385.528548124	-0.086736	-0.002903	528	395	0.0	-0.085	0	0	1	0	1480
92	130	242.0	390.442088091	-0.087659	-0.001397	528	395	0.0	-0.085	-0.087659	-0.001397	1	0	2049
93	90	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	0
93	90	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	20
93	90	527.938009788	118.556280587	-0.000019	-0.084730	528	395	0.0	-0.085	0	0	1	0	40
93	90	527.986949429	118.814029364	-0.000004	-0.084651	528	395	0.0	-0.085	0	0	1	0	60
93	90	528.039151713	119.07177814	0.000012	-0.084572	528	395	0.0	-0.085	0	0	1	0	80
93	90	528.319738989	119.329526917	0.000098	-0.084493	528	395	0.0	-0.085	0	0	1	0	101
93	90	528.466557912	119.672104405	0.000143	-0.084388	528	395	0.0	-0.085	0	0	1	0	120
93	90	528.652528548	119.84502447	0.000200	-0.084335	528	395	0.0	-0.085	0	0	1	0	140
93	90	528.841761827	120.014681892	0.000258	-0.084283	528	395	0.0	-0.085	0	0	1	0	160
93	90	528.890701468	120.272430669	0.000273	-0.084204	528	395	0.0	-0.085	0	0	1	0	180
93	90	528.985318108	120.360522023	0.000302	-0.084177	528	395	0.0	-0.085	0	0	1	0	200
93	90	529.037520392	120.618270799	0.000318	-0.084098	528	395	0.0	-0.085	0	0	1	0	220
93	90	528.995106036	120.787928222	0.000305	-0.084046	528	395	0.0	-0.085	0	0	1	0	240
93	90	528.95269168	120.960848287	0.000292	-0.083993	528	395	0.0	-0.085	0	0	1	0	260
93	90	528.77324633	121.218597064	0.000237	-0.083914	528	395	0.0	-0.085	0	0	1	0	280
93	90	528.365415987	121.47634584	0.000112	-0.083835	528	395	0.0	-0.085	0	0	1	0	300
93	90	527.915171289	121.907014682	-0.000026	-0.083703	528	395	0.0	-0.085	0	0	1	0	320
93	90	527.236541599	122.337683524	-0.000234	-0.083571	528	395	0.0	-0.085	0	0	1	0	340
93	90	526.691680261	122.683523654	-0.000401	-0.083465	528	395	0.0	-0.085	0	0	1	0	360
93	90	526.146818923	123.026101142	-0.000568	-0.083360	528	395	0.0	-0.085	0	0	1	0	380
