Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	1214.45350734	146.513866232	0.210398	-0.076161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
1	135	1214.45350734	146.513866232	0.210398	-0.076161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
1	135	1214.45350734	146.513866232	0.210398	-0.076161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	1214.45350734	146.513866232	0.210398	-0.076161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	1214.45350734	146.513866232	0.210398	-0.076161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	1214.22512235	146.448613377	0.210328	-0.076181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	1214.22512235	146.448613377	0.210328	-0.076181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	1214.22512235	146.448613377	0.210328	-0.076181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	1214.3817292	146.409461664	0.210376	-0.076193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	1214.45350734	146.513866232	0.210398	-0.076161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	1214.29690049	146.553017945	0.210350	-0.076149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	1214.29690049	146.553017945	0.210350	-0.076149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	1214.29690049	146.553017945	0.210350	-0.076149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	1214.29690049	146.553017945	0.210350	-0.076149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	1214.29690049	146.553017945	0.210350	-0.076149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	1214.29690049	146.553017945	0.210350	-0.076149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	1214.29690049	146.553017945	0.210350	-0.076149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	1214.29690049	146.553017945	0.210350	-0.076149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	1214.22512235	146.448613377	0.210328	-0.076181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	1214.22512235	146.448613377	0.210328	-0.076181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	1214.15660685	146.344208809	0.210307	-0.076213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	1214.15660685	146.344208809	0.210307	-0.076213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	1214.30995106	146.305057096	0.210354	-0.076225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	1214.30995106	146.305057096	0.210354	-0.076225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	1214.08482871	146.236541599	0.210285	-0.076246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	1214.08482871	146.236541599	0.210285	-0.076246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	1214.08482871	146.236541599	0.210285	-0.076246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	1214.08482871	146.236541599	0.210285	-0.076246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	1214.08482871	146.236541599	0.210285	-0.076246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	1214.08482871	146.236541599	0.210285	-0.076246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	1214.08482871	146.236541599	0.210285	-0.076246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	1214.08482871	146.236541599	0.210285	-0.076246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	1214.08482871	146.236541599	0.210285	-0.076246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	1214.08482871	146.236541599	0.210285	-0.076246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	1214.08482871	146.236541599	0.210285	-0.076246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	1213.92822186	146.278955954	0.210237	-0.076233	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	1214.0	146.383360522	0.210259	-0.076201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	1214.15660685	146.344208809	0.210307	-0.076213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	1214.15660685	146.344208809	0.210307	-0.076213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	1214.22512235	146.448613377	0.210328	-0.076181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	1214.22512235	146.448613377	0.210328	-0.076181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	1214.29690049	146.553017945	0.210350	-0.076149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	1214.29690049	146.553017945	0.210350	-0.076149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	1214.52528548	146.618270799	0.210420	-0.076129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	1214.52528548	146.618270799	0.210420	-0.076129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	1214.52528548	146.618270799	0.210420	-0.076129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
