1	90	0.2736	-7.2125	0.2736	-7.2125	528	395	0	-8.5	0	3.5	1	-30	0	1	0	0	0
1	90	0.2597	-7.2125	0.2597	-7.2125	528	395	0	-8.5	0	3.5	1	-30	21	1	0	0	0
1	90	0.2473	-7.2044	0.2473	-7.2044	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0
1	90	0.246	-7.199	0.246	-7.199	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0
1	90	0.2488	-7.1963	0.2488	-7.1963	528	395	0	-8.5	0	3.5	1	-30	81	1	0	0	0
1	90	0.2557	-7.1963	0.2557	-7.1963	528	395	0	-8.5	0	3.5	1	-30	100	1	0	0	0
1	90	0.2654	-7.1936	0.2654	-7.1936	528	395	0	-8.5	0	3.5	1	-30	121	1	0	0	0
1	90	0.2765	-7.1962	0.2765	-7.1962	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0
1	90	0.2903	-7.1962	0.2903	-7.1962	528	395	0	-8.5	0	3.5	1	-30	161	1	0	0	0
1	90	0.3124	-7.2015	0.3124	-7.2015	528	395	0	-8.5	0	3.5	1	-30	180	1	0	0	0
1	90	0.3304	-7.2041	0.3304	-7.2041	528	395	0	-8.5	0	3.5	1	-30	200	1	0	0	0
1	90	0.3512	-7.204	0.3512	-7.204	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0
1	90	0.3692	-7.2066	0.3692	-7.2066	528	395	0	-8.5	0	3.5	1	-30	241	1	0	0	0
1	90	0.3789	-7.2039	0.3789	-7.2039	528	395	0	-8.5	0	3.5	1	-30	261	1	0	0	0
1	90	0.3886	-7.2011	0.3886	-7.2011	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0
1	90	0.3983	-7.1984	0.3983	-7.1984	528	395	0	-8.5	0	3.5	1	-30	301	1	0	0	0
1	90	0.4011	-7.1956	0.4011	-7.1956	528	395	0	-8.5	0	3.5	1	-30	321	1	0	0	0
1	90	0.4052	-7.1983	0.4052	-7.1983	528	395	0	-8.5	0	3.5	1	-30	340	1	0	0	0
1	90	0.4052	-7.1983	0.4052	-7.1983	528	395	0	-8.5	0	3.5	1	-30	360	1	0	0	0
1	90	0.4024	-7.201	0.4024	-7.201	528	395	0	-8.5	0	3.5	1	-30	381	1	0	0	0
1	90	0.4066	-7.2037	0.4066	-7.2037	528	395	0	-8.5	0	3.5	1	-30	401	1	0	0	0
1	90	0.4066	-7.2037	0.4066	-7.2037	528	395	0	-8.5	0	3.5	1	-30	420	1	0	0	0
1	90	0.4107	-7.2064	0.4107	-7.2064	528	395	0	-8.5	0	3.5	1	-30	441	1	0	0	0
1	90	0.4135	-7.2037	0.4135	-7.2037	528	395	0	-8.5	0	3.5	1	-30	460	1	0	0	0
1	90	0.4204	-7.2036	0.4204	-7.2036	528	395	0	-8.5	0	3.5	1	-30	481	1	0	0	0
1	90	0.4204	-7.2036	0.4204	-7.2036	528	395	0	-8.5	0	3.5	1	-30	501	1	0	0	0
1	90	0.4232	-7.2009	0.4232	-7.2009	528	395	0	-8.5	0	3.5	1	-30	521	1	0	0	0
1	90	0.4191	-7.1982	0.4191	-7.1982	528	395	0	-8.5	0	3.5	1	-30	541	1	0	0	0
1	90	0.4177	-7.1928	0.4177	-7.1928	528	395	0	-8.5	0	3.5	1	-30	561	1	0	0	0
1	90	0.4109	-7.1793	0.4109	-7.1793	528	395	0	-8.5	0	3.5	1	-30	580	1	0	0	0
1	90	0.3916	-7.1578	0.3916	-7.1578	528	395	0	-8.5	0	3.5	1	-30	600	1	1	0	0
1	90	0.3586	-7.1227	0.3586	-7.1227	528	395	0	-8.5	0	3.5	1	-30	621	1	1	0	0
1	90	0.3243	-7.0821	0.3243	-7.0821	528	395	0	-8.5	0	3.5	1	-30	641	1	1	0	0
1	90	0.3012	-7.0306	0.3012	-7.0306	528	395	0	-8.5	0	3.5	1	-30	661	1	1	0	0
1	90	0.2479	-6.9546	0.2479	-6.9546	528	395	0	-8.5	0	3.5	1	-30	680	1	1	0	0
1	90	0.2002	-6.8594	0.2002	-6.8594	528	395	0	-8.5	0	3.5	1	-30	701	1	1	0	0
1	90	0.1514	-6.7448	0.1514	-6.7448	528	395	0	-8.5	0	3.5	1	-30	721	1	1	0	0
1	90	0.0755	-6.5887	0.0755	-6.5887	528	395	0	-8.5	0	3.5	1	-30	740	1	1	0	0
1	90	-0.0206	-6.4046	-0.0206	-6.4046	528	395	0	-8.5	0	3.5	1	-30	761	1	1	0	0
1	90	-0.1176	-6.1864	-0.1176	-6.1864	528	395	0	-8.5	0	3.5	1	-30	781	1	1	0	0
1	90	-0.2332	-5.9309	-0.2332	-5.9309	528	395	0	-8.5	0	3.5	1	-30	801	1	1	0	0
1	90	-0.3509	-5.6487	-0.3509	-5.6487	528	395	0	-8.5	0	3.5	1	-30	821	1	1	0	0
1	90	-0.4546	-5.3507	-0.4546	-5.3507	528	395	0	-8.5	0	3.5	1	-30	841	1	1	0	0
1	90	-0.5593	-5.031	-0.5593	-5.031	528	395	0	-8.5	0	3.5	1	-30	861	1	1	0	0
1	90	-0.6517	-4.7035	-0.6517	-4.7035	528	395	0	-8.5	0	3.5	1	-30	880	1	1	0	0
1	90	1.4375	-4.5492	-0.7305	-4.3598	528	395	0	-8.5	0	3.5	1	-30	901	1	1	0	0
