187	135	-0.0202	-8.4704	-0.0202	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	-0.0215	-8.4651	-0.0215	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	-0.0228	-8.4599	-0.0228	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	-0.0254	-8.4493	-0.0254	-8.4493	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	-0.0308	-8.4414	-0.0308	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	-0.0334	-8.4309	-0.0334	-8.4309	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	-0.0431	-8.4204	-0.0431	-8.4204	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	-0.0485	-8.4124	-0.0485	-8.4124	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	-0.0527	-8.4098	-0.0527	-8.4098	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	-0.0569	-8.4072	-0.0569	-8.4072	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	-0.0569	-8.4072	-0.0569	-8.4072	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	-0.0569	-8.4072	-0.0569	-8.4072	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	-0.0569	-8.4072	-0.0569	-8.4072	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	-0.0569	-8.4072	-0.0569	-8.4072	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	-0.054	-8.4045	-0.054	-8.4045	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	-0.054	-8.4045	-0.054	-8.4045	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	-0.054	-8.4045	-0.054	-8.4045	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
