Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	546.557911909	122.66721044	0.005688	-0.083470	528	395	0.0	-0.085	0	0	1	0	1261
46	50	546.104404568	123.094616639	0.005549	-0.083339	528	395	0.0	-0.085	0	0	1	0	1280
46	50	545.55954323	123.437194127	0.005382	-0.083234	528	395	0.0	-0.085	0	0	1	0	1300
46	50	544.101141925	124.200652529	0.004935	-0.083000	528	395	0.0	-0.085	0	0	1	0	1320
46	50	542.234910277	125.225122349	0.004363	-0.082686	528	395	0.0	-0.085	0	0	1	0	1340
46	50	540.179445351	125.64274062	0.003733	-0.082558	528	395	0.0	-0.085	0	0	1	0	1360
46	50	538.16639478	125.893964111	0.003116	-0.082481	528	395	0.0	-0.085	0	0	1	0	1380
46	50	537.882544861	125.20228385	0.003029	-0.082693	528	395	0.0	-0.085	0	0	1	0	1400
46	50	538.319738989	123.910277325	0.003163	-0.083089	528	395	0.0	-0.085	0	0	1	0	1420
46	50	538.535073409	123.048939641	0.003229	-0.083353	528	395	0.0	-0.085	0	0	1	0	1440
46	50	538.528548124	122.618270799	0.003227	-0.083485	528	395	0.0	-0.085	0	0	1	0	1460
46	50	538.479608483	122.360522023	0.003212	-0.083564	528	395	0.0	-0.085	0	0	1	0	1480
46	50	538.293637847	122.187601958	0.003155	-0.083617	528	395	0.0	-0.085	0	0	1	0	1500
46	50	538.10766721	122.014681892	0.003098	-0.083670	528	395	0.0	-0.085	0	0	1	0	1521
46	50	538.013050571	121.929853181	0.003069	-0.083696	528	395	0.0	-0.085	0	0	1	0	1540
46	50	538.055464927	121.756933116	0.003082	-0.083749	528	395	0.0	-0.085	0	0	1	0	1560
46	50	538.192495922	121.672104405	0.003124	-0.083775	528	395	0.0	-0.085	0	0	1	0	1580
46	50	538.923327896	121.502446982	0.003348	-0.083827	528	395	0.0	-0.085	0	0	1	0	1600
46	50	539.611745514	121.505709625	0.003559	-0.083826	528	395	0.0	-0.085	0	0	1	0	1621
46	50	540.215334421	121.851549755	0.003744	-0.083720	528	395	0.0	-0.085	0	0	1	0	1640
46	50	541.138662316	122.288743883	0.004027	-0.083586	528	395	0.0	-0.085	0	0	1	0	1660
46	50	542.528548124	123.156606852	0.004453	-0.083320	528	395	0.0	-0.085	0	0	1	0	1680
46	50	543.96411093	124.28548124	0.004893	-0.082974	528	395	0.0	-0.085	0	0	1	0	1700
46	50	545.497553018	125.936378467	0.005363	-0.082468	528	395	0.0	-0.085	0	0	1	0	1720
46	50	547.536704731	127.851549755	0.005988	-0.081881	528	395	0.0	-0.085	0	0	1	0	1740
46	50	549.983686786	129.949429038	0.006738	-0.081238	528	395	0.0	-0.085	0	0	1	0	1760
46	50	552.424143556	132.050570962	0.007486	-0.080594	528	395	0.0	-0.085	0	0	1	0	1780
46	50	555.22675367	134.076672104	0.008345	-0.079973	528	395	0.0	-0.085	0	0	1	0	1800
46	50	557.931484502	136.021207178	0.009174	-0.079377	528	395	0.0	-0.085	0	0	1	0	1820
46	50	560.446982055	137.792822186	0.009945	-0.078834	528	395	0.0	-0.085	0	0	1	0	1840
46	50	563.184339315	139.574225122	0.010784	-0.078288	528	395	0.0	-0.085	0	0	1	0	1861
46	50	565.735725938	141.182707993	0.011566	-0.077795	528	395	0.0	-0.085	0	0	1	0	1880
46	50	568.375203915	142.882544861	0.012375	-0.077274	528	395	0.0	-0.085	0	0	1	0	1900
46	50	571.327895595	144.683523654	0.013280	-0.076722	528	395	0.0	-0.085	0	0	1	0	1920
46	50	574.137030995	147.009787928	0.014141	-0.076009	528	395	0.0	-0.085	0	0	1	0	1940
46	50	576.711256117	149.779771615	0.014930	-0.075160	528	395	0.0	-0.085	0	0	1	0	1960
46	50	579.494290375	153.44045677	0.015783	-0.074038	528	395	0.0	-0.085	0	0	1	0	1980
46	50	582.349102773	158.086460033	0.016658	-0.072614	528	395	0.0	-0.085	0	0	1	0	2000
46	50	585.856443719	163.205546493	0.017733	-0.071045	528	395	0.0	-0.085	0	0	1	0	2020
46	50	589.014681892	169.140293638	0.018701	-0.069226	528	395	0.0	-0.085	0	0	1	0	2040
46	50	592.861337684	175.388254486	0.019880	-0.067311	528	395	0.0	-0.085	0	0	1	0	2061
46	50	597.301794454	181.864600326	0.021241	-0.065326	528	395	0.0	-0.085	0	0	1	0	2080
46	50	601.745513866	188.647634584	0.022603	-0.063247	528	395	0.0	-0.085	0	0	1	0	2100
46	50	606.375203915	195.473083197	0.024022	-0.061155	528	395	0.0	-0.085	0	0	1	0	2120
46	50	611.236541599	202.164763458	0.025512	-0.059104	528	395	0.0	-0.085	0	0	1	0	2140
46	50	616.280587276	208.898858075	0.027058	-0.057040	528	395	0.0	-0.085	0	0	1	0	2160
46	50	621.370309951	215.766721044	0.028618	-0.054935	528	395	0.0	-0.085	0	0	1	0	2180
46	50	625.957585644	223.114192496	0.030024	-0.052683	528	395	0.0	-0.085	0	0	1	0	2200
46	50	630.123980424	231.03588907	0.031301	-0.050255	528	395	0.0	-0.085	0	0	1	0	2220
46	50	634.306688418	239.557911909	0.032583	-0.047643	528	395	0.0	-0.085	0	0	1	0	2240
46	50	637.980424144	249.319738989	0.033709	-0.044651	528	395	0.0	-0.085	0	0	1	0	2260
46	50	641.406199021	260.164763458	0.034759	-0.041327	528	395	0.0	-0.085	0	0	1	0	2280
46	50	645.406199021	271.864600326	0.035985	-0.037741	528	395	0.0	-0.085	0	0	1	0	2300
46	50	649.748776509	284.42903752	0.037316	-0.033890	528	395	0.0	-0.085	0	0	1	0	2320
46	50	654.815660685	297.60685155	0.038869	-0.029851	528	395	0.0	-0.085	0	0	1	0	2340
46	50	660.769983687	311.133768352	0.040694	-0.025705	528	395	0.0	-0.085	0	0	1	0	2360
46	50	667.425774878	324.526916803	0.042734	-0.021600	528	395	0.0	-0.085	0	0	1	0	2380
46	50	674.841761827	337.890701468	0.045007	-0.017504	528	395	0.0	-0.085	0	0	1	0	2400
46	50	682.851549755	350.719412724	0.047462	-0.013572	528	395	0.0	-0.085	0	0	1	0	2420
46	50	690.851549755	363.557911909	0.049914	-0.009637	528	395	0.0	-0.085	0	0	1	0	2440
46	50	699.106035889	375.929853181	0.052444	-0.005845	528	395	0.0	-0.085	0	0	1	0	2460
46	50	707.484502447	387.913539967	0.055012	-0.002172	528	395	0.0	-0.085	0	0	1	0	2480
46	50	715.996737357	399.812398042	0.057621	0.001475	528	395	0.0	-0.085	0	0	1	0	2500
46	50	724.437194127	411.597063622	0.060208	0.005087	528	395	0.0	-0.085	0	0	1	0	2520
46	50	733.350734095	422.918433931	0.062940	0.008557	528	395	0.0	-0.085	0	0	1	0	2540
46	50	742.603588907	433.858075041	0.065776	0.011910	528	395	0.0	-0.085	0	0	1	0	2560
46	50	751.132137031	444.814029364	0.068390	0.015268	528	395	0.0	-0.085	0.068390	0.015268	1	0	3328
47	130	534.446982055	120.109298532	0.001976	-0.084254	528	395	0.0	-0.085	0	0	1	0	0
47	130	535.32137031	120.28548124	0.002244	-0.084200	528	395	0.0	-0.085	0	0	1	0	20
47	130	537.63132137	121.153344209	0.002952	-0.083934	528	395	0.0	-0.085	0	0	1	0	40
47	130	541.970636215	122.637846656	0.004282	-0.083479	528	395	0.0	-0.085	0	0	1	0	60
47	130	547.588907015	124.484502447	0.006004	-0.082913	528	395	0.0	-0.085	0	0	1	0	80
47	130	554.535073409	126.967373573	0.008133	-0.082152	528	395	0.0	-0.085	0	0	1	0	100
47	130	561.967373573	129.743882545	0.010411	-0.081301	528	395	0.0	-0.085	0	0	1	0	120
47	130	570.616639478	132.654159869	0.013062	-0.080409	528	395	0.0	-0.085	0	0	1	0	141
47	130	579.650897227	135.783034258	0.015831	-0.079450	528	395	0.0	-0.085	0	0	1	0	160
47	130	588.339314845	139.293637847	0.018494	-0.078374	528	395	0.0	-0.085	0	0	1	0	181
47	130	597.138662316	142.76182708	0.021191	-0.077311	528	395	0.0	-0.085	0	0	1	0	200
47	130	605.908646003	146.265905383	0.023879	-0.076237	528	395	0.0	-0.085	0	0	1	0	220
47	130	614.799347471	149.290375204	0.026604	-0.075310	528	395	0.0	-0.085	0	0	1	0	240
47	130	623.024469821	152.592169657	0.029125	-0.074298	528	395	0.0	-0.085	0	0	1	0	261
47	130	631.102773246	155.57096248	0.031601	-0.073385	528	395	0.0	-0.085	0	0	1	0	280
47	130	638.704730832	158.55954323	0.033931	-0.072469	528	395	0.0	-0.085	0	0	1	0	300
47	130	645.836867863	161.554649266	0.036117	-0.071551	528	395	0.0	-0.085	0	0	1	0	320
47	130	652.032626427	164.967373573	0.038016	-0.070505	528	395	0.0	-0.085	0	0	1	0	340
47	130	657.980424144	168.39314845	0.039839	-0.069455	528	395	0.0	-0.085	0	0	1	0	360
47	130	663.543230016	171.907014682	0.041544	-0.068378	528	395	0.0	-0.085	0	0	1	0	381
47	130	667.915171289	175.551386623	0.042884	-0.067261	528	395	0.0	-0.085	0	0	1	0	400
47	130	671.820554649	179.179445351	0.044081	-0.066149	528	395	0.0	-0.085	0	0	1	0	420
47	130	675.233278956	182.52365416	0.045127	-0.065124	528	395	0.0	-0.085	0	0	1	0	440
47	130	678.352365416	185.323001631	0.046083	-0.064266	528	395	0.0	-0.085	0	0	1	0	461
47	130	680.959216966	187.557911909	0.046882	-0.063581	528	395	0.0	-0.085	0	0	1	0	480
47	130	682.887438825	189.03588907	0.047473	-0.063128	528	395	0.0	-0.085	0	0	1	0	501
47	130	684.616639478	190.050570962	0.048003	-0.062817	528	395	0.0	-0.085	0	0	1	0	520
47	130	685.703099511	190.575856444	0.048336	-0.062656	528	395	0.0	-0.085	0	0	1	0	540
47	130	686.261011419	190.973898858	0.048507	-0.062534	528	395	0.0	-0.085	0	0	1	0	560
47	130	685.92822186	191.30995106	0.048405	-0.062431	528	395	0.0	-0.085	0	0	1	0	581
47	130	685.008156607	191.698205546	0.048123	-0.062312	528	395	0.0	-0.085	0	0	1	0	600
47	130	684.172920065	192.184339315	0.047867	-0.062163	528	395	0.0	-0.085	0	0	1	0	621
47	130	683.282218597	192.843393148	0.047594	-0.061961	528	395	0.0	-0.085	0	0	1	0	641
47	130	682.701468189	193.616639478	0.047416	-0.061724	528	395	0.0	-0.085	0	0	1	0	660
47	130	682.032626427	195.016313214	0.047211	-0.061295	528	395	0.0	-0.085	0	0	1	0	680
47	130	681.895595432	196.543230016	0.047169	-0.060827	528	395	0.0	-0.085	0	0	1	0	700
47	130	682.061990212	198.181076672	0.047220	-0.060325	528	395	0.0	-0.085	0	0	1	0	720
47	130	682.535073409	199.933115824	0.047365	-0.059788	528	395	0.0	-0.085	0	0	1	0	740
47	130	683.474714519	201.991843393	0.047653	-0.059157	528	395	0.0	-0.085	0	0	1	0	760
47	130	684.355628059	204.22675367	0.047923	-0.058472	528	395	0.0	-0.085	0	0	1	0	780
47	130	685.151712887	206.370309951	0.048167	-0.057815	528	395	0.0	-0.085	0	0	1	0	800
47	130	686.225122349	208.35725938	0.048496	-0.057206	528	395	0.0	-0.085	0	0	1	0	820
47	130	687.184339315	209.969004894	0.048790	-0.056712	528	395	0.0	-0.085	0	0	1	0	840
47	130	687.951060359	211.117455139	0.049025	-0.056360	528	395	0.0	-0.085	0	0	1	0	860
47	130	688.303425775	211.779771615	0.049133	-0.056157	528	395	0.0	-0.085	0	0	1	0	880
47	130	688.551386623	212.070146819	0.049209	-0.056068	528	395	0.0	-0.085	0	0	1	0	901
47	130	688.247960848	211.959216966	0.049116	-0.056102	528	395	0.0	-0.085	0	0	1	0	920
47	130	687.55954323	211.636215334	0.048905	-0.056201	528	395	0.0	-0.085	0	0	1	0	940
47	130	686.430668842	211.287112561	0.048559	-0.056308	528	395	0.0	-0.085	0	0	1	0	960
47	130	685.050570962	210.644371941	0.048136	-0.056505	528	395	0.0	-0.085	0	0	1	0	980
47	130	683.45187602	209.98858075	0.047646	-0.056706	528	395	0.0	-0.085	0	0	1	0	1000
47	130	681.158238173	209.743882545	0.046943	-0.056781	528	395	0.0	-0.085	0	0	1	0	1020
47	130	679.057096248	209.241435563	0.046299	-0.056935	528	395	0.0	-0.085	0	0	1	0	1040
47	130	676.818923328	208.823817292	0.045613	-0.057063	528	395	0.0	-0.085	0	0	1	0	1061
47	130	674.551386623	208.859706362	0.044918	-0.057052	528	395	0.0	-0.085	0	0	1	0	1080
47	130	671.539967374	209.489396411	0.043995	-0.056859	528	395	0.0	-0.085	0	0	1	0	1101
47	130	668.225122349	210.745513866	0.042979	-0.056474	528	395	0.0	-0.085	0	0	1	0	1120
47	130	664.146818923	213.055464927	0.041729	-0.055766	528	395	0.0	-0.085	0	0	1	0	1140
47	130	659.001631321	216.32137031	0.040152	-0.054765	528	395	0.0	-0.085	0	0	1	0	1160
47	130	652.473083197	220.908646003	0.038151	-0.053359	528	395	0.0	-0.085	0	0	1	0	1180
47	130	643.484502447	227.518760196	0.035396	-0.051333	528	395	0.0	-0.085	0	0	1	0	1200
47	130	632.662316476	235.681892333	0.032079	-0.048831	528	395	0.0	-0.085	0	0	1	0	1220
47	130	619.628058728	244.96411093	0.028084	-0.045986	528	395	0.0	-0.085	0	0	1	0	1240
47	130	604.365415987	255.60685155	0.023406	-0.042724	528	395	0.0	-0.085	0	0	1	0	1260
47	130	588.042414356	266.765089723	0.018403	-0.039304	528	395	0.0	-0.085	0	0	1	0	1280
47	130	570.414355628	278.660685155	0.013000	-0.035658	528	395	0.0	-0.085	0	0	1	0	1301
47	130	552.254486134	290.960848287	0.007434	-0.031888	528	395	0.0	-0.085	0	0	1	0	1321
47	130	533.311582382	304.353996737	0.001628	-0.027783	528	395	0.0	-0.085	0	0	1	0	1340
47	130	514.466557912	318.39314845	-0.004148	-0.023480	528	395	0.0	-0.085	0	0	1	0	1361
47	130	495.021207178	333.486133768	-0.010108	-0.018854	528	395	0.0	-0.085	0	0	1	0	1380
47	130	476.006525285	348.859706362	-0.015936	-0.014142	528	395	0.0	-0.085	0	0	1	0	1401
47	130	457.836867863	364.48776509	-0.021505	-0.009352	528	395	0.0	-0.085	0	0	1	0	1421
47	130	440.133768352	380.66721044	-0.026931	-0.004393	528	395	0.0	-0.085	0	0	1	0	1440
47	130	423.373572594	396.468189233	-0.032068	0.000450	528	395	0.0	-0.085	0	0	1	0	1460
47	130	407.194127243	412.686786297	-0.037027	0.005421	528	395	0.0	-0.085	0	0	1	0	1480
47	130	392.088091354	428.670473083	-0.041657	0.010320	528	395	0.0	-0.085	0	0	1	0	1501
47	130	377.376835237	444.853181077	-0.046166	0.015280	528	395	0.0	-0.085	0	0	1	0	1520
47	130	363.138662316	461.316476346	-0.050530	0.020326	528	395	0.0	-0.085	0	0	1	0	1540
47	130	349.853181077	477.394779772	-0.054602	0.025254	528	395	0.0	-0.085	-0.054602	0.025254	1	0	2308
48	90	529.902120718	118.040783034	0.000583	-0.084888	528	395	0.0	-0.085	0	0	1	0	0
48	90	530.133768352	118.040783034	0.000654	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
48	90	531.050570962	118.040783034	0.000935	-0.084888	528	395	0.0	-0.085	0	0	1	0	40
48	90	532.022838499	118.301794454	0.001233	-0.084808	528	395	0.0	-0.085	0	0	1	0	61
48	90	533.504078303	118.820554649	0.001687	-0.084649	528	395	0.0	-0.085	0	0	1	0	80
48	90	534.982055465	119.339314845	0.002140	-0.084490	528	395	0.0	-0.085	0	0	1	0	100
48	90	536.7862969	119.946166395	0.002693	-0.084304	528	395	0.0	-0.085	0	0	1	0	120
48	90	538.815660685	120.556280587	0.003315	-0.084117	528	395	0.0	-0.085	0	0	1	0	140
48	90	540.982055465	121.081566069	0.003979	-0.083956	528	395	0.0	-0.085	0	0	1	0	160
48	90	542.825448613	121.522022838	0.004544	-0.083821	528	395	0.0	-0.085	0	0	1	0	180
48	90	544.394779772	122.135399674	0.005025	-0.083633	528	395	0.0	-0.085	0	0	1	0	200
48	90	545.69004894	122.918433931	0.005422	-0.083393	528	395	0.0	-0.085	0	0	1	0	220
48	90	546.613376835	123.358890701	0.005705	-0.083258	528	395	0.0	-0.085	0	0	1	0	240
48	90	547.308319739	123.792822186	0.005918	-0.083125	528	395	0.0	-0.085	0	0	1	0	260
48	90	547.676998369	124.141924959	0.006031	-0.083018	528	395	0.0	-0.085	0	0	1	0	281
48	90	547.676998369	124.141924959	0.006031	-0.083018	528	395	0.0	-0.085	0	0	1	0	300
48	90	547.448613377	124.138662316	0.005961	-0.083019	528	395	0.0	-0.085	0	0	1	0	320
48	90	547.076672104	123.792822186	0.005847	-0.083125	528	395	0.0	-0.085	0	0	1	0	340
48	90	546.47634584	123.443719413	0.005663	-0.083232	528	395	0.0	-0.085	0	0	1	0	361
48	90	545.970636215	123.179445351	0.005508	-0.083313	528	395	0.0	-0.085	0	0	1	0	380
48	90	545.598694943	122.83360522	0.005394	-0.083419	528	395	0.0	-0.085	0	0	1	0	400
48	90	544.995106036	122.484502447	0.005209	-0.083526	528	395	0.0	-0.085	0	0	1	0	420
48	90	544.489396411	122.223491028	0.005054	-0.083606	528	395	0.0	-0.085	0	0	1	0	440
48	90	544.07177814	122.04730832	0.004926	-0.083660	528	395	0.0	-0.085	0	0	1	0	460
48	90	543.794453507	121.7862969	0.004841	-0.083740	528	395	0.0	-0.085	0	0	1	0	481
48	90	543.745513866	121.528548124	0.004826	-0.083819	528	395	0.0	-0.085	0	0	1	0	500
48	90	543.745513866	121.528548124	0.004826	-0.083819	528	395	0.0	-0.085	0	0	1	0	520
48	90	543.650897227	121.443719413	0.004797	-0.083845	528	395	0.0	-0.085	0	0	1	0	540
48	90	543.650897227	121.443719413	0.004797	-0.083845	528	395	0.0	-0.085	0	0	1	0	560
48	90	543.745513866	121.528548124	0.004826	-0.083819	528	395	0.0	-0.085	0	0	1	0	581
48	90	543.745513866	121.528548124	0.004826	-0.083819	528	395	0.0	-0.085	0	0	1	0	600
48	90	543.836867863	121.616639478	0.004854	-0.083792	528	395	0.0	-0.085	0	0	1	0	620
48	90	543.836867863	121.616639478	0.004854	-0.083792	528	395	0.0	-0.085	0	0	1	0	640
48	90	543.836867863	121.616639478	0.004854	-0.083792	528	395	0.0	-0.085	0	0	1	0	660
48	90	543.931484502	121.701468189	0.004883	-0.083766	528	395	0.0	-0.085	0	0	1	0	680
48	90	543.885807504	121.874388254	0.004869	-0.083713	528	395	0.0	-0.085	0	0	1	0	700
48	90	543.934747145	122.132137031	0.004884	-0.083634	528	395	0.0	-0.085	0	0	1	0	720
48	90	543.712887439	122.562805873	0.004816	-0.083502	528	395	0.0	-0.085	0	0	1	0	740
48	90	543.494290375	123.420880914	0.004749	-0.083239	528	395	0.0	-0.085	0	0	1	0	760
48	90	543.1908646	124.624796085	0.004656	-0.082870	528	395	0.0	-0.085	0	0	1	0	780
48	90	542.704730832	126.089722675	0.004507	-0.082421	528	395	0.0	-0.085	0	0	1	0	800
48	90	542.685154976	127.98858075	0.004501	-0.081839	528	395	0.0	-0.085	0	0	1	0	820
48	90	541.856443719	131.27406199	0.004247	-0.080832	528	395	0.0	-0.085	0	0	1	0	840
48	90	541.406199021	135.349102773	0.004109	-0.079583	528	395	0.0	-0.085	0	0	1	0	860
48	90	540.871125612	140.654159869	0.003945	-0.077957	528	395	0.0	-0.085	0	0	1	0	881
48	90	540.218597064	147.818923328	0.003745	-0.075761	528	395	0.0	-0.085	0	0	1	0	901
48	90	539.748776509	156.517128874	0.003601	-0.073095	528	395	0.0	-0.085	0	0	1	0	920
48	90	540.13050571	166.781402936	0.003718	-0.069949	528	395	0.0	-0.085	0	0	1	0	940
48	90	540.492659054	179.349102773	0.003829	-0.066097	528	395	0.0	-0.085	0	0	1	0	960
48	90	541.931484502	193.378466558	0.004270	-0.061797	528	395	0.0	-0.085	0	0	1	0	980
48	90	543.696574225	209.088091354	0.004811	-0.056982	528	395	0.0	-0.085	0	0	1	0	1000
48	90	545.461663948	226.422512235	0.005352	-0.051669	528	395	0.0	-0.085	0	0	1	0	1020
48	90	547.327895595	245.339314845	0.005924	-0.045871	528	395	0.0	-0.085	0	0	1	0	1041
48	90	549.412724307	265.313213703	0.006563	-0.039749	528	395	0.0	-0.085	0	0	1	0	1060
48	90	551.001631321	286.556280587	0.007050	-0.033238	528	395	0.0	-0.085	0	0	1	0	1080
48	90	553.044045677	308.246329527	0.007676	-0.026590	528	395	0.0	-0.085	0	0	1	0	1100
48	90	554.420880914	330.566068515	0.008098	-0.019749	528	395	0.0	-0.085	0	0	1	0	1120
48	90	555.445350734	353.137030995	0.008412	-0.012831	528	395	0.0	-0.085	0	0	1	0	1140
48	90	555.738988581	376.246329527	0.008502	-0.005748	528	395	0.0	-0.085	0	0	1	0	1160
48	90	555.745513866	399.4045677	0.008504	0.001350	528	395	0.0	-0.085	0	0	1	0	1180
48	90	555.448613377	422.292006525	0.008413	0.008365	528	395	0.0	-0.085	0	0	1	0	1200
48	90	554.613376835	445.097879282	0.008157	0.015355	528	395	0.0	-0.085	0	0	1	0	1220
