100	45	0.0484	-8.4914	0.0484	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0567	-8.4967	0.0567	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0779	-8.4967	0.0779	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.1131	-8.4966	0.1131	-8.4966	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.14	-8.4913	0.14	-8.4913	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.1796	-8.4807	0.1796	-8.4807	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.2164	-8.4727	0.2164	-8.4727	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.2574	-8.4673	0.2574	-8.4673	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.3012	-8.4593	0.3012	-8.4593	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.3364	-8.4591	0.3364	-8.4591	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.3786	-8.4589	0.3786	-8.4589	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.4097	-8.4561	0.4097	-8.4561	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.4308	-8.456	0.4308	-8.456	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.4519	-8.4558	0.4519	-8.4558	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.466	-8.4558	0.466	-8.4558	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.4814	-8.4609	0.4814	-8.4609	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	0.4927	-8.4635	0.4927	-8.4635	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	0.4969	-8.4661	0.4969	-8.4661	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	0.4969	-8.4661	0.4969	-8.4661	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	0.494	-8.4687	0.494	-8.4687	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	0.494	-8.4687	0.494	-8.4687	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	0.4911	-8.4714	0.4911	-8.4714	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	0.4911	-8.4714	0.4911	-8.4714	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	0.4883	-8.474	0.4883	-8.474	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
100	45	0.4883	-8.474	0.4883	-8.474	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
100	45	0.4883	-8.474	0.4883	-8.474	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
100	45	0.4925	-8.4766	0.4925	-8.4766	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
100	45	0.4967	-8.4792	0.4967	-8.4792	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
100	45	0.505	-8.4844	0.505	-8.4844	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
100	45	0.5121	-8.4844	0.5121	-8.4844	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
100	45	0.5163	-8.487	0.5163	-8.487	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
100	45	0.5205	-8.4896	0.5205	-8.4896	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
100	45	0.5247	-8.4922	0.5247	-8.4922	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
100	45	0.5288	-8.4948	0.5288	-8.4948	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
100	45	0.5288	-8.4948	0.5288	-8.4948	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
100	45	0.5288	-8.4948	0.5288	-8.4948	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
100	45	0.5288	-8.4948	0.5288	-8.4948	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
100	45	0.533	-8.4974	0.533	-8.4974	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
100	45	0.533	-8.4974	0.533	-8.4974	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
100	45	0.5359	-8.4947	0.5359	-8.4947	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
100	45	0.5401	-8.4973	0.5401	-8.4973	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
100	45	0.5429	-8.4947	0.5429	-8.4947	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
100	45	0.5429	-8.4947	0.5429	-8.4947	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
100	45	0.55	-8.4946	0.55	-8.4946	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	0	0	0
100	45	0.5557	-8.4893	0.5557	-8.4893	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	0	0	0
100	45	0.5656	-8.4866	0.5656	-8.4866	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	0	0	0
100	45	0.5812	-8.4786	0.5812	-8.4786	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	0	0	0
100	45	0.6054	-8.4626	0.6054	-8.4626	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	0	0	0
100	45	0.6394	-8.4439	0.6394	-8.4439	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	0.6876	-8.4119	0.6876	-8.4119	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	0.7472	-8.3691	0.7472	-8.3691	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	0.8279	-8.3128	0.8279	-8.3128	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	0.9366	-8.2428	0.9366	-8.2428	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	1.0634	-8.1484	1.0634	-8.1484	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	1.2179	-8.0398	1.2179	-8.0398	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	1.3928	-7.9036	1.3928	-7.9036	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	1.5821	-7.7448	1.5821	-7.7448	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	1.7868	-7.5551	1.7868	-7.5551	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	2.001	-7.3394	2.001	-7.3394	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	2.231	-7.0972	2.231	-7.0972	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	2.4736	-6.8307	2.4736	-6.8307	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	2.7242	-6.5369	2.7242	-6.5369	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	2.9831	-6.207	2.9831	-6.207	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	3.2669	-5.8643	3.2669	-5.8643	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	3.575	-5.5086	3.575	-5.5086	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
100	45	3.8984	-5.134	3.8984	-5.134	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
100	45	4.2439	-4.7539	4.2439	-4.7539	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
100	45	4.6062	-4.3741	4.6062	-4.3741	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
100	45	4.9682	-3.9839	4.9682	-3.9839	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	1
100	45	5.3333	-3.5946	5.3333	-3.5946	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
100	45	5.7052	-3.2176	5.7052	-3.2176	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
100	45	6.0611	-2.8347	6.0611	-2.8347	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
100	45	6.4174	-2.474	6.4174	-2.474	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
100	45	6.7471	-2.1238	6.7471	-2.1238	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
100	45	7.0655	-1.7981	7.0655	-1.7981	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
100	45	7.3627	-1.4956	7.3627	-1.4956	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
100	45	7.6375	-1.2201	7.6375	-1.2201	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
100	45	7.8821	-0.9763	7.8821	-0.9763	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
100	45	8.1057	-0.7514	8.1057	-0.7514	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
100	45	8.3134	-0.5667	8.3134	-0.5667	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0
100	45	8.4845	-0.401	8.4845	-0.401	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0
100	45	8.6387	-0.2704	8.6387	-0.2704	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0
100	45	8.7551	-0.1626	8.7551	-0.1626	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	1	0	0
100	45	8.8385	-0.0806	8.8385	-0.0806	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	1	0	0
100	45	8.9014	-0.0227	8.9014	-0.0227	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	1	0	0
100	45	8.9337	0.0125	8.9337	0.0125	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	0	0	0
100	45	8.9476	0.036	8.9476	0.036	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	0	0	0
100	45	8.9453	0.0419	8.9453	0.0419	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	0	0	0
100	45	8.9266	0.0393	8.9266	0.0393	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	0	0	0
100	45	8.9	0.0233	8.9	0.0233	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	0	0	0
100	45	8.8754	0.0107	8.8754	0.0107	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	1	0	0	0
100	45	8.8488	-0.0053	8.8488	-0.0053	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	1	0	0	0
