Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	130	502.77324633	138.138662316	-0.007732	-0.078728	528	395	0.0	-0.085	0	0	1	0	281
74	130	497.862969005	146.579119086	-0.009237	-0.076141	528	395	0.0	-0.085	0	0	1	0	301
74	130	492.825448613	156.223491028	-0.010781	-0.073185	528	395	0.0	-0.085	0	0	1	0	321
74	130	486.518760196	168.181076672	-0.012714	-0.069520	528	395	0.0	-0.085	0	0	1	0	340
74	130	479.895595432	181.871125612	-0.014744	-0.065324	528	395	0.0	-0.085	0	0	1	0	360
74	130	472.57096248	197.616639478	-0.016989	-0.060498	528	395	0.0	-0.085	0	0	1	0	380
74	130	464.195758564	215.123980424	-0.019556	-0.055132	528	395	0.0	-0.085	0	0	1	0	401
74	130	455.024469821	234.448613377	-0.022367	-0.049209	528	395	0.0	-0.085	0	0	1	0	421
74	130	445.412724307	255.075040783	-0.025313	-0.042887	528	395	0.0	-0.085	0	0	1	0	441
74	130	435.745513866	276.272430669	-0.028276	-0.036390	528	395	0.0	-0.085	0	0	1	0	460
74	130	426.391517129	297.267536705	-0.031143	-0.029955	528	395	0.0	-0.085	0	0	1	0	481
74	130	417.592169657	317.828711256	-0.033840	-0.023653	528	395	0.0	-0.085	0	0	1	0	500
74	130	409.282218597	337.64274062	-0.036387	-0.017580	528	395	0.0	-0.085	0	0	1	0	521
74	130	401.804241436	355.858075041	-0.038679	-0.011997	528	395	0.0	-0.085	0	0	1	0	541
74	130	394.613376835	373.048939641	-0.040883	-0.006728	528	395	0.0	-0.085	0	0	1	0	561
74	130	388.33278956	388.438825449	-0.042808	-0.002011	528	395	0.0	-0.085	0	0	1	0	580
74	130	382.574225122	401.799347471	-0.044573	0.002084	528	395	0.0	-0.085	0	0	1	0	600
74	130	377.04730832	413.518760196	-0.046267	0.005676	528	395	0.0	-0.085	0	0	1	0	620
74	130	372.029363785	423.646003263	-0.047805	0.008780	528	395	0.0	-0.085	0	0	1	0	640
74	130	367.592169657	432.252854812	-0.049165	0.011418	528	395	0.0	-0.085	0	0	1	0	660
74	130	363.030995106	439.985318108	-0.050563	0.013788	528	395	0.0	-0.085	0	0	1	0	681
74	130	359.380097879	445.828711256	-0.051682	0.015579	528	395	0.0	-0.085	0	0	1	0	700
74	130	355.954323002	450.951060359	-0.052732	0.017149	528	395	0.0	-0.085	-0.052732	0.017149	1	0	1468
75	90	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
75	90	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	22
75	90	529.389885808	115.469820555	0.000426	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
75	90	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	0	0	1	0	61
75	90	529.745513866	114.954323002	0.000535	-0.085834	528	395	0.0	-0.085	0	0	1	0	80
75	90	529.977161501	114.954323002	0.000606	-0.085834	528	395	0.0	-0.085	0	0	1	0	101
75	90	530.068515498	115.042414356	0.000634	-0.085807	528	395	0.0	-0.085	0	0	1	0	121
75	90	530.401305057	115.554649266	0.000736	-0.085650	528	395	0.0	-0.085	0	0	1	0	141
75	90	530.743882545	116.497553018	0.000841	-0.085361	528	395	0.0	-0.085	0	0	1	0	160
75	90	531.008156607	118.2137031	0.000922	-0.084835	528	395	0.0	-0.085	0	0	1	0	180
75	90	531.331158238	120.618270799	0.001021	-0.084098	528	395	0.0	-0.085	0	0	1	0	201
75	90	532.221859706	123.978792822	0.001294	-0.083068	528	395	0.0	-0.085	0	0	1	0	220
75	90	533.314845024	128.814029364	0.001629	-0.081586	528	395	0.0	-0.085	0	0	1	0	240
75	90	534.91680261	134.79771615	0.002120	-0.079752	528	395	0.0	-0.085	0	0	1	0	260
75	90	536.799347471	142.817292007	0.002697	-0.077294	528	395	0.0	-0.085	0	0	1	0	281
75	90	538.675367047	152.641109299	0.003272	-0.074283	528	395	0.0	-0.085	0	0	1	0	300
75	90	540.525285481	164.742251223	0.003839	-0.070574	528	395	0.0	-0.085	0	0	1	0	321
75	90	542.420880914	179.270799347	0.004420	-0.066121	528	395	0.0	-0.085	0	0	1	0	341
75	90	543.92822186	196.102773246	0.004882	-0.060962	528	395	0.0	-0.085	0	0	1	0	360
75	90	545.468189233	215.313213703	0.005354	-0.055074	528	395	0.0	-0.085	0	0	1	0	380
75	90	546.349102773	236.967373573	0.005624	-0.048437	528	395	0.0	-0.085	0	0	1	0	401
75	90	547.481239804	260.027732463	0.005971	-0.041369	528	395	0.0	-0.085	0	0	1	0	420
75	90	548.789559543	284.24959217	0.006372	-0.033945	528	395	0.0	-0.085	0	0	1	0	440
75	90	549.970636215	309.081566069	0.006734	-0.026334	528	395	0.0	-0.085	0	0	1	0	460
75	90	550.662316476	333.841761827	0.006946	-0.018745	528	395	0.0	-0.085	0	0	1	0	480
75	90	551.412724307	357.629690049	0.007176	-0.011454	528	395	0.0	-0.085	0	0	1	0	501
75	90	551.872756933	380.1908646	0.007317	-0.004539	528	395	0.0	-0.085	0	0	1	0	520
75	90	552.172920065	401.075040783	0.007409	0.001862	528	395	0.0	-0.085	0	0	1	0	540
75	90	552.446982055	419.812398042	0.007493	0.007605	528	395	0.0	-0.085	0	0	1	0	560
75	90	552.897226754	436.04730832	0.007631	0.012581	528	395	0.0	-0.085	0	0	1	0	581
75	90	552.946166395	450.533442088	0.007646	0.017021	528	395	0.0	-0.085	0	0	1	0	600
75	90	552.835236542	462.409461664	0.007612	0.020661	528	395	0.0	-0.085	0	0	1	0	620
75	90	552.323001631	472.680261011	0.007455	0.023809	528	395	0.0	-0.085	0	0	1	0	640
75	90	551.86949429	481.110929853	0.007316	0.026393	528	395	0.0	-0.085	0.007316	0.026393	1	0	1409
76	90	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
76	90	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	1	0	22
76	90	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	1	0	40
76	90	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
76	90	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	81
76	90	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	100
76	90	527.458401305	117.698205546	-0.000166	-0.084993	528	395	0.0	-0.085	0	0	1	0	120
76	90	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	0	0	1	0	141
76	90	526.626427406	119.672104405	-0.000421	-0.084388	528	395	0.0	-0.085	0	0	1	0	161
76	90	526.078303426	121.907014682	-0.000589	-0.083703	528	395	0.0	-0.085	0	0	1	0	180
76	90	525.996737357	124.579119086	-0.000614	-0.082884	528	395	0.0	-0.085	0	0	1	0	201
76	90	526.212071778	128.376835237	-0.000548	-0.081720	528	395	0.0	-0.085	0	0	1	0	221
76	90	526.851549755	133.228384992	-0.000352	-0.080233	528	395	0.0	-0.085	0	0	1	0	240
76	90	527.194127243	139.747145188	-0.000247	-0.078235	528	395	0.0	-0.085	0	0	1	0	261
76	90	527.957585644	147.7862969	-0.000013	-0.075771	528	395	0.0	-0.085	0	0	1	0	281
76	90	528.185970636	157.98858075	0.000057	-0.072644	528	395	0.0	-0.085	0	0	1	0	300
76	90	528.812398042	169.769983687	0.000249	-0.069033	528	395	0.0	-0.085	0	0	1	0	320
76	90	528.743882545	183.887438825	0.000228	-0.064706	528	395	0.0	-0.085	0	0	1	0	340
76	90	527.931484502	200.575856444	-0.000021	-0.059591	528	395	0.0	-0.085	0	0	1	0	361
76	90	526.724306688	219.36867863	-0.000391	-0.053831	528	395	0.0	-0.085	0	0	1	0	380
76	90	525.145187602	240.141924959	-0.000875	-0.047464	528	395	0.0	-0.085	0	0	1	0	400
76	90	523.712887439	262.579119086	-0.001314	-0.040587	528	395	0.0	-0.085	0	0	1	0	420
76	90	522.450244698	286.063621533	-0.001701	-0.033389	528	395	0.0	-0.085	0	0	1	0	441
76	90	521.347471452	310.138662316	-0.002039	-0.026010	528	395	0.0	-0.085	0	0	1	0	460
76	90	520.701468189	333.933115824	-0.002237	-0.018717	528	395	0.0	-0.085	0	0	1	0	481
76	90	520.133768352	357.221859706	-0.002411	-0.011579	528	395	0.0	-0.085	0	0	1	0	501
76	90	519.125611746	379.577487765	-0.002720	-0.004727	528	395	0.0	-0.085	0	0	1	0	521
76	90	518.329526917	400.45187602	-0.002964	0.001671	528	395	0.0	-0.085	0	0	1	0	540
76	90	517.45187602	419.391517129	-0.003233	0.007476	528	395	0.0	-0.085	0	0	1	0	560
76	90	516.587275693	436.438825449	-0.003498	0.012701	528	395	0.0	-0.085	0	0	1	0	581
76	90	515.386623165	451.864600326	-0.003866	0.017429	528	395	0.0	-0.085	0	0	1	0	601
76	90	514.16639478	465.208809135	-0.004240	0.021519	528	395	0.0	-0.085	0	0	1	0	620
76	90	513.256117455	476.334420881	-0.004519	0.024929	528	395	0.0	-0.085	0	0	1	0	640
76	90	511.621533442	485.946166395	-0.005020	0.027875	528	395	0.0	-0.085	-0.005020	0.027875	1	0	1409
77	130	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
77	130	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	22
77	130	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
77	130	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	60
77	130	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	80
77	130	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	100
77	130	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	1	0	120
77	130	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0	0	1	0	140
77	130	525.070146819	119.929853181	-0.000898	-0.084309	528	395	0.0	-0.085	0	0	1	0	161
77	130	522.991843393	121.398042414	-0.001535	-0.083859	528	395	0.0	-0.085	0	0	1	0	181
77	130	520.694942904	123.296900489	-0.002239	-0.083277	528	395	0.0	-0.085	0	0	1	0	200
77	130	517.641109299	125.982055465	-0.003175	-0.082454	528	395	0.0	-0.085	0	0	1	0	221
77	130	513.520391517	129.805872757	-0.004438	-0.081282	528	395	0.0	-0.085	0	0	1	0	241
77	130	508.384991843	134.608482871	-0.006012	-0.079810	528	395	0.0	-0.085	0	0	1	0	260
77	130	502.163132137	140.758564437	-0.007919	-0.077925	528	395	0.0	-0.085	0	0	1	0	280
77	130	494.825448613	148.458401305	-0.010168	-0.075565	528	395	0.0	-0.085	0	0	1	0	300
77	130	485.996737357	158.008156607	-0.012874	-0.072638	528	395	0.0	-0.085	0	0	1	0	320
77	130	475.76182708	169.730831974	-0.016011	-0.069045	528	395	0.0	-0.085	0	0	1	0	341
77	130	464.411092985	183.495921697	-0.019490	-0.064826	528	395	0.0	-0.085	0	0	1	0	361
77	130	452.456769984	198.729200653	-0.023154	-0.060157	528	395	0.0	-0.085	0	0	1	0	381
77	130	439.830342577	215.378466558	-0.027024	-0.055054	528	395	0.0	-0.085	0	0	1	0	400
77	130	426.978792822	233.019575856	-0.030963	-0.049647	528	395	0.0	-0.085	0	0	1	0	420
77	130	413.324632953	251.982055465	-0.035148	-0.043835	528	395	0.0	-0.085	0	0	1	0	441
77	130	400.316476346	271.006525285	-0.039135	-0.038004	528	395	0.0	-0.085	0	0	1	0	460
77	130	387.050570962	290.324632953	-0.043201	-0.032083	528	395	0.0	-0.085	0	0	1	0	480
77	130	374.433931485	309.013050571	-0.047068	-0.026355	528	395	0.0	-0.085	0	0	1	0	501
77	130	362.77324633	326.905383361	-0.050642	-0.020871	528	395	0.0	-0.085	0	0	1	0	521
77	130	351.92822186	343.391517129	-0.053966	-0.015818	528	395	0.0	-0.085	0	0	1	0	541
77	130	341.957585644	358.507340946	-0.057022	-0.011185	528	395	0.0	-0.085	0	0	1	0	561
77	130	332.835236542	372.210440457	-0.059818	-0.006985	528	395	0.0	-0.085	0	0	1	0	581
77	130	324.414355628	384.572593801	-0.062399	-0.003196	528	395	0.0	-0.085	0	0	1	0	601
77	130	316.907014682	395.339314845	-0.064700	0.000104	528	395	0.0	-0.085	0	0	1	0	621
77	130	310.460032626	404.663947798	-0.066676	0.002962	528	395	0.0	-0.085	0	0	1	0	640
77	130	304.652528548	412.55954323	-0.068456	0.005382	528	395	0.0	-0.085	-0.068456	0.005382	1	0	1409
78	50	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
78	50	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	22
78	50	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	41
78	50	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0	0	1	0	61
78	50	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0	0	1	0	80
78	50	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0	0	1	0	101
78	50	529.461663948	118.898858075	0.000448	-0.084625	528	395	0.0	-0.085	0	0	1	0	121
78	50	530.117455139	119.502446982	0.000649	-0.084440	528	395	0.0	-0.085	0	0	1	0	140
78	50	531.425774878	120.706362153	0.001050	-0.084071	528	395	0.0	-0.085	0	0	1	0	161
78	50	533.200652529	122.344208809	0.001594	-0.083569	528	395	0.0	-0.085	0	0	1	0	181
78	50	535.996737357	124.934747145	0.002451	-0.082775	528	395	0.0	-0.085	0	0	1	0	200
78	50	539.944535073	128.406199021	0.003661	-0.081711	528	395	0.0	-0.085	0	0	1	0	220
78	50	544.942903752	133.114192496	0.005193	-0.080268	528	395	0.0	-0.085	0	0	1	0	241
78	50	551.292006525	139.16639478	0.007139	-0.078413	528	395	0.0	-0.085	0	0	1	0	260
78	50	559.148450245	146.765089723	0.009547	-0.076084	528	395	0.0	-0.085	0	0	1	0	280
78	50	568.159869494	155.861337684	0.012309	-0.073296	528	395	0.0	-0.085	0	0	1	0	301
78	50	578.192495922	166.843393148	0.015384	-0.069930	528	395	0.0	-0.085	0	0	1	0	320
78	50	589.327895595	179.672104405	0.018797	-0.065998	528	395	0.0	-0.085	0	0	1	0	340
78	50	601.243066884	194.132137031	0.022449	-0.061566	528	395	0.0	-0.085	0	0	1	0	360
78	50	613.324632953	211.068515498	0.026152	-0.056375	528	395	0.0	-0.085	0	0	1	0	380
78	50	626.818923328	229.414355628	0.030288	-0.050752	528	395	0.0	-0.085	0	0	1	0	401
78	50	640.398042414	249.717781403	0.034450	-0.044529	528	395	0.0	-0.085	0	0	1	0	421
78	50	654.998368679	270.497553018	0.038925	-0.038160	528	395	0.0	-0.085	0	0	1	0	441
78	50	668.890701468	291.946166395	0.043183	-0.031586	528	395	0.0	-0.085	0	0	1	0	460
78	50	682.717781403	313.339314845	0.047421	-0.025029	528	395	0.0	-0.085	0	0	1	0	480
78	50	695.954323002	333.646003263	0.051478	-0.018805	528	395	0.0	-0.085	0	0	1	0	501
78	50	707.425774878	353.306688418	0.054994	-0.012779	528	395	0.0	-0.085	0	0	1	0	520
78	50	717.849918434	371.234910277	0.058189	-0.007284	528	395	0.0	-0.085	0	0	1	0	541
78	50	727.311582382	387.675367047	0.061089	-0.002245	528	395	0.0	-0.085	0	0	1	0	561
78	50	735.396411093	402.432300163	0.063567	0.002278	528	395	0.0	-0.085	0	0	1	0	580
78	50	742.03588907	415.54812398	0.065602	0.006298	528	395	0.0	-0.085	0	0	1	0	600
78	50	747.83360522	426.634584013	0.067379	0.009696	528	395	0.0	-0.085	0.067379	0.009696	1	0	1369
79	130	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
79	130	527.187601958	117.867862969	-0.000249	-0.084941	528	395	0.0	-0.085	0	0	1	0	22
79	130	526.913539967	118.040783034	-0.000333	-0.084888	528	395	0.0	-0.085	0	0	1	0	40
79	130	526.54812398	118.125611746	-0.000445	-0.084862	528	395	0.0	-0.085	0	0	1	0	60
79	130	526.182707993	118.2137031	-0.000557	-0.084835	528	395	0.0	-0.085	0	0	1	0	80
79	130	525.774877651	118.471451876	-0.000682	-0.084756	528	395	0.0	-0.085	0	0	1	0	101
79	130	524.371941272	119.502446982	-0.001112	-0.084440	528	395	0.0	-0.085	0	0	1	0	133
79	130	523.693311582	119.933115824	-0.001320	-0.084308	528	395	0.0	-0.085	0	0	1	0	141
79	130	522.479608483	121.140293638	-0.001692	-0.083938	528	395	0.0	-0.085	0	0	1	0	161
79	130	520.955954323	122.693311582	-0.002159	-0.083462	528	395	0.0	-0.085	0	0	1	0	181
79	130	518.724306688	125.287112561	-0.002843	-0.082667	528	395	0.0	-0.085	0	0	1	0	200
79	130	515.96411093	128.66721044	-0.003689	-0.081631	528	395	0.0	-0.085	0	0	1	0	221
79	130	512.77324633	132.92822186	-0.004667	-0.080325	528	395	0.0	-0.085	0	0	1	0	241
79	130	509.073409462	138.42903752	-0.005801	-0.078639	528	395	0.0	-0.085	0	0	1	0	261
79	130	504.293637847	145.717781403	-0.007266	-0.076405	528	395	0.0	-0.085	0	0	1	0	281
79	130	498.887438825	154.376835237	-0.008923	-0.073751	528	395	0.0	-0.085	0	0	1	0	301
79	130	492.342577488	165.244698206	-0.010929	-0.070420	528	395	0.0	-0.085	0	0	1	0	320
79	130	485.030995106	177.831973899	-0.013170	-0.066562	528	395	0.0	-0.085	0	0	1	0	341
79	130	476.319738989	193.101141925	-0.015840	-0.061882	528	395	0.0	-0.085	0	0	1	0	361
79	130	466.926590538	210.024469821	-0.018719	-0.056695	528	395	0.0	-0.085	0	0	1	0	380
79	130	456.632952692	229.313213703	-0.021874	-0.050783	528	395	0.0	-0.085	0	0	1	0	400
79	130	445.823817292	249.822185971	-0.025187	-0.044497	528	395	0.0	-0.085	0	0	1	0	420
79	130	435.539967374	270.791190865	-0.028339	-0.038070	528	395	0.0	-0.085	0	0	1	0	441
79	130	424.84502447	292.647634584	-0.031617	-0.031371	528	395	0.0	-0.085	0	0	1	0	460
79	130	414.730831974	314.102773246	-0.034717	-0.024795	528	395	0.0	-0.085	0	0	1	0	480
79	130	405.464926591	334.72593801	-0.037557	-0.018474	528	395	0.0	-0.085	0	0	1	0	501
79	130	396.698205546	354.582381729	-0.040244	-0.012388	528	395	0.0	-0.085	0	0	1	0	520
79	130	389.050570962	372.902120718	-0.042588	-0.006773	528	395	0.0	-0.085	0	0	1	0	541
79	130	381.758564437	389.783034258	-0.044823	-0.001599	528	395	0.0	-0.085	0	0	1	0	561
79	130	375.24959217	404.941272431	-0.046818	0.003047	528	395	0.0	-0.085	0	0	1	0	580
79	130	369.455138662	418.040783034	-0.048594	0.007062	528	395	0.0	-0.085	0	0	1	0	600
79	130	364.133768352	429.760195759	-0.050225	0.010654	528	395	0.0	-0.085	0	0	1	0	621
79	130	359.262642741	439.57096248	-0.051718	0.013661	528	395	0.0	-0.085	-0.051718	0.013661	1	0	1389
80	50	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
80	50	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0	0	1	0	21
80	50	529.269168026	116.412724307	0.000389	-0.085387	528	395	0.0	-0.085	0	0	1	0	40
80	50	529.363784666	116.497553018	0.000418	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
80	50	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0	0	1	0	81
80	50	529.601957586	116.924959217	0.000491	-0.085230	528	395	0.0	-0.085	0	0	1	0	100
80	50	529.706362153	117.44045677	0.000523	-0.085072	528	395	0.0	-0.085	0	0	1	0	120
80	50	530.140293638	118.471451876	0.000656	-0.084756	528	395	0.0	-0.085	0	0	1	0	140
80	50	531.181076672	119.84502447	0.000975	-0.084335	528	395	0.0	-0.085	0	0	1	0	160
80	50	532.734094617	121.913539967	0.001451	-0.083701	528	395	0.0	-0.085	0	0	1	0	181
80	50	534.946166395	125.019575856	0.002129	-0.082749	528	395	0.0	-0.085	0	0	1	0	201
80	50	538.032626427	129.176182708	0.003075	-0.081475	528	395	0.0	-0.085	0	0	1	0	220
80	50	542.264274062	134.657422512	0.004372	-0.079795	528	395	0.0	-0.085	0	0	1	0	241
80	50	547.301794454	141.831973899	0.005916	-0.077596	528	395	0.0	-0.085	0	0	1	0	260
80	50	553.755301794	150.471451876	0.007894	-0.074948	528	395	0.0	-0.085	0	0	1	0	280
80	50	561.500815661	160.52365416	0.010268	-0.071867	528	395	0.0	-0.085	0	0	1	0	301
80	50	569.673735726	172.990212072	0.012773	-0.068046	528	395	0.0	-0.085	0	0	1	0	321
80	50	578.910277325	187.045676998	0.015604	-0.063738	528	395	0.0	-0.085	0	0	1	0	340
80	50	589.008156607	203.287112561	0.018699	-0.058760	528	395	0.0	-0.085	0	0	1	0	360
80	50	599.370309951	221.672104405	0.021875	-0.053125	528	395	0.0	-0.085	0	0	1	0	380
80	50	610.143556281	242.272430669	0.025177	-0.046811	528	395	0.0	-0.085	0	0	1	0	401
80	50	621.246329527	264.412724307	0.028580	-0.040025	528	395	0.0	-0.085	0	0	1	0	421
80	50	632.694942904	287.466557912	0.032089	-0.032959	528	395	0.0	-0.085	0	0	1	0	441
80	50	644.51223491	310.504078303	0.035711	-0.025898	528	395	0.0	-0.085	0	0	1	0	460
80	50	656.460032626	333.208809135	0.039373	-0.018939	528	395	0.0	-0.085	0	0	1	0	480
80	50	667.693311582	355.205546493	0.042816	-0.012197	528	395	0.0	-0.085	0	0	1	0	500
80	50	677.553017945	376.008156607	0.045838	-0.005821	528	395	0.0	-0.085	0	0	1	0	521
80	50	686.907014682	395.013050571	0.048705	0.000004	528	395	0.0	-0.085	0	0	1	0	541
80	50	695.161500816	412.615008157	0.051235	0.005399	528	395	0.0	-0.085	0	0	1	0	561
80	50	702.900489396	427.796084829	0.053607	0.010052	528	395	0.0	-0.085	0	0	1	0	580
80	50	708.998368679	441.629690049	0.055476	0.014292	528	395	0.0	-0.085	0	0	1	0	600
80	50	714.446982055	453.13050571	0.057146	0.017817	528	395	0.0	-0.085	0.057146	0.017817	1	0	1368
81	90	526.505709625	118.298531811	-0.000458	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
