Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	527.611745514	118.468189233	-0.000119	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
73	130	527.435562806	118.72593801	-0.000173	-0.084678	528	395	0.0	-0.085	0	0	1	0	24
73	130	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0	0	1	0	40
73	130	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0	0	1	0	61
73	130	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	0	0	1	0	81
73	130	526.890701468	119.07177814	-0.000340	-0.084572	528	395	0.0	-0.085	0	0	1	0	100
73	130	526.482871126	119.329526917	-0.000465	-0.084493	528	395	0.0	-0.085	0	0	1	0	121
73	130	525.435562806	119.84502447	-0.000786	-0.084335	528	395	0.0	-0.085	0	0	1	0	141
73	130	523.807504078	120.879282219	-0.001285	-0.084018	528	395	0.0	-0.085	0	0	1	0	161
73	130	521.905383361	122.086460033	-0.001868	-0.083648	528	395	0.0	-0.085	0	0	1	0	181
73	130	518.515497553	124.252854812	-0.002907	-0.082984	528	395	0.0	-0.085	0	0	1	0	200
73	130	514.225122349	126.859706362	-0.004222	-0.082185	528	395	0.0	-0.085	0	0	1	0	220
73	130	509.092985318	130.181076672	-0.005795	-0.081167	528	395	0.0	-0.085	0	0	1	0	241
73	130	501.683523654	135.022838499	-0.008066	-0.079683	528	395	0.0	-0.085	0	0	1	0	260
73	130	492.828711256	140.879282219	-0.010780	-0.077888	528	395	0.0	-0.085	0	0	1	0	280
73	130	482.730831974	147.959216966	-0.013875	-0.075718	528	395	0.0	-0.085	0	0	1	0	301
73	130	470.923327896	156.474714519	-0.017494	-0.073108	528	395	0.0	-0.085	0	0	1	0	321
73	130	458.019575856	166.373572594	-0.021449	-0.070074	528	395	0.0	-0.085	0	0	1	0	340
73	130	443.905383361	177.342577488	-0.025775	-0.066712	528	395	0.0	-0.085	0	0	1	0	361
