1	135	17.806	-21.935	17.806	-21.935	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
1	135	17.806	-21.935	17.806	-21.935	528	395	0	-8.5	-8.4853	-0.014719	1	0	19	1	0	0	0
1	135	17.801	-21.935	17.801	-21.935	528	395	0	-8.5	-8.4853	-0.014719	1	0	39	1	0	0	0
1	135	17.801	-21.935	17.801	-21.935	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
1	135	17.801	-21.935	17.801	-21.935	528	395	0	-8.5	-8.4853	-0.014719	1	0	79	1	0	0	0
1	135	17.806	-21.935	17.806	-21.935	528	395	0	-8.5	-8.4853	-0.014719	1	0	99	1	0	0	0
1	135	17.806	-21.935	17.806	-21.935	528	395	0	-8.5	-8.4853	-0.014719	1	0	119	1	0	0	0
1	135	17.806	-21.935	17.806	-21.935	528	395	0	-8.5	-8.4853	-0.014719	1	0	139	1	0	0	0
1	135	17.806	-21.935	17.806	-21.935	528	395	0	-8.5	-8.4853	-0.014719	1	0	159	1	0	0	0
1	135	17.806	-21.935	17.806	-21.935	528	395	0	-8.5	-8.4853	-0.014719	1	0	179	1	0	0	0
1	135	17.806	-21.935	17.806	-21.935	528	395	0	-8.5	-8.4853	-0.014719	1	0	199	1	0	0	0
1	135	17.806	-21.935	17.806	-21.935	528	395	0	-8.5	-8.4853	-0.014719	1	0	219	1	0	0	0
1	135	17.806	-21.935	17.806	-21.935	528	395	0	-8.5	-8.4853	-0.014719	1	0	239	1	0	0	0
1	135	17.806	-21.935	17.806	-21.935	528	395	0	-8.5	-8.4853	-0.014719	1	0	259	1	0	0	0
1	135	17.811	-21.935	17.811	-21.935	528	395	0	-8.5	-8.4853	-0.014719	1	0	279	1	0	0	0
1	135	17.811	-21.935	17.811	-21.935	528	395	0	-8.5	-8.4853	-0.014719	1	0	299	1	0	0	0
1	135	17.811	-21.935	17.811	-21.935	528	395	0	-8.5	-8.4853	-0.014719	1	0	319	1	0	0	0
1	135	17.807	-21.937	17.807	-21.937	528	395	0	-8.5	-8.4853	-0.014719	1	0	339	1	0	0	0
1	135	17.807	-21.937	17.807	-21.937	528	395	0	-8.5	-8.4853	-0.014719	1	0	359	1	0	0	0
1	135	17.807	-21.937	17.807	-21.937	528	395	0	-8.5	-8.4853	-0.014719	1	0	379	1	0	0	0
1	135	17.807	-21.937	17.807	-21.937	528	395	0	-8.5	-8.4853	-0.014719	1	0	399	1	0	0	0
