Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	528.234910277	119.672104405	0.000072	-0.084388	528	395	0.0	-0.085	0	0	1	0	19
139	90	528.150081566	120.014681892	0.000046	-0.084283	528	395	0.0	-0.085	0	0	1	0	24
139	90	528.159869494	120.445350734	0.000049	-0.084151	528	395	0.0	-0.085	0	0	1	0	40
139	90	528.587275693	121.048939641	0.000180	-0.083966	528	395	0.0	-0.085	0	0	1	0	60
139	90	529.148450245	121.564437194	0.000352	-0.083808	528	395	0.0	-0.085	0	0	1	0	80
139	90	529.752039152	121.907014682	0.000537	-0.083703	528	395	0.0	-0.085	0	0	1	0	100
139	90	530.032626427	122.168026101	0.000623	-0.083623	528	395	0.0	-0.085	0	0	1	0	121
139	90	529.810766721	122.5954323	0.000555	-0.083492	528	395	0.0	-0.085	0	0	1	0	140
139	90	528.77324633	123.544861338	0.000237	-0.083201	528	395	0.0	-0.085	0	0	1	0	161
139	90	527.057096248	124.921696574	-0.000289	-0.082779	528	395	0.0	-0.085	0	0	1	0	181
139	90	525.575856444	126.305057096	-0.000743	-0.082355	528	395	0.0	-0.085	0	0	1	0	201
139	90	522.828711256	128.641109299	-0.001585	-0.081639	528	395	0.0	-0.085	0	0	1	0	220
139	90	519.28548124	131.942903752	-0.002671	-0.080627	528	395	0.0	-0.085	0	0	1	0	240
139	90	514.724306688	136.216965742	-0.004069	-0.079317	528	395	0.0	-0.085	0	0	1	0	260
139	90	508.57096248	142.008156607	-0.005955	-0.077542	528	395	0.0	-0.085	0	0	1	0	280
139	90	501.380097879	148.990212072	-0.008159	-0.075402	528	395	0.0	-0.085	0	0	1	0	301
139	90	493.04730832	157.717781403	-0.010713	-0.072727	528	395	0.0	-0.085	0	0	1	0	320
139	90	482.495921697	169.143556281	-0.013947	-0.069225	528	395	0.0	-0.085	0	0	1	0	341
139	90	470.264274062	183.16639478	-0.017696	-0.064927	528	395	0.0	-0.085	0	0	1	0	360
139	90	456.838499184	199.4045677	-0.021811	-0.059950	528	395	0.0	-0.085	0	0	1	0	381
139	90	442.763458401	217.101141925	-0.026125	-0.054526	528	395	0.0	-0.085	0	0	1	0	401
139	90	428.456769984	236.008156607	-0.030510	-0.048731	528	395	0.0	-0.085	0	0	1	0	421
139	90	413.164763458	256.295269168	-0.035197	-0.042513	528	395	0.0	-0.085	0	0	1	0	440
139	90	397.804241436	277.303425775	-0.039905	-0.036074	528	395	0.0	-0.085	0	0	1	0	460
139	90	382.897226754	297.959216966	-0.044474	-0.029743	528	395	0.0	-0.085	0	0	1	0	481
139	90	368.283849918	317.858075041	-0.048953	-0.023644	528	395	0.0	-0.085	0	0	1	0	501
139	90	355.448613377	335.959216966	-0.052887	-0.018096	528	395	0.0	-0.085	0	0	1	0	521
139	90	343.353996737	352.562805873	-0.056594	-0.013007	528	395	0.0	-0.085	0	0	1	0	541
139	90	332.264274062	366.993474715	-0.059993	-0.008584	528	395	0.0	-0.085	0	0	1	0	561
139	90	322.398042414	379.466557912	-0.063017	-0.004761	528	395	0.0	-0.085	0	0	1	0	580
139	90	313.69004894	390.135399674	-0.065686	-0.001491	528	395	0.0	-0.085	0	0	1	0	600
139	90	305.5954323	399.822185971	-0.068167	0.001478	528	395	0.0	-0.085	0	0	1	0	620
139	90	298.528548124	408.252854812	-0.070333	0.004062	528	395	0.0	-0.085	-0.070333	0.004062	1	0	988
140	130	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
140	130	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	21
140	130	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
140	130	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	60
