100	135	0.0262	-8.473	0.0262	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0291	-8.4704	0.0291	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0419	-8.4651	0.0419	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0604	-8.4546	0.0604	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.0818	-8.4414	0.0818	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
100	135	0.1089	-8.4229	0.1089	-8.4229	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
100	135	0.1373	-8.4097	0.1373	-8.4097	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
100	135	0.1728	-8.3964	0.1728	-8.3964	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
100	135	0.2011	-8.3832	0.2011	-8.3832	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
100	135	0.2282	-8.3647	0.2282	-8.3647	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
100	135	0.2524	-8.3487	0.2524	-8.3487	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
100	135	0.2724	-8.3302	0.2724	-8.3302	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
100	135	0.2895	-8.3143	0.2895	-8.3143	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
100	135	0.3038	-8.301	0.3038	-8.301	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
100	135	0.318	-8.2877	0.318	-8.2877	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
100	135	0.3253	-8.2745	0.3253	-8.2745	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
100	135	0.3367	-8.2639	0.3367	-8.2639	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
100	135	0.3424	-8.2586	0.3424	-8.2586	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
100	135	0.3509	-8.2506	0.3509	-8.2506	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
100	135	0.3636	-8.2452	0.3636	-8.2452	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
100	135	0.3735	-8.2425	0.3735	-8.2425	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
100	135	0.3834	-8.2398	0.3834	-8.2398	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
100	135	0.3932	-8.2371	0.3932	-8.2371	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
100	135	0.4003	-8.2371	0.4003	-8.2371	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
100	135	0.406	-8.2318	0.406	-8.2318	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	0.413	-8.2317	0.413	-8.2317	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	0.4187	-8.2264	0.4187	-8.2264	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	0.4243	-8.2211	0.4243	-8.2211	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	0.43	-8.2158	0.43	-8.2158	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	0.4329	-8.2131	0.4329	-8.2131	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	0.4315	-8.2078	0.4315	-8.2078	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	0.4302	-8.2025	0.4302	-8.2025	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	0.426	-8.1999	0.426	-8.1999	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	0.4177	-8.1947	0.4177	-8.1947	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	0.4093	-8.1894	0.4093	-8.1894	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	0.3968	-8.1815	0.3968	-8.1815	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
100	135	0.3801	-8.171	0.3801	-8.171	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	0.3676	-8.1631	0.3676	-8.1631	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	0.3454	-8.1447	0.3454	-8.1447	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
