Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	1108.93964111	-320.663947798	0.178058	-0.219351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
1	135	1108.93964111	-320.663947798	0.178058	-0.219351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	19
1	135	1108.77977162	-320.657422512	0.178009	-0.219349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	39
1	135	1108.77977162	-320.657422512	0.178009	-0.219349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	1108.77977162	-320.657422512	0.178009	-0.219349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	79
1	135	1108.93964111	-320.663947798	0.178058	-0.219351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	99
1	135	1108.93964111	-320.663947798	0.178058	-0.219351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	119
1	135	1108.93964111	-320.663947798	0.178058	-0.219351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	139
1	135	1108.93964111	-320.663947798	0.178058	-0.219351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	159
1	135	1108.93964111	-320.663947798	0.178058	-0.219351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	179
1	135	1108.93964111	-320.663947798	0.178058	-0.219351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	199
1	135	1108.93964111	-320.663947798	0.178058	-0.219351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	219
1	135	1108.93964111	-320.663947798	0.178058	-0.219351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	239
1	135	1108.93964111	-320.663947798	0.178058	-0.219351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	259
1	135	1109.0995106	-320.66721044	0.178107	-0.219352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	279
1	135	1109.0995106	-320.66721044	0.178107	-0.219352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	299
1	135	1109.0995106	-320.66721044	0.178107	-0.219352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	319
1	135	1108.98858075	-320.729200653	0.178073	-0.219371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	339
1	135	1108.98858075	-320.729200653	0.178073	-0.219371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	359
1	135	1108.98858075	-320.729200653	0.178073	-0.219371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	379
1	135	1108.98858075	-320.729200653	0.178073	-0.219371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	399
1	135	1108.98858075	-320.729200653	0.178073	-0.219371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	419
1	135	1108.98858075	-320.729200653	0.178073	-0.219371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	439
1	135	1109.15171289	-320.735725938	0.178123	-0.219373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	459
1	135	1109.15171289	-320.735725938	0.178123	-0.219373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	479
1	135	1109.31158238	-320.742251223	0.178172	-0.219375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	499
1	135	1109.31158238	-320.742251223	0.178172	-0.219375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	519
1	135	1109.31158238	-320.742251223	0.178172	-0.219375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	539
1	135	1109.31158238	-320.742251223	0.178172	-0.219375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	559
1	135	1109.31158238	-320.742251223	0.178172	-0.219375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	579
1	135	1109.31158238	-320.742251223	0.178172	-0.219375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	599
1	135	1109.31158238	-320.742251223	0.178172	-0.219375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	619
1	135	1109.47145188	-320.748776509	0.178221	-0.219377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	639
1	135	1109.47145188	-320.748776509	0.178221	-0.219377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	659
1	135	1109.47145188	-320.748776509	0.178221	-0.219377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	679
1	135	1109.47145188	-320.748776509	0.178221	-0.219377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	699
1	135	1109.47145188	-320.748776509	0.178221	-0.219377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	719
1	135	1109.47145188	-320.748776509	0.178221	-0.219377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	739
1	135	1109.47145188	-320.748776509	0.178221	-0.219377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	759
1	135	1109.47145188	-320.748776509	0.178221	-0.219377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	779
1	135	1109.47145188	-320.748776509	0.178221	-0.219377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	799
1	135	1109.47145188	-320.748776509	0.178221	-0.219377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	819
1	135	1109.47145188	-320.748776509	0.178221	-0.219377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	839
1	135	1109.47145188	-320.748776509	0.178221	-0.219377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	859
1	135	1109.47145188	-320.748776509	0.178221	-0.219377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	879
1	135	1109.47145188	-320.748776509	0.178221	-0.219377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	899
1	135	1109.63132137	-320.755301794	0.178270	-0.219379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	919
1	135	1109.47145188	-320.748776509	0.178221	-0.219377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	939
1	135	1109.63132137	-320.755301794	0.178270	-0.219379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	959
1	135	1109.63132137	-320.755301794	0.178270	-0.219379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	979
1	135	1109.63132137	-320.755301794	0.178270	-0.219379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	999
1	135	1109.63132137	-320.755301794	0.178270	-0.219379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1019
1	135	1109.63132137	-320.755301794	0.178270	-0.219379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1039
