Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	528.854812398	118.556280587	0.000262	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	528.949429038	118.641109299	0.000291	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	529.970636215	119.156606852	0.000604	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	530.668841762	119.587275693	0.000818	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	531.553017945	120.1908646	0.001089	-0.084229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	532.479608483	120.621533442	0.001373	-0.084097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	533.637846656	121.055464927	0.001728	-0.083964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	534.561174551	121.486133768	0.002011	-0.083832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	535.445350734	122.089722675	0.002282	-0.083647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	536.234910277	122.611745514	0.002524	-0.083487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	536.887438825	123.215334421	0.002724	-0.083302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	537.445350734	123.734094617	0.002895	-0.083143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	537.911908646	124.168026101	0.003038	-0.083010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	538.375203915	124.601957586	0.003180	-0.082877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	538.613376835	125.032626427	0.003253	-0.082745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	538.985318108	125.378466558	0.003367	-0.082639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	539.171288744	125.551386623	0.003424	-0.082586	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	539.448613377	125.812398042	0.003509	-0.082506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
