Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	528.16639478	118.556280587	0.000051	-0.084730	528	395	0.0	-0.085	0	0	1	0	1
46	130	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	0	0	1	0	20
46	130	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	0	0	1	0	40
46	130	528.228384992	119.241435563	0.000070	-0.084520	528	395	0.0	-0.085	0	0	1	0	60
46	130	528.371941272	119.587275693	0.000114	-0.084414	528	395	0.0	-0.085	0	0	1	0	80
46	130	528.610114192	120.014681892	0.000187	-0.084283	528	395	0.0	-0.085	0	0	1	0	100
46	130	528.756933116	120.360522023	0.000232	-0.084177	528	395	0.0	-0.085	0	0	1	0	120
46	130	529.128874388	120.703099511	0.000346	-0.084072	528	395	0.0	-0.085	0	0	1	0	141
46	130	529.409461664	120.960848287	0.000432	-0.083993	528	395	0.0	-0.085	0	0	1	0	160
46	130	529.69004894	121.218597064	0.000518	-0.083914	528	395	0.0	-0.085	0	0	1	0	180
46	130	529.970636215	121.479608483	0.000604	-0.083834	528	395	0.0	-0.085	0	0	1	0	200
46	130	530.065252855	121.564437194	0.000633	-0.083808	528	395	0.0	-0.085	0	0	1	0	220
46	130	530.251223491	121.737357259	0.000690	-0.083755	528	395	0.0	-0.085	0	0	1	0	240
46	130	530.345840131	121.822185971	0.000719	-0.083729	528	395	0.0	-0.085	0	0	1	0	261
46	130	530.44045677	121.910277325	0.000748	-0.083702	528	395	0.0	-0.085	0	0	1	0	280
46	130	530.44045677	121.910277325	0.000748	-0.083702	528	395	0.0	-0.085	0	0	1	0	300
46	130	530.44045677	121.910277325	0.000748	-0.083702	528	395	0.0	-0.085	0	0	1	0	320
46	130	530.44045677	121.910277325	0.000748	-0.083702	528	395	0.0	-0.085	0	0	1	0	340
46	130	530.44045677	121.910277325	0.000748	-0.083702	528	395	0.0	-0.085	0	0	1	0	360
46	130	530.44045677	121.910277325	0.000748	-0.083702	528	395	0.0	-0.085	0	0	1	0	380
46	130	530.44045677	121.910277325	0.000748	-0.083702	528	395	0.0	-0.085	0	0	1	0	400
46	130	530.44045677	121.910277325	0.000748	-0.083702	528	395	0.0	-0.085	0	0	1	0	420
46	130	530.531810767	121.995106036	0.000776	-0.083676	528	395	0.0	-0.085	0	0	1	0	440
46	130	530.531810767	121.995106036	0.000776	-0.083676	528	395	0.0	-0.085	0	0	1	0	460
46	130	530.398042414	122.079934747	0.000735	-0.083650	528	395	0.0	-0.085	0	0	1	0	480
46	130	530.398042414	122.079934747	0.000735	-0.083650	528	395	0.0	-0.085	0	0	1	0	500
46	130	530.261011419	122.168026101	0.000693	-0.083623	528	395	0.0	-0.085	0	0	1	0	520
46	130	530.355628059	122.252854812	0.000722	-0.083597	528	395	0.0	-0.085	0	0	1	0	540
46	130	530.218597064	122.337683524	0.000680	-0.083571	528	395	0.0	-0.085	0	0	1	0	560
46	130	530.081566069	122.425774878	0.000638	-0.083544	528	395	0.0	-0.085	0	0	1	0	580
46	130	530.081566069	122.425774878	0.000638	-0.083544	528	395	0.0	-0.085	0	0	1	0	600
46	130	529.853181077	122.425774878	0.000568	-0.083544	528	395	0.0	-0.085	0	0	1	0	620
46	130	529.579119086	122.5954323	0.000484	-0.083492	528	395	0.0	-0.085	0	0	1	0	640
46	130	529.308319739	122.768352365	0.000401	-0.083439	528	395	0.0	-0.085	0	0	1	0	660
46	130	528.763458401	123.114192496	0.000234	-0.083333	528	395	0.0	-0.085	0	0	1	0	680
46	130	527.993474715	123.456769984	-0.000002	-0.083228	528	395	0.0	-0.085	0	0	1	0	700
46	130	527.448613377	123.802610114	-0.000169	-0.083122	528	395	0.0	-0.085	0	0	1	0	720
46	130	526.541598695	124.233278956	-0.000447	-0.082990	528	395	0.0	-0.085	0	0	1	0	740
46	130	525.63132137	124.663947798	-0.000726	-0.082858	528	395	0.0	-0.085	0	0	1	0	760
46	130	524.088091354	125.358890701	-0.001199	-0.082645	528	395	0.0	-0.085	0	0	1	0	781
46	130	522.094616639	126.484502447	-0.001810	-0.082300	528	395	0.0	-0.085	0	0	1	0	800
46	130	520.189233279	127.267536705	-0.002394	-0.082060	528	395	0.0	-0.085	0	0	1	0	820
46	130	517.699836868	128.572593801	-0.003157	-0.081660	528	395	0.0	-0.085	0	0	1	0	840
46	130	515.484502447	129.707993475	-0.003836	-0.081312	528	395	0.0	-0.085	0	0	1	0	861
