Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0	0	1	0	0
91	90	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	20
91	90	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	40
91	90	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
91	90	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	80
91	90	529.115823817	115.639477977	0.000342	-0.085624	528	395	0.0	-0.085	0	0	1	0	100
91	90	528.978792822	115.724306688	0.000300	-0.085598	528	395	0.0	-0.085	0	0	1	0	120
91	90	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	140
91	90	527.931484502	116.239804241	-0.000021	-0.085440	528	395	0.0	-0.085	0	0	1	0	160
91	90	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0	0	1	0	180
91	90	526.47634584	117.009787928	-0.000467	-0.085204	528	395	0.0	-0.085	0	0	1	0	200
91	90	525.608482871	117.270799347	-0.000733	-0.085124	528	395	0.0	-0.085	0	0	1	0	220
91	90	525.014681892	117.355628059	-0.000915	-0.085098	528	395	0.0	-0.085	0	0	1	0	240
91	90	524.365415987	117.185970636	-0.001114	-0.085150	528	395	0.0	-0.085	0	0	1	0	260
91	90	523.624796085	116.92822186	-0.001341	-0.085229	528	395	0.0	-0.085	0	0	1	0	280
91	90	523.246329527	116.585644372	-0.001457	-0.085334	528	395	0.0	-0.085	0	0	1	0	300
91	90	522.734094617	116.331158238	-0.001614	-0.085412	528	395	0.0	-0.085	0	0	1	0	320
91	90	522.358890701	115.98858075	-0.001729	-0.085517	528	395	0.0	-0.085	0	0	1	0	340
91	90	522.117455139	115.561174551	-0.001803	-0.085648	528	395	0.0	-0.085	0	0	1	0	360
91	90	521.973898858	115.218597064	-0.001847	-0.085753	528	395	0.0	-0.085	0	0	1	0	380
91	90	522.287112561	114.876019576	-0.001751	-0.085858	528	395	0.0	-0.085	0	0	1	0	400
91	90	522.694942904	114.618270799	-0.001626	-0.085937	528	395	0.0	-0.085	0	0	1	0	421
91	90	523.647634584	114.017944535	-0.001334	-0.086121	528	395	0.0	-0.085	0	0	1	0	441
91	90	524.694942904	113.502446982	-0.001013	-0.086279	528	395	0.0	-0.085	0	0	1	0	460
