Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	530.352365416	115.296900489	0.000721	-0.085729	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	530.802610114	114.86949429	0.000859	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	532.16639478	114.017944535	0.001277	-0.086121	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	534.075040783	112.823817292	0.001862	-0.086487	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	535.996737357	112.060358891	0.002451	-0.086721	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	538.371941272	110.872756933	0.003179	-0.087085	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	540.525285481	110.115823817	0.003839	-0.087317	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	543.184339315	109.192495922	0.004654	-0.087600	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	545.347471452	108.866231648	0.005317	-0.087700	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	547.510603589	108.539967374	0.005980	-0.087800	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	549.494290375	108.471451876	0.006588	-0.087821	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	551.340946166	108.491027732	0.007154	-0.087815	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	552.681892333	108.673735726	0.007565	-0.087759	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	554.342577488	108.520391517	0.008074	-0.087806	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	555.859706362	108.027732463	0.008539	-0.087957	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	557.419249592	107.365415987	0.009017	-0.088160	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	558.613376835	106.784665579	0.009383	-0.088338	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	559.853181077	106.034257749	0.009763	-0.088568	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	561.181076672	104.944535073	0.010170	-0.088902	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	562.052202284	104.278955954	0.010437	-0.089106	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	562.691680261	103.60685155	0.010633	-0.089312	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	563.608482871	102.771615008	0.010914	-0.089568	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	564.482871126	102.106035889	0.011182	-0.089772	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	565.216965742	101.525285481	0.011407	-0.089950	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	565.399673736	101.27406199	0.011463	-0.090027	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	565.536704731	101.189233279	0.011505	-0.090053	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	565.491027732	101.358890701	0.011491	-0.090001	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	565.308319739	101.610114192	0.011435	-0.089924	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	564.619902121	102.024469821	0.011224	-0.089797	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	563.654159869	102.601957586	0.010928	-0.089620	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	562.593800979	103.097879282	0.010603	-0.089468	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	561.63132137	103.67862969	0.010308	-0.089290	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	560.711256117	104.089722675	0.010026	-0.089164	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	559.471451876	104.836867863	0.009646	-0.088935	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	558.27406199	105.417618271	0.009279	-0.088757	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	557.311582382	106.001631321	0.008984	-0.088578	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	556.717781403	106.504078303	0.008802	-0.088424	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	556.078303426	107.179445351	0.008606	-0.088217	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	555.027732463	108.102773246	0.008284	-0.087934	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	554.208809135	109.032626427	0.008033	-0.087649	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	553.575856444	110.132137031	0.007839	-0.087312	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	552.446982055	111.828711256	0.007493	-0.086792	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	550.998368679	113.864600326	0.007049	-0.086168	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	549.419249592	116.419249592	0.006565	-0.085385	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	547.89233279	119.23817292	0.006097	-0.084521	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	545.69004894	122.918433931	0.005422	-0.083393	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	543.406199021	126.957585644	0.004722	-0.082155	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	540.900489396	131.44045677	0.003954	-0.080781	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	538.499184339	136.461663948	0.003218	-0.079242	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	536.058727569	141.67862969	0.002470	-0.077643	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	533.814029364	147.531810767	0.001782	-0.075849	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	531.079934747	154.024469821	0.000944	-0.073859	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	528.668841762	160.637846656	0.000205	-0.071832	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	526.805872757	167.371941272	-0.000366	-0.069768	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	524.365415987	174.670473083	-0.001114	-0.067531	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	521.663947798	182.1908646	-0.001942	-0.065226	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	519.32137031	189.655791191	-0.002660	-0.062938	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	516.362153344	197.433931485	-0.003567	-0.060554	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	513.546492659	205.163132137	-0.004430	-0.058185	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	510.336052202	212.752039152	-0.005414	-0.055859	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	507.311582382	220.106035889	-0.006341	-0.053605	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	503.941272431	227.590538336	-0.007374	-0.051311	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	500.933115824	234.553017945	-0.008296	-0.049177	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	497.712887439	241.54812398	-0.009283	-0.047033	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	494.23817292	248.305057096	-0.010348	-0.044962	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	491.295269168	254.706362153	-0.011250	-0.043000	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	487.412724307	261.528548124	-0.012440	-0.040909	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	483.755301794	267.910277325	-0.013561	-0.038953	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	480.114192496	274.314845024	-0.014677	-0.036990	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	476.016313214	280.954323002	-0.015933	-0.034955	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	472.267536705	287.039151713	-0.017082	-0.033090	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	467.986949429	293.740619902	-0.018394	-0.031036	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	464.104404568	300.174551387	-0.019584	-0.029064	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	459.856443719	306.938009788	-0.020886	-0.026991	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	455.885807504	314.014681892	-0.022103	-0.024822	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	451.768352365	321.420880914	-0.023365	-0.022552	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	448.384991843	328.931484502	-0.024402	-0.020250	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	444.851549755	336.778140294	-0.025485	-0.017845	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	441.748776509	344.641109299	-0.026436	-0.015435	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	438.704730832	352.83360522	-0.027369	-0.012924	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	436.208809135	360.941272431	-0.028134	-0.010439	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	434.254486134	368.960848287	-0.028733	-0.007981	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	432.143556281	377.316476346	-0.029380	-0.005420	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	430.610114192	385.381729201	-0.029850	-0.002948	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	429.843393148	393.140293638	-0.030085	-0.000570	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	429.112561175	400.72593801	-0.030309	0.001755	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	428.740619902	408.014681892	-0.030423	0.003989	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	428.802610114	415.10766721	-0.030404	0.006163	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	429.092985318	421.495921697	-0.030315	0.008121	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	429.853181077	427.473083197	-0.030082	0.009953	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	430.241435563	433.280587276	-0.029963	0.011733	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	431.138662316	438.461663948	-0.029688	0.013321	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	431.866231648	443.456769984	-0.029465	0.014852	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	432.985318108	447.929853181	-0.029122	0.016223	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	433.579119086	452.539967374	-0.028940	0.017636	528	395	0.0	-0.085	0.0	0.035	1	0	1881
187	90	434.4045677	456.425774878	-0.028687	0.018827	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	434.437194127	460.353996737	-0.028677	0.020031	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	434.508972268	464.079934747	-0.028655	0.021173	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	434.065252855	467.936378467	-0.028791	0.022355	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	433.778140294	471.482871126	-0.028879	0.023442	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	433.099510604	475.052202284	-0.029087	0.024536	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	432.734094617	478.507340946	-0.029199	0.025595	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	432.13050571	482.187601958	-0.029384	0.026723	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	431.686786297	485.551386623	-0.029520	0.027754	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	431.318107667	489.022838499	-0.029633	0.028818	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	430.913539967	492.184339315	-0.029757	0.029787	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	430.822185971	494.706362153	-0.029785	0.030560	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	430.535073409	497.23817292	-0.029873	0.031336	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	430.4045677	499.453507341	-0.029913	0.032015	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	430.740619902	501.225122349	-0.029810	0.032558	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	430.769983687	502.592169657	-0.029801	0.032977	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	430.874388254	504.060358891	-0.029769	0.033427	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	430.864600326	505.114192496	-0.029772	0.033750	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	430.975530179	506.057096248	-0.029738	0.034039	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	431.004893964	506.898858075	-0.029729	0.034297	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	430.769983687	507.649265905	-0.029801	0.034527	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	430.531810767	508.399673736	-0.029874	0.034757	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	430.336052202	508.934747145	-0.029934	0.034921	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	429.830342577	509.593800979	-0.030089	0.035123	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	428.975530179	510.585644372	-0.030351	0.035427	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	428.163132137	511.365415987	-0.030600	0.035666	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	427.350734095	512.145187602	-0.030849	0.035905	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	426.77324633	512.703099511	-0.031026	0.036076	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	426.306688418	513.150081566	-0.031169	0.036213	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	425.611745514	513.818923328	-0.031382	0.036418	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	424.91680261	514.48776509	-0.031595	0.036623	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	424.453507341	514.934747145	-0.031737	0.036760	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	423.993474715	515.381729201	-0.031878	0.036897	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	423.605220228	515.933115824	-0.031997	0.037066	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	423.259380098	516.269168026	-0.032103	0.037169	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	423.027732463	516.491027732	-0.032174	0.037237	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	422.681892333	516.827079935	-0.032280	0.037340	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	422.450244698	517.052202284	-0.032351	0.037409	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	422.104404568	517.388254486	-0.032457	0.037512	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	421.755301794	517.724306688	-0.032564	0.037615	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	421.409461664	518.060358891	-0.032670	0.037718	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	421.177814029	518.282218597	-0.032741	0.037786	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	421.138662316	518.497553018	-0.032753	0.037852	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	420.910277325	518.722675367	-0.032823	0.037921	528	395	0.0	-0.085	0.0	0.035	1	0	2760
187	90	420.792822186	518.83360522	-0.032859	0.037955	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	420.792822186	518.83360522	-0.032859	0.037955	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	420.603588907	518.843393148	-0.032917	0.037958	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	420.67862969	518.944535073	-0.032894	0.037989	528	395	0.0	-0.085	0.0	0.035	1	0	2840
187	90	420.792822186	518.83360522	-0.032859	0.037955	528	395	0.0	-0.085	0.0	0.035	1	0	2860
187	90	420.792822186	518.83360522	-0.032859	0.037955	528	395	0.0	-0.085	0.0	0.035	1	0	2880
187	90	420.67862969	518.944535073	-0.032894	0.037989	528	395	0.0	-0.085	0.0	0.035	1	0	2900
187	90	420.67862969	518.944535073	-0.032894	0.037989	528	395	0.0	-0.085	0.0	0.035	1	0	2920
187	90	420.67862969	518.944535073	-0.032894	0.037989	528	395	0.0	-0.085	0.0	0.035	1	0	2940
187	90	420.67862969	518.944535073	-0.032894	0.037989	528	395	0.0	-0.085	0.0	0.035	1	0	2960
188	135	525.256117455	115.897226754	-0.000841	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	525.027732463	115.897226754	-0.000911	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	523.960848287	115.557911909	-0.001238	-0.085649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	522.329526917	114.703099511	-0.001738	-0.085911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	520.13050571	113.342577488	-0.002412	-0.086328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	517.141924959	111.900489396	-0.003328	-0.086770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	513.866231648	110.210440457	-0.004332	-0.087288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	510.205546493	108.187601958	-0.005454	-0.087908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	506.619902121	105.831973899	-0.006553	-0.088630	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	503.008156607	103.061990212	-0.007660	-0.089479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	499.292006525	100.223491028	-0.008799	-0.090349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	495.703099511	97.3066884176	-0.009899	-0.091243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	492.006525285	94.3181076672	-0.011032	-0.092159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	488.068515498	91.3491027732	-0.012239	-0.093069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	484.30995106	88.5562805873	-0.013391	-0.093925	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
