Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	1	0	20
73	50	526.694942904	118.471451876	-0.000400	-0.084756	528	395	0.0	-0.085	0	0	1	0	26
73	50	526.557911909	118.556280587	-0.000442	-0.084730	528	395	0.0	-0.085	0	0	1	0	40
73	50	526.326264274	118.556280587	-0.000513	-0.084730	528	395	0.0	-0.085	0	0	1	0	61
73	50	526.192495922	118.641109299	-0.000554	-0.084704	528	395	0.0	-0.085	0	0	1	0	80
73	50	526.192495922	118.641109299	-0.000554	-0.084704	528	395	0.0	-0.085	0	0	1	0	101
73	50	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0	0	1	0	120
73	50	526.805872757	119.414355628	-0.000366	-0.084467	528	395	0.0	-0.085	0	0	1	0	141
73	50	527.699836868	120.445350734	-0.000092	-0.084151	528	395	0.0	-0.085	0	0	1	0	161
73	50	528.978792822	122.252854812	0.000300	-0.083597	528	395	0.0	-0.085	0	0	1	0	180
73	50	530.681892333	125.097879282	0.000822	-0.082725	528	395	0.0	-0.085	0	0	1	0	201
73	50	538.362153344	136.549755302	0.003176	-0.079215	528	395	0.0	-0.085	0	0	1	0	244
73	50	549.373572594	247.515497553	0.006551	-0.045204	528	395	0.0	-0.085	0	0	1	0	413
73	50	616.508972268	252.115823817	0.027128	-0.043794	528	395	0.0	-0.085	0	0	1	0	416
73	50	616.508972268	252.115823817	0.027128	-0.043794	528	395	0.0	-0.085	0	0	1	0	418
73	50	619.592169657	256.732463295	0.028073	-0.042379	528	395	0.0	-0.085	0	0	1	0	421
73	50	619.592169657	256.732463295	0.028073	-0.042379	528	395	0.0	-0.085	0	0	1	0	423
73	50	622.871125612	261.375203915	0.029078	-0.040956	528	395	0.0	-0.085	0	0	1	0	426
