Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	1
91	130	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0	0	1	0	20
91	130	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
91	130	526.450244698	115.724306688	-0.000475	-0.085598	528	395	0.0	-0.085	0	0	1	0	60
91	130	525.92822186	115.042414356	-0.000635	-0.085807	528	395	0.0	-0.085	0	0	1	0	81
91	130	525.259380098	114.014681892	-0.000840	-0.086122	528	395	0.0	-0.085	0	0	1	0	101
91	130	524.54812398	113.159869494	-0.001058	-0.086384	528	395	0.0	-0.085	0	0	1	0	120
91	130	523.69004894	111.965742251	-0.001321	-0.086750	528	395	0.0	-0.085	0	0	1	0	140
91	130	522.7862969	110.941272431	-0.001598	-0.087064	528	395	0.0	-0.085	0	0	1	0	160
91	130	521.885807504	109.920065253	-0.001874	-0.087377	528	395	0.0	-0.085	0	0	1	0	180
91	130	520.982055465	108.898858075	-0.002151	-0.087690	528	395	0.0	-0.085	0	0	1	0	201
91	130	520.172920065	107.962479608	-0.002399	-0.087977	528	395	0.0	-0.085	0	0	1	0	220
91	130	519.32137031	107.199021207	-0.002660	-0.088211	528	395	0.0	-0.085	0	0	1	0	240
91	130	518.698205546	106.435562806	-0.002851	-0.088445	528	395	0.0	-0.085	0	0	1	0	260
91	130	518.264274062	105.841761827	-0.002984	-0.088627	528	395	0.0	-0.085	0	0	1	0	280
91	130	517.791190865	105.420880914	-0.003129	-0.088756	528	395	0.0	-0.085	0	0	1	0	300
91	130	517.588907015	104.823817292	-0.003191	-0.088939	528	395	0.0	-0.085	0	0	1	0	321
91	130	517.442088091	104.484502447	-0.003236	-0.089043	528	395	0.0	-0.085	0	0	1	0	340
91	130	517.292006525	104.145187602	-0.003282	-0.089147	528	395	0.0	-0.085	0	0	1	0	360
91	130	517.334420881	103.975530179	-0.003269	-0.089199	528	395	0.0	-0.085	0	0	1	0	381
91	130	517.278955954	103.721044046	-0.003286	-0.089277	528	395	0.0	-0.085	0	0	1	0	400
91	130	517.22675367	103.466557912	-0.003302	-0.089355	528	395	0.0	-0.085	0	0	1	0	420
91	130	517.269168026	103.296900489	-0.003289	-0.089407	528	395	0.0	-0.085	0	0	1	0	440
91	130	517.076672104	103.127243067	-0.003348	-0.089459	528	395	0.0	-0.085	0	0	1	0	460
91	130	516.982055465	103.045676998	-0.003377	-0.089484	528	395	0.0	-0.085	0	0	1	0	480
91	130	516.75040783	103.045676998	-0.003448	-0.089484	528	395	0.0	-0.085	0	0	1	0	500
91	130	516.342577488	103.300163132	-0.003573	-0.089406	528	395	0.0	-0.085	0	0	1	0	520
