187	90	-0.0592	-8.5125	-0.0592	-8.5125	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	-0.0704	-8.5098	-0.0704	-8.5098	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	-0.0986	-8.5098	-0.0986	-8.5098	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
187	90	-0.137	-8.5255	-0.137	-8.5255	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
187	90	-0.1755	-8.5412	-0.1755	-8.5412	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
187	90	-0.2072	-8.57	-0.2072	-8.57	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
187	90	-0.2306	-8.604	-0.2306	-8.604	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
187	90	-0.257	-8.6406	-0.257	-8.6406	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
187	90	-0.2805	-8.6746	-0.2805	-8.6746	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
187	90	-0.304	-8.7086	-0.304	-8.7086	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
187	90	-0.3317	-8.7398	-0.3317	-8.7398	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
187	90	-0.3566	-8.7685	-0.3566	-8.7685	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
187	90	-0.3814	-8.7971	-0.3814	-8.7971	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
187	90	-0.3993	-8.8257	-0.3993	-8.8257	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
187	90	-0.4213	-8.8516	-0.4213	-8.8516	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
187	90	-0.4304	-8.8725	-0.4304	-8.8725	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
187	90	-0.4479	-8.888	-0.4479	-8.888	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
187	90	-0.4595	-8.8983	-0.4595	-8.8983	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
187	90	-0.4737	-8.8982	-0.4737	-8.8982	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
187	90	-0.482	-8.893	-0.482	-8.893	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
187	90	-0.4874	-8.8851	-0.4874	-8.8851	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
187	90	-0.4887	-8.8799	-0.4887	-8.8799	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
187	90	-0.4829	-8.8747	-0.4829	-8.8747	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
187	90	-0.4812	-8.8669	-0.4812	-8.8669	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
187	90	-0.4754	-8.8617	-0.4754	-8.8617	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
187	90	-0.4766	-8.8565	-0.4766	-8.8565	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
187	90	-0.4708	-8.8513	-0.4708	-8.8513	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
187	90	-0.4721	-8.8461	-0.4721	-8.8461	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
187	90	-0.4763	-8.8435	-0.4763	-8.8435	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
187	90	-0.4817	-8.8356	-0.4817	-8.8356	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
