1	135	-0.058428	-8.3986	-0.1013	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	1	0	0
1	135	-0.07438	-8.368	-0.1304	-8.4229	528	395	0	-8.5	-8.4853	-0.014719	1	-30	21	1	1	0	0
1	135	-0.11091	-8.2981	-0.197	-8.3806	528	395	0	-8.5	-8.4853	-0.014719	1	-30	41	1	1	0	0
1	135	-0.17082	-8.1991	-0.2984	-8.3248	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	1	1	0	0
1	135	-0.22911	-8.1192	-0.3888	-8.2848	528	395	0	-8.5	-8.4853	-0.014719	1	-30	81	1	1	0	0
1	135	-0.28106	-8.0428	-0.472	-8.2446	528	395	0	-8.5	-8.4853	-0.014719	1	-30	101	1	1	0	0
1	135	-0.31793	-7.9875	-0.5316	-8.2151	528	395	0	-8.5	-8.4853	-0.014719	1	-30	121	1	1	0	0
1	135	-0.35407	-7.9417	-0.5858	-8.1935	528	395	0	-8.5	-8.4853	-0.014719	1	-30	141	1	1	0	0
1	135	-0.38279	-7.9186	-0.6222	-8.1879	528	395	0	-8.5	-8.4853	-0.014719	1	-30	161	1	1	0	0
1	135	-0.40308	-7.9036	-0.6473	-8.185	528	395	0	-8.5	-8.4853	-0.014719	1	-30	181	1	1	0	0
1	135	-0.41295	-7.9009	-0.6572	-8.1876	528	395	0	-8.5	-8.4853	-0.014719	1	-30	201	1	1	0	0
1	135	-0.42283	-7.8982	-0.6671	-8.1902	528	395	0	-8.5	-8.4853	-0.014719	1	-30	221	1	1	0	0
1	135	-0.43045	-7.8998	-0.6729	-8.1954	528	395	0	-8.5	-8.4853	-0.014719	1	-30	241	1	1	0	0
1	135	-0.43045	-7.8998	-0.6729	-8.1954	528	395	0	-8.5	-8.4853	-0.014719	1	-30	261	1	1	0	0
1	135	-0.43206	-7.9049	-0.6717	-8.2007	528	395	0	-8.5	-8.4853	-0.014719	1	-30	281	1	1	0	0
1	135	-0.42825	-7.9041	-0.6688	-8.1981	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	1	0	0
