Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	526.159869494	119.241435563	-0.000564	-0.084520	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	525.657422512	119.414355628	-0.000718	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	21
1	90	524.433931485	120.1908646	-0.001093	-0.084229	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	523.52365416	120.621533442	-0.001372	-0.084097	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	522.616639478	121.052202284	-0.001650	-0.083965	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	522.156606852	121.055464927	-0.001791	-0.083964	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	521.83360522	120.970636215	-0.001890	-0.083990	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	521.647634584	120.79771615	-0.001947	-0.084043	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	521.5954323	120.539967374	-0.001963	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	521.500815661	120.455138662	-0.001992	-0.084148	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	521.500815661	120.455138662	-0.001992	-0.084148	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	521.500815661	120.455138662	-0.001992	-0.084148	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	521.500815661	120.455138662	-0.001992	-0.084148	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	521.5954323	120.539967374	-0.001963	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	521.5954323	120.539967374	-0.001963	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	521.5954323	120.539967374	-0.001963	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	301
1	90	521.5954323	120.539967374	-0.001963	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	521.5954323	120.539967374	-0.001963	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	521.458401305	120.624796085	-0.002005	-0.084096	528	395	0.0	-0.085	0.0	0.035	1	0	361
1	90	521.458401305	120.624796085	-0.002005	-0.084096	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	521.458401305	120.624796085	-0.002005	-0.084096	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	521.5954323	120.539967374	-0.001963	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	521.5954323	120.539967374	-0.001963	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	521.5954323	120.539967374	-0.001963	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	461
1	90	521.5954323	120.539967374	-0.001963	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	521.5954323	120.539967374	-0.001963	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	521.5954323	120.539967374	-0.001963	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	521.5954323	120.539967374	-0.001963	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	521.5954323	120.539967374	-0.001963	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	560
