Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	499.438825449	76.0505709625	-0.008754	-0.097758	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	499.827079935	76.3800978793	-0.008635	-0.097657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	500.159869494	76.4584013051	-0.008533	-0.097633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	500.450244698	76.7063621533	-0.008444	-0.097557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	500.54812398	76.7879282219	-0.008414	-0.097532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	622
100	45	500.64274062	76.8694942904	-0.008385	-0.097507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	500.505709625	76.9543230016	-0.008427	-0.097481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	500.505709625	76.9543230016	-0.008427	-0.097481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	500.505709625	76.9543230016	-0.008427	-0.097481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	500.36867863	77.0391517129	-0.008469	-0.097455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	500.36867863	77.0391517129	-0.008469	-0.097455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	500.564437194	77.2022838499	-0.008409	-0.097405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	500.756933116	77.3686786297	-0.008350	-0.097354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	501.050570962	77.6133768352	-0.008260	-0.097279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	501.63132137	78.1060358891	-0.008082	-0.097128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	502.463295269	79.013050571	-0.007827	-0.096850	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	503.464926591	80.6704730832	-0.007520	-0.096342	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	504.907014682	82.911908646	-0.007078	-0.095655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	506.84502447	85.9918433931	-0.006484	-0.094711	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	509.598694943	89.9983686786	-0.005640	-0.093483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	513.024469821	95.0261011419	-0.004590	-0.091942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	516.753670473	101.603588907	-0.003447	-0.089926	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	521.72593801	109.153344209	-0.001923	-0.087612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	533.549755302	129.247960848	0.001701	-0.081453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	541.605220228	140.921696574	0.004170	-0.077875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	550.006525285	154.037520392	0.006745	-0.073855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	560.169657423	167.858075041	0.009860	-0.069619	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	570.972267537	182.220228385	0.013171	-0.065217	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	582.929853181	196.791190865	0.016836	-0.060751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	594.711256117	212.282218597	0.020447	-0.056003	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	606.936378467	227.995106036	0.024194	-0.051187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	619.556280587	243.655791191	0.028062	-0.046387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	632.078303426	259.430668842	0.031900	-0.041552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	644.257748777	275.022838499	0.035633	-0.036773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	656.029363785	290.308319739	0.039241	-0.032088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	667.269168026	305.365415987	0.042686	-0.027473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	678.13050571	320.089722675	0.046015	-0.022960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	688.763458401	334.373572594	0.049274	-0.018582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	698.616639478	347.965742251	0.052294	-0.014416	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	708.0	360.960848287	0.055170	-0.010433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	716.796084829	373.13050571	0.057866	-0.006703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	724.763458401	384.931484502	0.060308	-0.003086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	731.924959217	396.350734095	0.062503	0.000414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	738.903752039	407.123980424	0.064642	0.003716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	745.582381729	417.336052202	0.066689	0.006846	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	751.569331158	427.234910277	0.068524	0.009880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	757.01141925	436.72593801	0.070192	0.012789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	762.326264274	445.535073409	0.071821	0.015489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	767.197389886	453.721044046	0.073314	0.017998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	771.836867863	461.300163132	0.074736	0.020321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	776.456769984	467.975530179	0.076152	0.022367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	781.089722675	473.433931485	0.077572	0.024040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	785.69004894	477.554649266	0.078982	0.025303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	789.128874388	480.915171289	0.080036	0.026333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	792.362153344	482.902120718	0.081027	0.026942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	795.057096248	483.88091354	0.081853	0.027242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	796.388254486	484.683523654	0.082261	0.027488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	796.776508972	484.735725938	0.082380	0.027504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
100	45	796.717781403	484.624796085	0.082362	0.027470	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	796.013050571	484.32137031	0.082146	0.027377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	795.194127243	483.796084829	0.081895	0.027216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	794.430668842	483.381729201	0.081661	0.027089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	793.530179445	483.055464927	0.081385	0.026989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	792.828711256	482.752039152	0.081170	0.026896	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	792.649265905	482.415986949	0.081115	0.026793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	792.590538336	482.305057096	0.081097	0.026759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	792.590538336	482.305057096	0.081097	0.026759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	792.649265905	482.415986949	0.081115	0.026793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	792.707993475	482.530179445	0.081133	0.026828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	792.707993475	482.530179445	0.081133	0.026828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	792.707993475	482.530179445	0.081133	0.026828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	792.84502447	482.442088091	0.081175	0.026801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	792.707993475	482.530179445	0.081133	0.026828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	792.707993475	482.530179445	0.081133	0.026828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	792.707993475	482.530179445	0.081133	0.026828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	792.707993475	482.530179445	0.081133	0.026828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	792.574225122	482.615008157	0.081092	0.026854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	792.574225122	482.615008157	0.081092	0.026854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
101	135	526.838499184	114.611745514	-0.000356	-0.085939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	526.463295269	114.269168026	-0.000471	-0.086044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	525.605220228	113.07177814	-0.000734	-0.086411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	524.27406199	111.450244698	-0.001142	-0.086908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	522.473083197	109.407830343	-0.001694	-0.087534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	520.326264274	106.856443719	-0.002352	-0.088316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	517.849918434	104.230016313	-0.003111	-0.089121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	515.406199021	101.44045677	-0.003860	-0.089976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	512.822185971	98.7455138662	-0.004652	-0.090802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	510.597063622	95.9722675367	-0.005334	-0.091652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	508.515497553	93.5415986949	-0.005972	-0.092397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	506.446982055	91.5383360522	-0.006606	-0.093011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	504.388254486	89.9592169657	-0.007237	-0.093495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	502.629690049	89.0522022838	-0.007776	-0.093773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	501.001631321	89.0685154976	-0.008275	-0.093768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	499.406199021	89.9265905383	-0.008764	-0.093505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	497.086460033	92.396411093	-0.009475	-0.092748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	494.182707993	96.396411093	-0.010365	-0.091522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	490.929853181	101.946166395	-0.011362	-0.089821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	486.33278956	109.420880914	-0.012771	-0.087530	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	481.076672104	118.412724307	-0.014382	-0.084774	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	474.450244698	129.150081566	-0.016413	-0.081483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	468.07177814	140.592169657	-0.018368	-0.077976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	460.822185971	153.218597064	-0.020590	-0.074106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	453.647634584	166.419249592	-0.022789	-0.070060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	446.150081566	180.481239804	-0.025087	-0.065750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	438.362153344	194.79771615	-0.027474	-0.061362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	429.924959217	210.115823817	-0.030060	-0.056667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	421.380097879	225.430668842	-0.032679	-0.051973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	413.203915171	240.526916803	-0.035185	-0.047346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	405.141924959	255.593800979	-0.037656	-0.042728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	397.438825449	270.415986949	-0.040017	-0.038185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	390.068515498	284.513866232	-0.042276	-0.033864	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	383.021207178	297.854812398	-0.044436	-0.029775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	375.800978793	310.846655791	-0.046649	-0.025793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	369.256117455	322.732463295	-0.048655	-0.022150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	362.388254486	333.858075041	-0.050760	-0.018740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	356.088091354	343.743882545	-0.052691	-0.015710	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	349.337683524	352.947797716	-0.054760	-0.012889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	342.574225122	361.221859706	-0.056833	-0.010353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	335.827079935	368.360522023	-0.058901	-0.008165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	329.024469821	374.748776509	-0.060986	-0.006207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	321.846655791	380.520391517	-0.063186	-0.004438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	315.070146819	385.084828711	-0.065263	-0.003039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
101	135	308.195758564	389.091353997	-0.067370	-0.001811	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
101	135	301.308319739	392.624796085	-0.069481	-0.000728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	294.4045677	395.688417618	-0.071597	0.000211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	287.817292007	397.933115824	-0.073616	0.000899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	281.468189233	399.975530179	-0.075562	0.001525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	275.380097879	401.600326264	-0.077428	0.002023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	269.748776509	402.784665579	-0.079154	0.002386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	264.551386623	403.730831974	-0.080747	0.002676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	260.006525285	404.200652529	-0.082140	0.002820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	256.427406199	404.053833605	-0.083237	0.002775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	253.32137031	404.151712887	-0.084189	0.002805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	251.138662316	404.030995106	-0.084858	0.002768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	249.895595432	403.489396411	-0.085239	0.002602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	249.239804241	403.068515498	-0.085440	0.002473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	249.259380098	402.866231648	-0.085434	0.002411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
101	135	249.572593801	402.722675367	-0.085338	0.002367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	250.293637847	402.526916803	-0.085117	0.002307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
101	135	251.102773246	402.422512235	-0.084869	0.002275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
101	135	252.026101142	402.200652529	-0.084586	0.002207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
101	135	252.969004894	401.77324633	-0.084297	0.002076	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
101	135	253.69004894	401.577487765	-0.084076	0.002016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
101	135	254.208809135	401.411092985	-0.083917	0.001965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
101	135	254.522022838	401.270799347	-0.083821	0.001922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
101	135	254.838499184	401.127243067	-0.083724	0.001878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
101	135	255.040783034	401.101141925	-0.083662	0.001870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
101	135	255.132137031	401.189233279	-0.083634	0.001897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
101	135	255.200652529	401.486133768	-0.083613	0.001988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
101	135	255.292006525	401.574225122	-0.083585	0.002015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
101	135	255.177814029	401.688417618	-0.083620	0.002050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
101	135	255.177814029	401.688417618	-0.083620	0.002050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
101	135	255.292006525	401.574225122	-0.083585	0.002015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
101	135	255.292006525	401.574225122	-0.083585	0.002015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
101	135	255.292006525	401.574225122	-0.083585	0.002015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
101	135	255.200652529	401.486133768	-0.083613	0.001988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
101	135	255.200652529	401.486133768	-0.083613	0.001988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
101	135	255.200652529	401.486133768	-0.083613	0.001988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
101	135	255.292006525	401.574225122	-0.083585	0.002015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
102	90	527.42903752	116.409461664	-0.000175	-0.085388	528	395	0.0	-0.085	0.0	0.035	1	0	0
102	90	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	20
102	90	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	40
102	90	526.730831974	115.982055465	-0.000389	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	60
102	90	526.16639478	115.469820555	-0.000562	-0.085676	528	395	0.0	-0.085	0.0	0.035	1	0	80
102	90	525.55954323	115.127243067	-0.000748	-0.085781	528	395	0.0	-0.085	0.0	0.035	1	0	100
102	90	525.184339315	114.784665579	-0.000863	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	120
102	90	524.71451876	114.35725938	-0.001007	-0.086017	528	395	0.0	-0.085	0.0	0.035	1	0	140
102	90	524.473083197	113.929853181	-0.001081	-0.086148	528	395	0.0	-0.085	0.0	0.035	1	0	160
102	90	524.283849918	113.760195759	-0.001139	-0.086200	528	395	0.0	-0.085	0.0	0.035	1	0	180
102	90	524.097879282	113.587275693	-0.001196	-0.086253	528	395	0.0	-0.085	0.0	0.035	1	0	200
102	90	524.055464927	113.760195759	-0.001209	-0.086200	528	395	0.0	-0.085	0.0	0.035	1	0	220
102	90	523.699836868	114.272430669	-0.001318	-0.086043	528	395	0.0	-0.085	0.0	0.035	1	0	240
102	90	523.311582382	115.388254486	-0.001437	-0.085701	528	395	0.0	-0.085	0.0	0.035	1	0	260
102	90	522.766721044	117.616639478	-0.001604	-0.085018	528	395	0.0	-0.085	0.0	0.035	1	0	280
102	90	521.800978793	121.57096248	-0.001900	-0.083806	528	395	0.0	-0.085	0.0	0.035	1	0	300
102	90	520.554649266	127.179445351	-0.002282	-0.082087	528	395	0.0	-0.085	0.0	0.035	1	0	320
102	90	519.24959217	134.458401305	-0.002682	-0.079856	528	395	0.0	-0.085	0.0	0.035	1	0	340
102	90	517.934747145	143.694942904	-0.003085	-0.077025	528	395	0.0	-0.085	0.0	0.035	1	0	360
102	90	517.184339315	154.399673736	-0.003315	-0.073744	528	395	0.0	-0.085	0.0	0.035	1	0	380
102	90	516.528548124	166.598694943	-0.003516	-0.070005	528	395	0.0	-0.085	0.0	0.035	1	0	400
102	90	516.088091354	180.239804241	-0.003651	-0.065824	528	395	0.0	-0.085	0.0	0.035	1	0	420
102	90	515.719412724	194.996737357	-0.003764	-0.061301	528	395	0.0	-0.085	0.0	0.035	1	0	440
102	90	515.311582382	210.347471452	-0.003889	-0.056596	528	395	0.0	-0.085	0.0	0.035	1	0	460
102	90	515.08319739	226.301794454	-0.003959	-0.051706	528	395	0.0	-0.085	0.0	0.035	1	0	480
102	90	514.982055465	242.128874388	-0.003990	-0.046855	528	395	0.0	-0.085	0.0	0.035	1	0	500
102	90	514.91680261	257.727569331	-0.004010	-0.042074	528	395	0.0	-0.085	0.0	0.035	1	0	520
102	90	514.632952692	273.277324633	-0.004097	-0.037308	528	395	0.0	-0.085	0.0	0.035	1	0	540
102	90	514.048939641	288.676998369	-0.004276	-0.032588	528	395	0.0	-0.085	0.0	0.035	1	0	560
102	90	513.644371941	303.721044046	-0.004400	-0.027977	528	395	0.0	-0.085	0.0	0.035	1	0	580
102	90	512.737357259	318.598694943	-0.004678	-0.023417	528	395	0.0	-0.085	0.0	0.035	1	0	600
