Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	512.544861338	104.683523654	-0.004737	-0.088982	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	512.27406199	104.853181077	-0.004820	-0.088930	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	512.097879282	105.110929853	-0.004874	-0.088851	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	512.055464927	105.280587276	-0.004887	-0.088799	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	512.244698206	105.450244698	-0.004829	-0.088747	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	512.300163132	105.704730832	-0.004812	-0.088669	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	512.489396411	105.874388254	-0.004754	-0.088617	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	512.450244698	106.044045677	-0.004766	-0.088565	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	512.639477977	106.2137031	-0.004708	-0.088513	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	512.597063622	106.383360522	-0.004721	-0.088461	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	512.460032626	106.468189233	-0.004763	-0.088435	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	512.283849918	106.72593801	-0.004817	-0.088356	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	512.013050571	106.895595432	-0.004900	-0.088304	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	511.605220228	107.156606852	-0.005025	-0.088224	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	511.197389886	107.414355628	-0.005150	-0.088145	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	510.613376835	107.929853181	-0.005329	-0.087987	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	510.068515498	108.272430669	-0.005496	-0.087882	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	509.445350734	108.960848287	-0.005687	-0.087671	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	508.955954323	109.561174551	-0.005837	-0.087487	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	508.247960848	110.588907015	-0.006054	-0.087172	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	507.28548124	112.220228385	-0.006349	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	506.460032626	113.766721044	-0.006602	-0.086198	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	506.009787928	115.655791191	-0.006740	-0.085619	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	505.210440457	118.063621533	-0.006985	-0.084881	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	504.871125612	120.471451876	-0.007089	-0.084143	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	503.735725938	123.838499184	-0.007437	-0.083111	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	502.747145188	127.561174551	-0.007740	-0.081970	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	502.052202284	131.982055465	-0.007953	-0.080615	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	501.15497553	137.287112561	-0.008228	-0.078989	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	499.823817292	143.492659054	-0.008636	-0.077087	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	498.424143556	150.517128874	-0.009065	-0.074934	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	497.125611746	158.102773246	-0.009463	-0.072609	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	496.287112561	166.164763458	-0.009720	-0.070138	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	494.884176183	175.261011419	-0.010150	-0.067350	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	493.696574225	184.406199021	-0.010514	-0.064547	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	492.117455139	194.337683524	-0.010998	-0.061503	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	490.574225122	204.148450245	-0.011471	-0.058496	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	488.241435563	214.582381729	-0.012186	-0.055298	528	395	0.0	-0.085	0.0	0.035	1	0	1101
187	90	485.389885808	225.463295269	-0.013060	-0.051963	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	481.885807504	236.432300163	-0.014134	-0.048601	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	477.83360522	247.580750408	-0.015376	-0.045184	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	473.45187602	258.911908646	-0.016719	-0.041711	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	468.365415987	270.719412724	-0.018278	-0.038092	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	463.223491028	282.52365416	-0.019854	-0.034474	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	458.316476346	293.929853181	-0.021358	-0.030978	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	453.647634584	305.4045677	-0.022789	-0.027461	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	448.584013051	316.977161501	-0.024341	-0.023914	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	444.176182708	328.115823817	-0.025692	-0.020500	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	440.323001631	338.716150082	-0.026873	-0.017251	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	437.438825449	348.748776509	-0.027757	-0.014176	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	434.603588907	358.634584013	-0.028626	-0.011146	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	432.427406199	367.848287113	-0.029293	-0.008322	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	430.535073409	376.69004894	-0.029873	-0.005612	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	429.376835237	384.938009788	-0.030228	-0.003084	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	428.375203915	392.908646003	-0.030535	-0.000641	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	427.650897227	400.491027732	-0.030757	0.001683	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	426.998368679	407.694942904	-0.030957	0.003891	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	426.381729201	414.716150082	-0.031146	0.006043	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	425.673735726	421.153344209	-0.031363	0.008016	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	424.805872757	427.411092985	-0.031629	0.009934	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	423.771615008	433.492659054	-0.031946	0.011798	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	422.737357259	439.075040783	-0.032263	0.013509	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	421.618270799	444.060358891	-0.032606	0.015037	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	420.574225122	448.125611746	-0.032926	0.016283	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	419.2137031	452.32137031	-0.033343	0.017569	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	417.895595432	455.796084829	-0.033747	0.018634	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	416.610114192	458.553017945	-0.034141	0.019479	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	414.737357259	461.345840131	-0.034715	0.020335	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	412.903752039	463.414355628	-0.035277	0.020969	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	410.443719413	465.730831974	-0.036031	0.021679	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	408.179445351	467.522022838	-0.036725	0.022228	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	405.562805873	469.13050571	-0.037527	0.022721	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	402.603588907	471.078303426	-0.038434	0.023318	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	399.800978793	472.706362153	-0.039293	0.023817	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	396.962479608	474.553017945	-0.040163	0.024383	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	393.938009788	476.415986949	-0.041090	0.024954	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	391.422512235	478.145187602	-0.041861	0.025484	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	389.070146819	480.079934747	-0.042582	0.026077	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	387.295269168	481.453507341	-0.043126	0.026498	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	385.800978793	482.915171289	-0.043584	0.026946	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	385.040783034	484.014681892	-0.043817	0.027283	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	384.626427406	484.774877651	-0.043944	0.027516	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	384.176182708	485.747145188	-0.044082	0.027814	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	383.807504078	486.820554649	-0.044195	0.028143	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	383.862969005	487.652528548	-0.044178	0.028398	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	384.029363785	488.373572594	-0.044127	0.028619	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	384.473083197	489.179445351	-0.043991	0.028866	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	384.91680261	489.985318108	-0.043855	0.029113	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	385.35725938	490.794453507	-0.043720	0.029361	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	385.800978793	491.600326264	-0.043584	0.029608	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	386.241435563	492.409461664	-0.043449	0.029856	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	386.681892333	493.218597064	-0.043314	0.030104	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	387.122349103	494.024469821	-0.043179	0.030351	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	387.481239804	494.735725938	-0.043069	0.030569	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	387.957585644	495.33278956	-0.042923	0.030752	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	388.159869494	495.84502447	-0.042861	0.030909	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	388.394779772	496.141924959	-0.042789	0.031000	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	388.47634584	496.243066884	-0.042764	0.031031	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	388.47634584	496.243066884	-0.042764	0.031031	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	388.394779772	496.141924959	-0.042789	0.031000	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	388.23817292	495.942903752	-0.042837	0.030939	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	387.96411093	495.858075041	-0.042921	0.030913	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	387.693311582	495.769983687	-0.043004	0.030886	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	387.419249592	495.685154976	-0.043088	0.030860	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	387.22675367	495.698205546	-0.043147	0.030864	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	386.838499184	495.724306688	-0.043266	0.030872	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	386.646003263	495.737357259	-0.043325	0.030876	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	386.371941272	495.652528548	-0.043409	0.030850	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	386.179445351	495.665579119	-0.043468	0.030854	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	385.983686786	495.67862969	-0.043528	0.030858	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	385.791190865	495.694942904	-0.043587	0.030863	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	385.791190865	495.694942904	-0.043587	0.030863	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	385.676998369	495.805872757	-0.043622	0.030897	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	385.676998369	495.805872757	-0.043622	0.030897	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	385.676998369	495.805872757	-0.043622	0.030897	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	385.562805873	495.920065253	-0.043657	0.030932	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	385.562805873	495.920065253	-0.043657	0.030932	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	385.448613377	496.034257749	-0.043692	0.030967	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	385.334420881	496.145187602	-0.043727	0.031001	528	395	0.0	-0.085	0.0	0.035	1	0	2720
188	45	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	526.114192496	115.212071778	-0.000578	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	525.363784666	114.526916803	-0.000808	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	524.140293638	113.417618271	-0.001183	-0.086305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	522.401305057	112.053833605	-0.001716	-0.086723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	520.417618271	110.265905383	-0.002324	-0.087271	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	518.241435563	108.311582382	-0.002991	-0.087870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	516.009787928	106.109298532	-0.003675	-0.088545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	513.634584013	103.995106036	-0.004403	-0.089193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	511.526916803	101.717781403	-0.005049	-0.089891	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	509.468189233	99.6982055465	-0.005680	-0.090510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	507.598694943	97.8515497553	-0.006253	-0.091076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	505.957585644	96.0081566069	-0.006756	-0.091641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	504.424143556	94.6737357259	-0.007226	-0.092050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	503.272430669	93.6721044046	-0.007579	-0.092357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	502.502446982	93.0065252855	-0.007815	-0.092561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	502.078303426	92.8433931485	-0.007945	-0.092611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	501.902120718	93.0978792822	-0.007999	-0.092533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	502.205546493	93.766721044	-0.007906	-0.092328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	502.949429038	95.0261011419	-0.007678	-0.091942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	503.954323002	97.1272430669	-0.007370	-0.091298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	505.435562806	99.6492659054	-0.006916	-0.090525	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	507.2137031	102.853181077	-0.006371	-0.089543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	508.64274062	107.006525285	-0.005933	-0.088270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	510.675367047	111.508972268	-0.005310	-0.086890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	511.990212072	117.065252855	-0.004907	-0.085187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	513.448613377	123.414355628	-0.004460	-0.083241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	514.499184339	130.491027732	-0.004138	-0.081072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	514.639477977	138.477977162	-0.004095	-0.078624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	514.554649266	147.388254486	-0.004121	-0.075893	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	514.055464927	156.618270799	-0.004274	-0.073064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	512.747145188	166.889070147	-0.004675	-0.069916	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	511.2137031	177.675367047	-0.005145	-0.066610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	509.455138662	188.993474715	-0.005684	-0.063141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	507.200652529	200.579119086	-0.006375	-0.059590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	504.417618271	212.624796085	-0.007228	-0.055898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	501.634584013	224.758564437	-0.008081	-0.052179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	498.893964111	236.800978793	-0.008921	-0.048488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	496.199021207	248.742251223	-0.009747	-0.044828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	493.673735726	260.484502447	-0.010521	-0.041229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	491.494290375	272.210440457	-0.011189	-0.037635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	489.611745514	284.102773246	-0.011766	-0.033990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	488.019575856	296.161500816	-0.012254	-0.030294	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	486.587275693	308.494290375	-0.012693	-0.026514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	485.774877651	320.406199021	-0.012942	-0.022863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	485.569331158	332.380097879	-0.013005	-0.019193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	484.756933116	344.732463295	-0.013254	-0.015407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	484.756933116	356.650897227	-0.013254	-0.011754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	483.944535073	368.954323002	-0.013503	-0.007983	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	482.701468189	381.339314845	-0.013884	-0.004187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	480.711256117	393.910277325	-0.014494	-0.000334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	478.561174551	405.854812398	-0.015153	0.003327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	476.293637847	417.463295269	-0.015848	0.006885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	474.277324633	428.409461664	-0.016466	0.010240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	472.874388254	438.370309951	-0.016896	0.013293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	471.5954323	447.753670473	-0.017288	0.016169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	470.639477977	456.543230016	-0.017581	0.018863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	470.123980424	464.63132137	-0.017739	0.021342	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	470.091353997	471.796084829	-0.017749	0.023538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	470.525285481	478.549755302	-0.017616	0.025608	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	470.528548124	485.022838499	-0.017615	0.027592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	471.35725938	490.752039152	-0.017361	0.029348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	472.189233279	495.972267537	-0.017106	0.030948	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	473.621533442	500.135399674	-0.016667	0.032224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
188	45	474.655791191	504.318107667	-0.016350	0.033506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
188	45	475.983686786	507.551386623	-0.015943	0.034497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
188	45	477.275693312	510.471451876	-0.015547	0.035392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
188	45	478.388254486	512.872756933	-0.015206	0.036128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
188	45	479.367047308	514.539967374	-0.014906	0.036639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
188	45	480.244698206	515.789559543	-0.014637	0.037022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
188	45	480.639477977	516.624796085	-0.014516	0.037278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
188	45	480.812398042	517.150081566	-0.014463	0.037439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
188	45	480.838499184	517.466557912	-0.014455	0.037536	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
188	45	480.574225122	517.36867863	-0.014536	0.037506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
188	45	480.234910277	517.163132137	-0.014640	0.037443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
188	45	479.660685155	517.176182708	-0.014816	0.037447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
188	45	479.014681892	517.088091354	-0.015014	0.037420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
188	45	478.127243067	517.215334421	-0.015286	0.037459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
188	45	477.435562806	517.339314845	-0.015498	0.037497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
188	45	476.861337684	517.352365416	-0.015674	0.037501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
188	45	476.47634584	517.362153344	-0.015792	0.037504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
188	45	476.16639478	517.47634584	-0.015887	0.037539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
188	45	476.048939641	517.587275693	-0.015923	0.037573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
188	45	475.856443719	517.590538336	-0.015982	0.037574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
188	45	475.738988581	517.698205546	-0.016018	0.037607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
188	45	475.856443719	517.590538336	-0.015982	0.037574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
188	45	475.856443719	517.590538336	-0.015982	0.037574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
188	45	475.856443719	517.590538336	-0.015982	0.037574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
188	45	475.977161501	517.482871126	-0.015945	0.037541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
188	45	475.977161501	517.482871126	-0.015945	0.037541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
188	45	475.977161501	517.482871126	-0.015945	0.037541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
188	45	475.977161501	517.482871126	-0.015945	0.037541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
188	45	475.856443719	517.590538336	-0.015982	0.037574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
188	45	475.856443719	517.590538336	-0.015982	0.037574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
188	45	475.856443719	517.590538336	-0.015982	0.037574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
189	135	525.72593801	116.324632953	-0.000697	-0.085414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
