Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	524.561174551	119.675367047	-0.001054	-0.084387	528	395	0.0	-0.085	0	0	1	0	19
139	130	522.972267537	120.536704731	-0.001541	-0.084123	528	395	0.0	-0.085	0	0	1	0	24
139	130	521.520391517	121.313213703	-0.001986	-0.083885	528	395	0.0	-0.085	0	0	1	0	41
139	130	519.474714519	122.181076672	-0.002613	-0.083619	528	395	0.0	-0.085	0	0	1	0	61
139	130	518.192495922	122.272430669	-0.003006	-0.083591	528	395	0.0	-0.085	0	0	1	0	80
139	130	517.409461664	122.187601958	-0.003246	-0.083617	528	395	0.0	-0.085	0	0	1	0	100
139	130	516.763458401	122.021207178	-0.003444	-0.083668	528	395	0.0	-0.085	0	0	1	0	120
139	130	515.938009788	122.109298532	-0.003697	-0.083641	528	395	0.0	-0.085	0	0	1	0	140
139	130	514.437194127	122.634584013	-0.004157	-0.083480	528	395	0.0	-0.085	0	0	1	0	160
139	130	511.676998369	124.115823817	-0.005003	-0.083026	528	395	0.0	-0.085	0	0	1	0	181
139	130	508.652528548	125.776508972	-0.005930	-0.082517	528	395	0.0	-0.085	0	0	1	0	200
139	130	504.629690049	127.799347471	-0.007163	-0.081897	528	395	0.0	-0.085	0	0	1	0	220
139	130	499.269168026	130.712887439	-0.008806	-0.081004	528	395	0.0	-0.085	0	0	1	0	241
139	130	493.115823817	134.177814029	-0.010692	-0.079942	528	395	0.0	-0.085	0	0	1	0	260
139	130	486.443719413	138.021207178	-0.012737	-0.078764	528	395	0.0	-0.085	0	0	1	0	281
139	130	478.358890701	142.709624796	-0.015215	-0.077327	528	395	0.0	-0.085	0	0	1	0	301
139	130	469.109298532	148.256117455	-0.018050	-0.075627	528	395	0.0	-0.085	0	0	1	0	321
139	130	458.143556281	155.231647635	-0.021411	-0.073489	528	395	0.0	-0.085	0	0	1	0	341
139	130	446.443719413	162.846655791	-0.024997	-0.071155	528	395	0.0	-0.085	0	0	1	0	361
139	130	433.079934747	171.959216966	-0.029093	-0.068362	528	395	0.0	-0.085	0	0	1	0	381
139	130	418.515497553	182.151712887	-0.033557	-0.065238	528	395	0.0	-0.085	0	0	1	0	400
139	130	403.800978793	192.686786297	-0.038067	-0.062009	528	395	0.0	-0.085	0	0	1	0	421
139	130	388.538336052	203.417618271	-0.042745	-0.058720	528	395	0.0	-0.085	0	0	1	0	441
139	130	372.897226754	214.073409462	-0.047539	-0.055454	528	395	0.0	-0.085	0	0	1	0	460
139	130	357.066884176	224.177814029	-0.052391	-0.052357	528	395	0.0	-0.085	0	0	1	0	481
139	130	340.858075041	234.203915171	-0.057359	-0.049284	528	395	0.0	-0.085	0	0	1	0	500
139	130	325.553017945	242.742251223	-0.062050	-0.046667	528	395	0.0	-0.085	0	0	1	0	521
139	130	311.138662316	250.402936378	-0.066468	-0.044319	528	395	0.0	-0.085	0	0	1	0	540
139	130	297.683523654	257.247960848	-0.070592	-0.042221	528	395	0.0	-0.085	0	0	1	0	560
139	130	285.765089723	262.719412724	-0.074245	-0.040544	528	395	0.0	-0.085	0	0	1	0	581
139	130	275.262642741	267.541598695	-0.077464	-0.039066	528	395	0.0	-0.085	0	0	1	0	601
139	130	266.088091354	272.269168026	-0.080276	-0.037617	528	395	0.0	-0.085	0	0	1	0	620
139	130	258.042414356	276.722675367	-0.082742	-0.036252	528	395	0.0	-0.085	0	0	1	0	641
139	130	251.409461664	281.133768352	-0.084775	-0.034900	528	395	0.0	-0.085	0	0	1	0	660
139	130	245.45187602	286.344208809	-0.086601	-0.033303	528	395	0.0	-0.085	0	0	1	0	681
139	130	240.508972268	291.169657423	-0.088116	-0.031824	528	395	0.0	-0.085	0	0	1	0	700
139	130	235.76182708	296.373572594	-0.089571	-0.030229	528	395	0.0	-0.085	0	0	1	0	720
139	130	231.804241436	301.208809135	-0.090784	-0.028747	528	395	0.0	-0.085	0	0	1	0	741
139	130	227.804241436	305.590538336	-0.092010	-0.027404	528	395	0.0	-0.085	0	0	1	0	760
139	130	224.225122349	309.061990212	-0.093107	-0.026340	528	395	0.0	-0.085	0	0	1	0	781
139	130	221.017944535	312.01141925	-0.094090	-0.025436	528	395	0.0	-0.085	-0.094090	-0.025436	1	0	1148
140	90	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
140	90	528.730831974	114.86949429	0.000224	-0.085860	528	395	0.0	-0.085	0	0	1	0	21
140	90	529.079934747	113.926590538	0.000331	-0.086149	528	395	0.0	-0.085	0	0	1	0	40
140	90	529.383360522	113.156606852	0.000424	-0.086385	528	395	0.0	-0.085	0	0	1	0	61
140	90	529.415986949	112.55954323	0.000434	-0.086568	528	395	0.0	-0.085	0	0	1	0	80
140	90	528.903752039	112.301794454	0.000277	-0.086647	528	395	0.0	-0.085	0	0	1	0	101
140	90	528.212071778	112.301794454	0.000065	-0.086647	528	395	0.0	-0.085	0	0	1	0	120
140	90	527.533442088	112.729200653	-0.000143	-0.086516	528	395	0.0	-0.085	0	0	1	0	140
140	90	526.587275693	113.756933116	-0.000433	-0.086201	528	395	0.0	-0.085	0	0	1	0	160
140	90	524.649265905	115.554649266	-0.001027	-0.085650	528	395	0.0	-0.085	0	0	1	0	180
140	90	522.264274062	117.789559543	-0.001758	-0.084965	528	395	0.0	-0.085	0	0	1	0	200
140	90	519.265905383	121.150081566	-0.002677	-0.083935	528	395	0.0	-0.085	0	0	1	0	221
140	90	515.432300163	125.646003263	-0.003852	-0.082557	528	395	0.0	-0.085	0	0	1	0	240
140	90	511.132137031	131.205546493	-0.005170	-0.080853	528	395	0.0	-0.085	0	0	1	0	261
140	90	505.967373573	138.109298532	-0.006753	-0.078737	528	395	0.0	-0.085	0	0	1	0	280
140	90	499.55954323	147.081566069	-0.008717	-0.075987	528	395	0.0	-0.085	0	0	1	0	301
140	90	492.195758564	157.995106036	-0.010974	-0.072642	528	395	0.0	-0.085	0	0	1	0	320
140	90	483.367047308	171.261011419	-0.013680	-0.068576	528	395	0.0	-0.085	0	0	1	0	341
140	90	473.804241436	186.311582382	-0.016611	-0.063963	528	395	0.0	-0.085	0	0	1	0	361
140	90	463.484502447	202.92822186	-0.019774	-0.058870	528	395	0.0	-0.085	0	0	1	0	380
140	90	453.278955954	220.216965742	-0.022902	-0.053571	528	395	0.0	-0.085	0	0	1	0	401
140	90	442.538336052	238.216965742	-0.026194	-0.048054	528	395	0.0	-0.085	0	0	1	0	420
140	90	431.360522023	256.569331158	-0.029620	-0.042429	528	395	0.0	-0.085	0	0	1	0	441
140	90	419.810766721	274.42903752	-0.033160	-0.036955	528	395	0.0	-0.085	0	0	1	0	460
140	90	408.398042414	291.36867863	-0.036658	-0.031763	528	395	0.0	-0.085	0	0	1	0	481
140	90	397.200652529	307.450244698	-0.040090	-0.026834	528	395	0.0	-0.085	0	0	1	0	500
140	90	386.313213703	322.050570962	-0.043427	-0.022359	528	395	0.0	-0.085	0	0	1	0	521
140	90	376.378466558	334.89233279	-0.046472	-0.018423	528	395	0.0	-0.085	0	0	1	0	540
140	90	366.903752039	346.843393148	-0.049376	-0.014760	528	395	0.0	-0.085	0	0	1	0	561
140	90	358.446982055	357.541598695	-0.051968	-0.011481	528	395	0.0	-0.085	0	0	1	0	580
140	90	351.034257749	367.251223491	-0.054240	-0.008505	528	395	0.0	-0.085	0	0	1	0	600
140	90	344.326264274	376.073409462	-0.056296	-0.005801	528	395	0.0	-0.085	0	0	1	0	621
140	90	338.280587276	384.194127243	-0.058149	-0.003312	528	395	0.0	-0.085	0	0	1	0	640
140	90	332.825448613	392.008156607	-0.059821	-0.000917	528	395	0.0	-0.085	0	0	1	0	661
140	90	328.244698206	398.872756933	-0.061225	0.001187	528	395	0.0	-0.085	0	0	1	0	681
140	90	324.061990212	405.225122349	-0.062507	0.003134	528	395	0.0	-0.085	0	0	1	0	700
140	90	320.561174551	411.133768352	-0.063580	0.004945	528	395	0.0	-0.085	0	0	1	0	721
140	90	317.216965742	416.742251223	-0.064605	0.006664	528	395	0.0	-0.085	-0.064605	0.006664	1	0	1088
141	50	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	1	0	20
141	50	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	0	0	1	0	24
